Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970449.519491,1742970449.942391,98,231.73,"2,183,324.8619534313",17466598.90,9421.71,422.900
1742970449.942391,1742970450.334685,86,219.22,"2,065,929.2570066506",16527434.06,9423.86,392.294
1742970450.334685,1742970450.704437,80,216.36,"1,876,198.4543412267",15009587.63,8671.60,369.752
1742970450.704437,1742970451.10021,109,275.41,"2,593,906.535568846",20751252.28,9418.33,395.773
1742970451.10021,1742970451.513687,98,237.01,"2,233,082.1910776314",17864657.53,9421.71,413.477
1742970451.513687,1742970451.881123,89,242.22,"2,111,098.6400162475",16888789.12,8715.66,367.436
1742970451.881123,1742970452.276114,113,286.08,"2,692,350.490619975",21538803.92,9411.10,394.991
1742970452.276114,1742970452.6866,100,243.61,"2,269,544.0010640626",18156352.01,9316.16,410.486
1742970452.6866,1742970453.061619,76,202.66,"1,760,358.4635384348",14082867.71,8686.42,375.019
1742970453.061619,1742970453.440023,99,261.63,"2,461,787.510498437",19694300.08,9409.60,378.404
1742970453.440023,1742970453.818144,98,259.18,"2,441,884.1163286474",19535072.93,9421.71,378.121
1742970453.818144,1742970454.214542,77,194.25,"1,665,584.2984121982",13324674.39,8574.47,396.398
1742970454.214542,1742970454.578599,111,304.90,"2,879,499.132140467",23035993.06,9444.16,364.057
1742970454.578599,1742970454.948793,85,229.61,"2,156,583.0077400357",17252664.06,9392.40,370.194
1742970454.948793,1742970455.337118,104,267.82,"2,379,388.546147881",19035108.37,8884.38,388.325
1742970455.337118,1742970455.736947,113,282.62,"2,659,771.059726119",21278168.48,9411.10,399.829
1742970455.736947,1742970456.102933,112,306.02,"2,883,258.8508354095",23066070.81,9421.71,365.986
1742970456.102933,1742970456.473245,77,207.93,"1,804,937.5776605862",14439500.62,8680.39,370.312
1742970456.473245,1742970456.846822,112,299.80,"2,824,669.792078096",22597358.34,9421.71,373.577
1742970456.846822,1742970457.214299,111,302.06,"2,849,185.583068948",22793484.66,9432.52,367.477
1742970457.214299,1742970457.599268,91,236.38,"2,078,853.1237987536",16630824.99,8794.44,384.969
1742970457.599268,1742970458.000503,126,314.03,"2,958,704.2343190513",23669633.87,9421.71,401.235
1742970458.000503,1742970458.369382,126,341.58,"3,218,227.414437787",25745819.32,9421.71,368.879
1742970458.369382,1742970458.765042,118,298.24,"2,689,267.463008257",21514139.70,9017.25,395.660
1742970458.765042,1742970459.16274,120,301.74,"2,847,980.6586454012",22783845.27,9438.63,397.698
1742970459.16274,1742970459.53224,134,362.65,"3,408,314.659092332",27266517.27,9398.30,369.500
1742970459.53224,1742970459.913359,118,309.61,"2,770,315.7398333093",22162525.92,8947.63,381.119
1742970459.913359,1742970460.315473,140,348.16,"3,280,262.558430062",26242100.47,9421.71,402.114
1742970460.315473,1742970460.680416,126,345.26,"3,252,935.1448204136",26023481.16,9421.71,364.943
1742970460.680416,1742970461.049557,105,284.44,"2,521,817.7997931913",20174542.40,8865.77,369.141
1742970461.049557,1742970461.427829,107,282.87,"2,670,686.3021679227",21365490.42,9441.55,378.272
1742970461.427829,1742970461.816054,173,445.62,"4,193,016.087323608",33544128.70,9409.45,388.225
1742970461.816054,1742970462.197799,119,311.73,"2,790,696.3712022705",22325570.97,8952.39,381.745
1742970462.197799,1742970462.565548,140,380.69,"3,586,794.490171811",28694355.92,9421.71,367.749
1742970462.565548,1742970462.938017,140,375.87,"3,541,342.1864902372",28330737.49,9421.71,372.469
1742970462.938017,1742970463.303904,117,319.77,"2,863,336.2960429857",22906690.37,8954.34,365.887
1742970463.303904,1742970463.678023,140,374.21,"3,525,722.6902647195",28205781.52,9421.71,374.119
1742970463.678023,1742970464.069311,155,396.13,"3,729,137.4440731667",29833099.55,9413.97,391.288
1742970464.069311,1742970464.450136,133,349.24,"3,143,800.6057437067",25150404.85,9001.79,380.825
1742970464.450136,1742970464.828312,153,404.57,"3,814,948.858732115",30519590.87,9429.56,378.176
1742970464.828312,1742970465.205721,155,410.70,"3,866,272.590768733",30930180.73,9413.97,377.409
1742970465.205721,1742970465.580221,107,285.71,"2,489,532.4693732425",19916259.75,8713.36,374.500
1742970465.580221,1742970465.94922,153,414.64,"3,909,826.2676523915",31278610.14,9429.56,368.999
1742970465.94922,1742970466.320593,167,449.68,"4,261,971.784280443",34095774.27,9477.74,371.373
1742970466.320593,1742970466.694632,95,253.98,"2,269,405.458187073",18155243.67,8935.22,374.039
1742970466.694632,1742970467.078951,177,460.56,"4,335,291.107500853",34682328.86,9413.19,384.319
1742970467.078951,1742970467.472284,169,429.66,"4,045,094.6261120564",32360757.01,9414.62,393.333
1742970467.472284,1742970467.836664,123,337.56,"3,051,041.1041876045",24408328.83,9038.52,364.380
1742970467.836664,1742970468.218289,163,427.12,"4,025,884.7124776104",32207077.70,9425.63,381.625
1742970468.218289,1742970468.597548,168,442.97,"4,195,031.734662368",33560253.88,9470.26,379.259
1742970468.597548,1742970468.973188,100,266.21,"2,480,077.2272656877",19840617.82,9316.16,375.640
1742970468.973188,1742970469.355302,170,444.89,"4,047,826.836617889",32382614.69,9098.42,382.114
1742970469.355302,1742970469.73441,172,453.70,"4,272,165.72733939",34177325.82,9416.35,379.108
1742970469.73441,1742970470.156713,127,300.73,"2,830,569.779051944",22644558.23,9412.27,422.303
1742970470.156713,1742970470.529269,161,432.15,"3,921,681.876436456",31373455.01,9074.82,372.556
1742970470.529269,1742970470.904809,167,444.69,"4,214,682.653755978",33717461.23,9477.74,375.540
1742970470.904809,1742970471.297671,142,361.45,"3,357,850.1515600053",26862801.21,9289.94,392.862
1742970471.297671,1742970471.689098,174,444.53,"4,069,430.0777493464",32555440.62,9154.51,391.427
1742970471.689098,1742970472.063184,118,315.44,"2,976,875.848107526",23815006.78,9437.36,374.086
1742970472.063184,1742970472.452361,224,575.57,"5,274,555.169242437",42196441.35,9164.00,389.177
1742970472.452361,1742970472.83443,169,442.33,"4,164,353.9024519613",33314831.22,9414.62,382.069
1742970472.83443,1742970473.218291,153,398.58,"3,761,814.187472283",30094513.50,9438.00,383.861
1742970473.218291,1742970473.582907,173,474.47,"4,339,190.708196507",34713525.67,9145.31,364.616
1742970473.582907,1742970473.970913,169,435.56,"4,100,632.761330085",32805062.09,9414.62,388.006
1742970473.970913,1742970474.393578,130,307.57,"2,907,900.2365045752",23263201.89,9454.37,422.665
1742970474.393578,1742970474.786775,158,401.83,"3,660,831.03813028",29286648.31,9110.30,393.197
1742970474.786775,1742970475.163055,177,470.39,"4,455,806.190420673",35646449.52,9472.49,376.280
1742970475.163055,1742970475.589021,44,103.29,"976,678.833921498",7813430.67,9455.27,425.966
1742970475.589021,1742970476.087898,68,136.31,"1,296,816.5241416488",10374532.19,9514.00,498.877
1742970476.087898,1742970476.461369,5,13.39,"27,284.580085811813",218276.64,2038.00,373.471
1742970476.461369,1742970476.977731,52,100.70,"913,738.8963878585",7309911.17,9073.46,516.362
1742970476.977731,1742970477.349021,79,212.77,"2,024,310.0104629607",16194480.08,9514.00,371.290
1742970477.349021,1742970477.753853,30,74.10,"705,032.9817684331",5640263.85,9514.00,404.832
1742970477.753853,1742970478.270077,22,42.62,"405,459.7181008683",3243677.74,9514.00,516.224
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.440961,14,34.06,"324,089.6925065379",2592717.54,9514.00,410.985
1742970483.440961,1742970483.883898,12,27.09,"257,752.15216601457",2062017.22,9514.00,442.937
1742970483.883898,1742970484.269633,12,31.11,"295,975.18933425634",2367801.51,9514.00,385.735
1742970484.269633,1742970484.692627,3,7.09,"67,476.15062184182",539809.20,9514.00,422.994
1742970484.692627,1742970485.189546,12,24.15,"229,751.6584407671",1838013.27,9514.00,496.919
1742970485.189546,1742970485.661182,9,19.08,"181,551.0965127612",1452408.77,9514.00,471.636
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.5519,11,30.16,"250,172.0773862942",2001376.62,8295.82,364.765
1742970487.5519,1742970487.982769,18,41.78,"397,457.1372490864",3179657.10,9514.00,430.869
1742970487.982769,1742970488.552222,19,33.37,"305,517.7506969975",2444142.01,9156.74,569.453
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.817406,8,21.81,"170,772.53631803356",1366180.29,7831.50,366.874
1742970491.817406,1742970492.19475,15,39.75,"378,195.8909607404",3025567.13,9514.00,377.344
1742970492.19475,1742970492.687985,23,46.63,"443,646.6520499793",3549173.22,9514.00,493.235
1742970492.687985,1742970493.062416,19,50.74,"482,775.0257335665",3862200.21,9514.00,374.431
1742970493.062416,1742970493.492422,11,25.58,"243,377.9839696248",1947023.87,9514.00,430.006
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970495.123144,13,25.99,"183,757.09573816883",1470056.77,7069.08,500.106
1742970495.123144,1742970495.537272,48,115.91,"1,088,223.7596746995",8705790.08,9388.83,414.128
1742970495.537272,1742970495.920204,59,154.07,"1,465,863.5910625085",11726908.73,9514.00,382.932
1742970495.920204,1742970496.378735,28,61.06,"580,968.1742786443",4647745.39,9514.00,458.531
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.692109,5,13.33,"1,061.1801809304102",8489.44,79.60,375.054
1742970497.692109,1742970498.060625,15,40.70,"352,120.42666859896",2816963.41,8650.80,368.516
1742970498.060625,1742970498.465366,18,44.47,"423,115.22733072337",3384921.82,9514.00,404.741
1742970498.465366,1742970498.983024,16,30.91,"294,062.87820229685",2352503.03,9514.00,517.658
1742970498.983024,1742970499.38668,27,66.89,"636,378.4912678612",5091027.93,9514.00,403.656
1742970499.38668,1742970499.789641,10,24.82,"202,560.5376687507",1620484.30,8162.40,402.961
1742970499.789641,1742970500.164139,8,21.36,"102,344.97062375578",818759.76,4791.00,374.498
1742970500.164139,1742970500.528643,16,43.90,"408,313.9196567332",3266511.36,9302.00,364.504
1742970500.528643,1742970500.954497,40,93.93,"893,639.171721266",7149113.37,9514.00,425.854
1742970500.954497,1742970501.319002,13,35.66,"339,315.13439435285",2714521.08,9514.00,364.505
1742970501.319002,1742970501.712852,34,86.33,"821,317.5768081761",6570540.61,9514.00,393.850
1742970501.712852,1742970502.640204,19,20.49,"186,308.9840939779",1490471.87,9093.37,927.352
1742970502.640204,1742970503.028325,8,20.61,"98,752.67597355608",790021.41,4791.00,388.121
1742970503.028325,1742970503.40994,36,94.34,"847,996.186971334",6783969.50,8989.11,381.615
1742970503.40994,1742970503.816287,12,29.53,"280,961.8128932967",2247694.50,9514.00,406.347
1742970503.816287,1742970504.2524,18,41.27,"392,678.15186393977",3141425.21,9514.00,436.113
1742970504.2524,1742970504.751226,24,48.11,"457,746.7647617755",3661974.12,9514.00,498.826
1742970504.751226,1742970505.152925,9,22.40,"213,159.56947095523",1705276.56,9514.00,401.699
1742970505.152925,1742970505.594615,20,45.28,"430,799.91337495454",3446399.31,9514.00,441.690
1742970505.594615,1742970506.173527,6,10.36,"91,910.33902673371",735282.71,8868.00,578.912
1742970506.173527,1742970506.594191,8,19.02,"91,113.0817862007",728904.65,4791.00,420.664
1742970506.594191,1742970506.978238,44,114.57,"1,040,653.7932096275",8325230.35,9083.18,384.047
1742970506.978238,1742970507.384152,42,103.47,"984,415.8308019965",7875326.65,9514.00,405.914
1742970507.384152,1742970507.806935,30,70.96,"675,097.8822194565",5400783.06,9514.00,422.783
1742970507.806935,1742970508.208869,41,102.01,"970,492.8889729885",7763943.11,9514.00,401.934
1742970508.208869,1742970508.611841,13,32.26,"306,924.5635707765",2455396.51,9514.00,402.972
1742970508.611841,1742970509.55662,12,12.70,"120,840.96890546574",966727.75,9514.00,944.779
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970510.998355,19,46.59,"396,890.02793123",3175120.22,8519.47,407.846
1742970510.998355,1742970511.504251,25,49.42,"470,155.8363754441",3761246.69,9514.00,505.896
1742970511.504251,1742970511.990982,20,41.09,"385,625.69426176266",3085005.55,9384.80,486.731
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970513.100551,7,10.47,"71,266.7163954258",570133.73,6806.00,668.503
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.05877,29,77.90,"741,130.8894554588",5929047.12,9514.00,372.277
1742970514.05877,1742970514.935699,8,9.12,"79,833.1409151501",638665.13,8751.00,876.929
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.812048,13,35.06,"247,827.85444922093",1982622.84,7069.08,370.814
1742970515.812048,1742970516.195726,44,114.68,"1,075,401.8828705333",8603215.06,9377.45,383.678
1742970516.195726,1742970516.642372,21,47.02,"447,320.7218524487",3578565.77,9514.00,446.646
1742970516.642372,1742970517.119979,24,50.25,"478,083.43336882605",3824667.47,9514.00,477.607
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.389722,1,2.63,173.67042878061082,1389.36,66.00,380.030
1742970518.389722,1742970518.753898,16,43.93,"303,227.1805502454",2425817.44,6901.75,364.176
1742970518.753898,1742970519.18476,41,95.16,"905,333.5626956446",7242668.50,9514.00,430.862
1742970519.18476,1742970519.667878,29,60.03,"571,094.646574642",4568757.17,9514.00,483.118
1742970519.667878,1742970520.088709,28,66.53,"633,013.896805496",5064111.17,9514.00,420.831
1742970520.088709,1742970520.459353,5,13.49,"128,344.22982735674",1026753.84,9514.00,370.644
1742970520.459353,1742970520.88212,22,52.04,"495,090.76553803746",3960726.12,9514.00,422.767
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.335348,17,45.80,"401,062.8787494323",3208503.03,8755.88,371.139
1742970522.335348,1742970522.723511,26,66.98,"637,268.2167125081",5098145.73,9514.00,388.163
1742970522.723511,1742970523.090794,13,35.40,"336,748.4047862475",2693987.24,9514.00,367.283
1742970523.090794,1742970523.568274,18,37.70,"358,658.00331553066",2869264.03,9514.00,477.480
1742970523.568274,1742970523.936907,20,54.25,"516,177.2916756944",4129418.33,9514.00,368.633
1742970523.936907,1742970524.416824,17,35.42,"337,012.4070389355",2696099.26,9514.00,479.917
1742970524.416824,1742970524.921045,5,9.92,"63,690.33099936828",509522.65,6422.80,504.221
1742970524.921045,1742970525.397481,8,16.79,"80,447.33829117203",643578.71,4791.00,476.436
1742970525.397481,1742970525.829559,24,55.55,"520,498.46539389616",4163987.72,9370.67,432.078
1742970525.829559,1742970526.214376,15,38.98,"370,851.71042335406",2966813.68,9514.00,384.817
1742970526.214376,1742970526.662576,11,24.54,"233,498.44475545603",1867987.56,9514.00,448.200
1742970526.662576,1742970527.117017,15,33.01,"314,034.11629410135",2512272.93,9514.00,454.441
1742970527.117017,1742970527.698517,8,13.76,"130,889.06794457373",1047112.54,9514.00,581.500
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970530.987775,24,58.56,"542,472.446054164",4339779.57,9263.67,409.842
1742970530.987775,1742970531.39959,9,21.85,"207,923.4971020861",1663387.98,9514.00,411.815
1742970531.39959,1742970531.771978,50,134.27,"1,116,212.4644063544",8929699.72,8313.28,372.388
1742970531.771978,1742970532.156466,166,431.74,"4,090,977.0065159425",32727816.05,9475.49,384.488
