Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970436.730755,1742970437.084558,125,353.30,"3,138,600.444341716",25108803.55,8883.57,353.803
1742970437.084558,1742970437.415743,98,295.91,"2,787,951.490371761",22303611.92,9421.71,331.185
1742970437.415743,1742970437.749174,97,290.91,"2,744,513.812350421",21956110.50,9434.08,333.431
1742970437.749174,1742970438.090051,78,228.82,"1,968,007.1074355426",15744056.86,8600.62,340.877
1742970438.090051,1742970438.440523,99,282.48,"2,657,987.144911584",21263897.16,9409.60,350.472
1742970438.440523,1742970438.799545,98,272.96,"2,571,785.680700841",20574285.45,9421.71,359.022
1742970438.799545,1742970439.134624,73,217.86,"1,968,867.3094890292",15750938.48,9037.34,335.079
1742970439.134624,1742970439.503654,103,279.11,"2,525,697.1061516036",20205576.85,9049.11,369.030
1742970439.503654,1742970439.87172,98,266.26,"2,508,593.0735719637",20068744.59,9421.71,368.066
1742970439.87172,1742970440.229,86,240.71,"2,215,505.9468002543",17724047.57,9204.14,357.280
1742970440.229,1742970440.564053,78,232.80,"2,066,718.0059687728",16533744.05,8877.69,335.053
1742970440.564053,1742970440.975656,95,230.80,"2,170,766.628461273",17366133.03,9405.20,411.603
1742970440.975656,1742970441.30702,81,244.44,"2,325,642.479057676",18605139.83,9514.00,331.364
1742970441.30702,1742970441.63703,85,257.57,"2,271,961.8874669294",18175695.10,8820.82,330.010
1742970441.63703,1742970441.981727,80,232.09,"2,167,561.664426559",17340493.32,9339.40,344.697
1742970441.981727,1742970442.319697,84,248.54,"2,341,698.839966731",18733590.72,9421.71,337.970
1742970442.319697,1742970442.68983,51,137.79,"1,172,837.3599063675",9382698.88,8511.88,370.133
1742970442.68983,1742970443.066273,96,255.02,"2,352,675.47418102",18821403.79,9225.50,376.443
1742970443.066273,1742970443.415393,84,240.60,"2,266,910.1812013253",18135281.45,9421.71,349.120
1742970443.415393,1742970443.74815,71,213.37,"2,006,695.5998406515",16053564.80,9404.82,332.757
1742970443.74815,1742970444.085252,76,225.45,"1,958,363.1205651287",15666904.96,8686.42,337.102
1742970444.085252,1742970444.460146,85,226.73,"2,132,992.806868907",17063942.45,9407.60,374.894
1742970444.460146,1742970444.816685,80,224.38,"2,116,626.727268958",16933013.82,9433.25,356.539
1742970444.816685,1742970445.18963,82,219.87,"1,916,121.319123283",15328970.55,8714.73,372.945
1742970445.18963,1742970445.57348,85,221.44,"2,083,225.9821277617",16665807.86,9407.60,383.850
1742970445.57348,1742970445.945773,84,225.63,"2,125,809.536215586",17006476.29,9421.71,372.293
1742970445.945773,1742970446.2911,89,257.73,"2,266,135.2434999277",18129081.95,8792.79,345.327
1742970446.2911,1742970446.63296,72,210.61,"1,981,091.3508761285",15848730.81,9406.33,341.860
1742970446.63296,1742970447.011301,69,182.38,"1,721,457.8109027983",13771662.49,9439.10,378.341
1742970447.011301,1742970447.344348,78,234.20,"2,031,581.6579912663",16252653.26,8674.51,333.047
1742970447.344348,1742970447.714397,84,227.00,"2,138,700.5517022763",17109604.41,9421.71,370.049
1742970447.714397,1742970448.088462,83,221.89,"2,093,758.2062624327",16750065.65,9436.17,374.065
1742970448.088462,1742970448.45506,91,248.23,"2,183,029.4717079545",17464235.77,8794.44,366.598
1742970448.45506,1742970448.786351,71,214.31,"2,015,575.672126287",16124605.38,9404.82,331.291
1742970448.786351,1742970449.133621,65,187.17,"1,762,173.4645286552",14097387.72,9414.62,347.270
1742970449.133621,1742970449.46496,97,292.75,"2,559,100.1683915732",20472801.35,8741.55,331.339
1742970449.46496,1742970449.822977,84,234.63,"2,210,576.7917146147",17684614.33,9421.71,358.017
1742970449.822977,1742970450.181524,84,234.28,"2,207,309.114838864",17658472.92,9421.71,358.547
1742970450.181524,1742970450.513745,74,222.74,"2,010,553.0273310004",16084424.22,9026.32,332.221
1742970450.513745,1742970450.86882,89,250.65,"2,274,444.1800479693",18195553.44,9074.13,355.075
1742970450.86882,1742970451.211275,83,242.37,"2,287,020.659435894",18296165.28,9436.17,342.455
1742970451.211275,1742970451.565856,85,239.72,"2,255,186.4662820566",18041491.73,9407.60,354.581
1742970451.565856,1742970451.896034,86,260.47,"2,266,789.27505385",18134314.20,8702.84,330.178
1742970451.896034,1742970452.237897,89,260.34,"2,442,844.656739734",19542757.25,9383.35,341.863
1742970452.237897,1742970452.573583,84,250.23,"2,357,632.0564557887",18861056.45,9421.71,335.686
1742970452.573583,1742970452.907283,76,227.75,"1,953,885.6703495185",15631085.36,8579.11,333.700
1742970452.907283,1742970453.258494,85,242.02,"2,276,826.1277414407",18214609.02,9407.60,351.211
1742970453.258494,1742970453.601785,85,247.60,"2,329,352.930780412",18634823.45,9407.60,343.291
1742970453.601785,1742970453.988711,72,186.08,"1,704,852.3569788635",13638818.86,9161.83,386.926
1742970453.988711,1742970454.318723,89,269.69,"2,399,932.0414573355",19199456.33,8898.94,330.012
1742970454.318723,1742970454.688555,98,264.99,"2,496,614.4166355077",19972915.33,9421.71,369.832
1742970454.688555,1742970455.043751,97,273.09,"2,576,340.9559833533",20610727.65,9434.08,355.196
1742970455.043751,1742970455.397329,91,257.37,"2,263,415.129847729",18107321.04,8794.44,353.578
1742970455.397329,1742970455.736947,99,291.50,"2,742,934.9706309964",21943479.77,9409.60,339.618
1742970455.736947,1742970456.070386,98,293.91,"2,769,107.24561544",22152857.96,9421.71,333.439
1742970456.070386,1742970456.435423,77,210.94,"1,831,020.0477050126",14648160.38,8680.39,365.037
1742970456.435423,1742970456.768784,111,332.97,"3,140,767.913901838",25126143.31,9432.52,333.361
1742970456.768784,1742970457.131585,99,272.88,"2,567,662.2160653532",20541297.73,9409.60,362.801
1742970457.131585,1742970457.46818,84,249.56,"2,351,264.464978304",18810115.72,9421.71,336.595
1742970457.46818,1742970457.823157,103,290.16,"2,579,754.9202797804",20638039.36,8890.82,354.977
1742970457.823157,1742970458.176869,113,319.47,"3,006,554.6844723052",24052437.48,9411.10,353.712
1742970458.176869,1742970458.534749,106,296.19,"2,796,277.1795147154",22370217.44,9440.87,357.880
1742970458.534749,1742970458.898283,124,341.10,"3,076,840.3531439453",24614722.83,9020.45,363.534
1742970458.898283,1742970459.22896,109,329.63,"3,120,440.4862663667",24963523.89,9466.59,330.677
1742970459.22896,1742970459.561928,116,348.38,"3,264,061.444663314",26112491.56,9369.21,332.968
1742970459.561928,1742970459.913359,105,298.78,"2,656,084.080086404",21248672.64,8889.81,351.431
1742970459.913359,1742970460.243508,116,351.36,"3,319,323.7699101497",26554590.16,9447.17,330.149
1742970460.243508,1742970460.594618,122,347.47,"3,265,347.213945902",26122777.71,9397.51,351.110
1742970460.594618,1742970460.934292,91,267.90,"2,352,261.313717453",18818090.51,8780.24,339.674
1742970460.934292,1742970461.277107,125,364.63,"3,438,922.646592529",27511381.17,9431.31,342.815
1742970461.277107,1742970461.624636,127,365.44,"3,439,592.7400774676",27516741.92,9412.27,347.529
1742970461.624636,1742970461.971526,101,291.16,"2,662,325.4424074306",21298603.54,9143.90,346.890
1742970461.971526,1742970462.31164,130,382.22,"3,519,501.077239927",28156008.62,9207.94,340.114
1742970462.31164,1742970462.676435,140,383.78,"3,615,839.3346147635",28926714.68,9421.71,364.795
1742970462.676435,1742970463.013433,126,373.89,"3,522,679.8078377214",28181438.46,9421.71,336.998
1742970463.013433,1742970463.359563,104,300.47,"2,669,446.8720731516",21355574.98,8884.38,346.130
1742970463.359563,1742970463.714421,139,391.71,"3,693,923.455585999",29551387.64,9430.35,354.858
1742970463.714421,1742970464.069311,141,397.31,"3,739,926.4204402235",29919411.36,9413.21,354.890
1742970464.069311,1742970464.399572,83,251.32,"2,193,592.3934060778",17548739.15,8728.41,330.261
1742970464.399572,1742970464.762304,176,485.21,"4,576,147.714693419",36609181.72,9431.34,362.732
1742970464.762304,1742970465.102677,140,411.31,"3,875,277.5570106497",31002220.46,9421.71,340.373
1742970465.102677,1742970465.457034,102,287.85,"2,629,404.7783642528",21035238.23,9134.78,354.357
1742970465.457034,1742970465.788108,144,434.95,"3,961,047.9903501663",31688383.92,9106.94,331.074
1742970465.788108,1742970466.127292,83,244.71,"2,309,078.3904628013",18472627.12,9436.17,339.184
1742970466.127292,1742970466.469426,183,534.88,"5,059,801.147250132",40478409.18,9459.73,342.134
1742970466.469426,1742970466.824271,117,329.72,"2,975,422.677968835",23803381.42,9024.05,354.845
1742970466.824271,1742970467.155306,141,425.94,"4,009,429.3654763326",32075434.92,9413.21,331.035
1742970467.155306,1742970467.513285,154,430.19,"4,053,155.9849108076",32425247.88,9421.71,357.979
1742970467.513285,1742970467.861729,118,338.65,"3,057,214.4904288803",24457715.92,9027.69,348.444
1742970467.861729,1742970468.218289,154,431.90,"4,069,284.365098183",32554274.92,9421.71,356.560
1742970468.218289,1742970468.563388,141,408.58,"3,879,724.8974645776",31037799.18,9495.67,345.099
1742970468.563388,1742970468.93937,126,335.12,"3,148,194.8746758047",25185559.00,9394.16,375.982
1742970468.93937,1742970469.30353,147,403.67,"3,624,104.183203068",28992833.47,8977.92,364.160
1742970469.30353,1742970469.647243,154,448.05,"4,221,381.820094795",33771054.56,9421.71,343.713
1742970469.647243,1742970469.984772,153,453.29,"4,274,365.282088919",34194922.26,9429.56,337.529
1742970469.984772,1742970470.324385,50,147.23,"1,212,238.7761983657",9697910.21,8233.84,339.613
1742970470.324385,1742970470.654946,183,553.60,"5,219,360.903033162",41754887.22,9427.97,330.561
1742970470.654946,1742970471.000975,153,442.16,"4,192,939.9517084095",33543519.61,9482.86,346.029
1742970471.000975,1742970471.333317,107,321.96,"2,893,770.7909987774",23150166.33,8988.06,332.342
1742970471.333317,1742970471.689098,167,469.39,"4,369,605.739166214",34956845.91,9309.11,355.781
1742970471.689098,1742970472.039124,99,282.84,"2,665,063.8859381685",21320511.09,9422.65,350.026
1742970472.039124,1742970472.376193,211,625.98,"5,747,789.922128776",45982319.38,9182.00,337.069
1742970472.376193,1742970472.733282,159,445.27,"4,176,711.749190113",33413693.99,9380.24,357.089
1742970472.733282,1742970473.080121,154,444.01,"4,183,336.3737059613",33466690.99,9421.71,346.839
1742970473.080121,1742970473.427714,140,402.77,"3,794,782.2248134487",30358257.80,9421.71,347.593
1742970473.427714,1742970473.81391,144,372.87,"3,399,031.4413167364",27192251.53,9115.92,386.196
1742970473.81391,1742970474.159844,183,529.00,"4,976,910.124751198",39815281.00,9408.10,345.934
1742970474.159844,1742970474.50013,105,308.56,"2,935,677.4938326012",23485419.95,9514.00,340.286
1742970474.50013,1742970474.889089,107,275.09,"2,453,249.788407963",19625998.31,8917.89,388.959
1742970474.889089,1742970475.227208,197,582.64,"5,513,819.540425604",44110556.32,9463.58,338.119
1742970475.227208,1742970475.589021,16,44.22,"420,725.54393187986",3365804.35,9514.00,361.813
1742970475.589021,1742970475.919297,66,199.83,"1,901,209.8256783115",15209678.61,9514.00,330.276
1742970475.919297,1742970476.295046,4,10.65,"77,211.09415065679",617688.75,7253.00,375.749
1742970476.295046,1742970476.631175,9,26.78,"142,153.77754008115",1137230.22,5309.11,336.129
1742970476.631175,1742970476.977731,46,132.73,"1,224,171.745235322",9793373.96,9222.70,346.556
1742970476.977731,1742970477.349021,79,212.77,"2,024,310.0104629607",16194480.08,9514.00,371.290
1742970477.349021,1742970477.702921,28,79.12,"752,732.50440458",6021860.04,9514.00,353.900
1742970477.702921,1742970478.034247,20,60.36,"574,298.4115214847",4594387.29,9514.00,331.326
1742970478.034247,1742970478.366025,14,42.20,"401,461.1581844496",3211689.27,9514.00,331.778
1742970478.366025,1742970478.991998,5,7.99,"68,894.34679973994",551154.77,8625.20,625.973
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.440961,14,34.06,"324,089.6925065379",2592717.54,9514.00,410.985
1742970483.440961,1742970483.772114,6,18.12,"172,379.45417748715",1379035.63,9514.00,331.153
1742970483.772114,1742970484.137181,16,43.83,"416,975.5081929099",3335804.07,9514.00,365.067
1742970484.137181,1742970484.569493,3,6.94,"66,021.76027107157",528174.08,9514.00,432.312
1742970484.569493,1742970484.925078,6,16.87,"160,535.51893181785",1284284.15,9514.00,355.585
1742970484.925078,1742970485.279498,10,28.22,"268,438.43551427266",2147507.48,9514.00,354.420
1742970485.279498,1742970485.661182,7,18.34,"174,484.73156440948",1395877.85,9514.00,381.684
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.5519,11,30.16,"250,172.0773862942",2001376.62,8295.82,364.765
1742970487.5519,1742970487.885873,16,47.91,"455,797.0938409535",3646376.75,9514.00,333.973
1742970487.885873,1742970488.552222,21,31.52,"289,647.04541678145",2317176.36,9190.76,666.349
1742970488.552222,1742970488.882632,3,9.08,623.4678058073082,4987.74,68.67,330.410
1742970488.882632,1742970489.364679,8,16.60,"118,693.80036916649",949550.40,7152.00,482.047
1742970489.364679,1742970489.778303,6,14.51,"138,009.46329856405",1104075.71,9514.00,413.624
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.808441,6,16.76,"132,927.65693098557",1063421.26,7929.33,357.909
1742970491.808441,1742970492.19475,17,44.01,"408,444.8977558449",3267559.18,9281.53,386.309
1742970492.19475,1742970492.524942,22,66.63,"633,898.1400667906",5071185.12,9514.00,330.192
1742970492.524942,1742970492.958195,10,23.08,"219,594.53033934167",1756756.24,9514.00,433.253
1742970492.958195,1742970493.294015,20,59.56,"566,613.1346203953",4532905.08,9514.00,335.820
1742970493.294015,1742970494.202762,4,4.40,"31,564.342256623993",252514.74,7171.00,908.747
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970495.123144,13,25.99,"183,757.09573816883",1470056.77,7069.08,500.106
1742970495.123144,1742970495.537272,48,115.91,"1,088,223.7596746995",8705790.08,9388.83,414.128
1742970495.537272,1742970495.876157,49,144.59,"1,375,646.3261194874",11005170.61,9514.00,338.885
1742970495.876157,1742970496.378735,38,75.61,"719,354.9768274141",5754839.81,9514.00,502.578
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.670619,4,11.31,769.3090403956965,6154.47,68.00,353.564
1742970497.670619,1742970498.060625,16,41.03,"333,040.9743172165",2664327.79,8118.00,390.006
1742970498.060625,1742970498.408972,16,45.93,"436,989.6179698071",3495916.94,9514.00,348.347
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.315709,26,78.15,"743,537.6628896869",5948301.30,9514.00,332.685
1742970499.315709,1742970499.71459,10,25.07,"228,318.74534556505",1826549.96,9107.20,398.881
1742970499.71459,1742970500.099458,8,20.79,"99,587.41517717483",796699.32,4791.00,384.868
1742970500.099458,1742970500.440027,11,32.30,"269,589.9943687213",2156719.95,8346.73,340.569
1742970500.440027,1742970500.829505,18,46.22,"439,696.24465394905",3517569.96,9514.00,389.478
1742970500.829505,1742970501.259447,36,83.73,"796,628.1396278396",6373025.12,9514.00,429.942
1742970501.259447,1742970501.60828,36,103.20,"981,857.0820778464",7854856.66,9514.00,348.833
1742970501.60828,1742970501.948113,10,29.43,"279,961.0222518755",2239688.18,9514.00,339.833
1742970501.948113,1742970502.640204,12,17.34,"153,413.35433713192",1227306.83,8848.00,692.091
1742970502.640204,1742970503.028325,8,20.61,"98,752.67597355608",790021.41,4791.00,388.121
1742970503.028325,1742970503.366181,32,94.71,"845,188.9432476871",6761511.55,8923.50,337.856
1742970503.366181,1742970503.702615,15,44.59,"424,184.07947802683",3393472.64,9514.00,336.434
1742970503.702615,1742970504.2524,19,34.56,"328,794.0436494049",2630352.35,9514.00,549.785
1742970504.2524,1742970504.594868,23,67.16,"638,956.0049762777",5111648.04,9514.00,342.468
1742970504.594868,1742970505.101436,9,17.77,"169,031.61590059774",1352252.93,9514.00,506.568
1742970505.101436,1742970505.594615,21,42.58,"405,114.50493221555",3240916.04,9514.00,493.179
1742970505.594615,1742970506.173527,6,10.36,"91,910.33902673371",735282.71,8868.00,578.912
1742970506.173527,1742970506.522116,2,5.74,401.61916382598037,3212.95,70.00,348.589
1742970506.522116,1742970506.862803,18,52.83,"407,693.82193436415",3261550.58,7716.44,340.687
1742970506.862803,1742970507.24414,45,118.01,"1,108,295.4983303563",8866363.99,9391.87,381.337
1742970507.24414,1742970507.602088,51,142.48,"1,355,543.017855347",10844344.14,9514.00,357.948
1742970507.602088,1742970507.936213,26,77.82,"740,333.6144687325",5922668.92,9514.00,334.125
1742970507.936213,1742970508.390167,24,52.87,"502,993.71600628353",4023949.73,9514.00,453.954
1742970508.390167,1742970508.849885,20,43.50,"413,905.9261683324",3311247.41,9514.00,459.718
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970510.998355,19,46.59,"396,890.02793123",3175120.22,8519.47,407.846
1742970510.998355,1742970511.504251,25,49.42,"470,155.8363754441",3761246.69,9514.00,505.896
1742970511.504251,1742970511.990982,20,41.09,"385,625.69426176266",3085005.55,9384.80,486.731
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970512.767102,6,17.91,"113,975.68461515472",911805.48,6364.67,335.054
1742970512.767102,1742970513.100551,1,3.00,"28,352.17141884732",226817.37,9454.00,333.449
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.029436,26,75.81,"721,297.3055322273",5770378.44,9514.00,342.943
1742970514.029436,1742970514.360989,7,21.11,"200,866.84044256073",1606934.72,9514.00,331.553
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.812048,13,35.06,"247,827.85444922093",1982622.84,7069.08,370.814
1742970515.812048,1742970516.165356,42,118.88,"1,113,985.6495359614",8911885.20,9370.95,353.308
1742970516.165356,1742970516.642372,23,48.22,"458,730.9708299388",3669847.77,9514.00,477.016
1742970516.642372,1742970517.119979,24,50.25,"478,083.43336882605",3824667.47,9514.00,477.607
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.389722,1,2.63,173.67042878061082,1389.36,66.00,380.030
1742970518.389722,1742970518.753712,15,41.21,"277,244.00979901536",2217952.08,6727.60,363.990
1742970518.753712,1742970519.18476,42,97.44,"927,014.75582636",7416118.05,9514.00,431.048
