Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970440.975656,1742970442.257778,289,225.41,"2,087,678.251808936",16701426.01,9261.79,1282.122
1742970442.257778,1742970443.537257,300,234.47,"2,155,023.9919978",17240191.94,9191.03,1279.479
1742970443.537257,1742970444.816685,284,221.97,"2,046,545.7918070331",16372366.33,9219.75,1279.428
1742970444.816685,1742970446.099118,293,228.47,"2,063,267.1897353258",16506137.52,9030.72,1282.433
1742970446.099118,1742970447.40947,280,213.68,"1,968,405.3053741665",15747242.44,9211.80,1310.352
1742970447.40947,1742970448.720541,301,229.58,"2,119,529.8893834003",16956239.12,9232.07,1311.071
1742970448.720541,1742970450.000952,302,235.86,"2,170,334.3606893523",17362674.89,9201.72,1280.411
1742970450.000952,1742970451.293827,303,234.36,"2,162,527.6137548173",17300220.91,9227.32,1292.875
1742970451.293827,1742970452.573583,329,257.08,"2,370,150.5608201674",18961204.49,9219.50,1279.756
1742970452.573583,1742970453.862443,317,245.95,"2,258,499.6146892887",18067996.92,9182.62,1288.860
1742970453.862443,1742970455.141162,304,237.74,"2,166,984.389763386",17335875.12,9115.01,1278.719
1742970455.141162,1742970456.435423,346,267.33,"2,459,398.8788878894",19675191.03,9199.72,1294.261
1742970456.435423,1742970457.732304,370,285.30,"2,644,923.839557725",21159390.72,9270.68,1296.881
1742970457.732304,1742970459.032301,412,316.92,"2,949,253.2935919166",23594026.35,9305.87,1299.997
1742970459.032301,1742970460.315473,428,333.55,"3,098,137.736352228",24785101.89,9288.42,1283.172
1742970460.315473,1742970461.624636,441,336.86,"3,129,176.774218739",25033414.19,9289.35,1309.163
1742970461.624636,1742970462.938017,469,357.09,"3,321,910.507313225",26575284.06,9302.63,1313.381
1742970462.938017,1742970464.272853,470,352.10,"3,261,533.236962528",26092265.90,9263.00,1334.836
1742970464.272853,1742970465.556614,473,368.45,"3,387,242.576380578",27097940.61,9193.26,1283.761
1742970465.556614,1742970466.859335,511,392.26,"3,663,450.5114223845",29307604.09,9339.44,1302.721
1742970466.859335,1742970468.150681,525,406.55,"3,793,488.129830375",30347905.04,9330.87,1291.346
1742970468.150681,1742970469.43444,488,380.13,"3,536,399.2999755777",28291194.40,9303.04,1283.759
1742970469.43444,1742970470.717904,511,398.14,"3,707,657.778594634",29661262.23,9312.42,1283.464
1742970470.717904,1742970472.039124,509,385.25,"3,586,326.4883349533",28690611.91,9309.09,1321.220
1742970472.039124,1742970473.321485,617,481.14,"4,494,299.080033287",35954392.64,9340.87,1282.361
1742970473.321485,1742970474.613093,514,397.95,"3,707,738.362670183",29661906.90,9317.01,1291.608
1742970474.613093,1742970475.912519,343,263.96,"2,464,554.19993292",19716433.60,9336.75,1299.426
1742970475.912519,1742970477.235489,121,91.46,"824,588.6689352088",6596709.35,9015.75,1322.970
1742970477.235489,1742970478.587763,88,65.08,"619,128.8813450428",4953031.05,9514.00,1352.274
1742970478.587763,1742970480.002442,19,13.43,"88,456.82775208882",707654.62,6586.21,1414.679
1742970480.002442,1742970481.83063,57,31.18,"292,211.71298140305",2337693.70,9372.25,1828.188
1742970481.83063,1742970483.196321,25,18.31,"137,057.36313832647",1096458.91,7487.12,1365.691
1742970483.196321,1742970484.569493,29,21.12,"200,926.02456775334",1607408.20,9514.00,1373.172
1742970484.569493,1742970486.231425,26,15.64,"145,226.1592070063",1161809.27,9282.92,1661.932
1742970486.231425,1742970487.5519,19,14.39,"98,132.87903145867",785063.03,6820.11,1320.475
1742970487.5519,1742970488.882069,39,29.32,"259,643.66019529194",2077149.28,8855.64,1330.169
1742970488.882069,1742970490.327389,27,18.68,"155,839.549020465",1246716.39,8342.15,1445.320
1742970490.327389,1742970491.64007,26,19.81,"154,925.68738579054",1239405.50,7821.85,1312.681
1742970491.64007,1742970492.958195,54,40.97,"379,596.7729766775",3036774.18,9265.85,1318.125
1742970492.958195,1742970494.489997,25,16.32,"142,988.45981450443",1143907.68,8761.20,1531.802
1742970494.489997,1742970495.856649,109,79.76,"724,247.2783138765",5793978.23,9080.68,1366.652
1742970495.856649,1742970497.317055,49,33.55,"316,121.66716388694",2528973.34,9421.76,1460.406
1742970497.317055,1742970498.611602,48,37.08,"306,324.89603670465",2450599.17,8261.50,1294.547
1742970498.611602,1742970499.898941,44,34.18,"307,347.17784324486",2458777.42,8992.27,1287.339
1742970499.898941,1742970501.259447,71,52.19,"473,175.4014162404",3785403.21,9067.01,1360.506
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.986989,68,50.49,"438,282.2573554222",3506258.06,8680.47,1346.785
1742970503.986989,1742970505.275022,42,32.61,"310,231.1798996076",2481849.44,9514.00,1288.033
1742970505.275022,1742970506.594191,31,23.50,"191,995.10559848588",1535960.84,8170.13,1319.169
1742970506.594191,1742970507.873979,132,103.14,"966,481.9355283895",7731855.48,9370.39,1279.788
1742970507.873979,1742970509.55662,50,29.72,"282,710.3696531934",2261682.96,9514.00,1682.641
1742970509.55662,1742970510.91563,20,14.72,"95,810.90570519616",766487.25,6510.40,1359.010
1742970510.91563,1742970512.292707,54,39.21,"359,942.14474922343",2879537.16,9179.04,1377.077
1742970512.292707,1742970513.686493,24,17.22,"127,494.46896849484",1019955.75,7404.17,1393.786
1742970513.686493,1742970515.204284,38,25.04,"227,949.69302444818",1823597.54,9104.74,1517.791
1742970515.204284,1742970516.642372,79,54.93,"489,798.9756413449",3918391.81,8916.13,1438.088
1742970516.642372,1742970518.009692,51,37.30,"353,449.0671788938",2827592.54,9476.04,1367.320
1742970518.009692,1742970519.312232,84,64.49,"574,210.360781286",4593682.89,8903.95,1302.540
1742970519.312232,1742970520.88212,58,36.95,"351,497.7141084171",2811981.71,9514.00,1569.888
1742970520.88212,1742970522.188176,21,16.08,"109,969.24902902449",879753.99,6839.33,1306.056
1742970522.188176,1742970523.568274,67,48.55,"461,878.75914922403",3695030.07,9514.00,1380.098
1742970523.568274,1742970524.921045,42,31.05,"283,959.3601348483",2271674.88,9146.00,1352.771
1742970524.921045,1742970526.214376,47,36.34,"313,867.0834703167",2510936.67,8636.89,1293.331
1742970526.214376,1742970527.698517,34,22.91,"217,955.01621847218",1743640.13,9514.00,1484.141
1742970527.698517,1742970529.170778,9,6.11,"42,567.18207125055",340537.46,6963.33,1472.261
1742970529.170778,1742970530.577933,27,19.19,"159,963.89459095133",1279711.16,8336.81,1407.155
1742970530.577933,1742970531.857777,89,69.54,"609,997.7592271316",4879982.07,8771.93,1279.844
1742970531.857777,1742970533.155283,518,399.23,"3,716,656.829974418",29733254.64,9309.62,1297.506
1742970533.155283,1742970534.44859,373,288.41,"2,676,201.2603873187",21409610.08,9279.22,1293.307
1742970534.44859,1742970535.731622,424,330.47,"3,074,264.8531300067",24594118.83,9302.78,1283.032
1742970535.731622,1742970537.035128,400,306.86,"2,840,222.9171929625",22721783.34,9255.62,1303.506
1742970537.035128,1742970538.324566,361,279.97,"2,571,764.279737751",20574114.24,9185.96,1289.438
1742970538.324566,1742970539.637429,360,274.21,"2,512,642.766115317",20101142.13,9163.21,1312.863
1742970539.637429,1742970540.915588,328,256.62,"2,374,071.0115059037",18992568.09,9251.34,1278.159
1742970540.915588,1742970542.232473,302,229.33,"2,110,222.2377745947",16881777.90,9201.72,1316.885
1742970542.232473,1742970543.522409,303,234.90,"2,167,960.1605209536",17343681.28,9229.47,1289.936
1742970543.522409,1742970544.80041,302,236.31,"2,187,381.580166128",17499052.64,9256.54,1278.001
1742970544.80041,1742970546.21073,59,41.83,"380,034.3067135439",3040274.45,9084.24,1410.320
1742970546.21073,1742970547.497546,276,214.48,"1,948,483.878385792",15587871.03,9084.57,1286.816
1742970547.497546,1742970548.78247,301,234.26,"2,162,660.1530229365",17301281.22,9232.07,1284.924
1742970548.78247,1742970550.066156,290,225.91,"2,090,579.9095444442",16724639.28,9253.96,1283.686
1742970550.066156,1742970551.366988,312,239.85,"2,215,671.1447244682",17725369.16,9237.87,1300.832
1742970551.366988,1742970552.674663,331,253.12,"2,340,289.224495318",18722313.80,9245.73,1307.675
1742970552.674663,1742970553.99205,316,239.87,"2,216,670.0429602927",17733360.34,9241.18,1317.387
1742970553.99205,1742970556.090407,29,13.82,"125,752.6744748156",1006021.40,9099.10,2098.357
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.068206,86,64.37,"577,031.2036136955",4616249.63,8964.79,1336.101
1742970567.068206,1742970569.108617,39,19.11,"181,848.65736429472",1454789.26,9514.00,2040.411
1742970569.108617,1742970570.44201,87,65.25,"582,758.4834008177",4662067.87,8931.56,1333.393
1742970570.44201,1742970571.745175,38,29.16,"277,426.12131792377",2219408.97,9514.00,1303.165
1742970571.745175,1742970573.059225,22,16.74,"159,284.63036044827",1274277.04,9514.00,1314.050
1742970573.059225,1742970574.517781,32,21.94,"171,764.41004199832",1374115.28,7829.00,1458.556
1742970574.517781,1742970576.804771,31,13.55,"127,733.83761506979",1021870.70,9423.42,2286.990
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.148623,56,42.90,"369,307.1361471031",2954457.09,8608.29,1305.320
1742970585.148623,1742970586.975382,34,18.61,"174,849.54639445167",1398796.37,9394.35,1826.759
1742970586.975382,1742970588.01081,314,245.70,"2,278,500.7824726133",18228006.26,9273.64,1035.428
