Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994767.114774,1742994767.257167,70,491.60,"4,631,684.706449669",37053477.65,9421.71,142.393
1742994767.257167,1742994767.408279,57,377.20,"3,520,319.756342999",28162558.05,9332.67,151.112
1742994767.408279,1742994767.55251,69,478.40,"4,524,614.219314355",36196913.75,9457.83,144.231
1742994767.55251,1742994767.699973,66,447.57,"4,258,177.613594069",34065420.91,9514.00,147.463
1742994767.699973,1742994767.838461,57,411.59,"3,850,548.127287126",30804385.02,9355.33,138.488
1742994767.838461,1742994767.98797,74,494.95,"4,631,206.904356174",37049655.23,9356.86,149.509
1742994767.98797,1742994768.144454,69,440.94,"4,186,846.3632410592",33494770.91,9495.28,156.484
1742994768.144454,1742994768.28603,68,480.31,"4,514,887.880191239",36119103.04,9400.00,141.576
1742994768.28603,1742994768.425163,58,416.87,"3,919,645.8926805193",31357167.14,9402.62,139.133
1742994768.425163,1742994768.581398,71,454.44,"4,265,690.062368667",34125520.50,9386.62,156.235
1742994768.581398,1742994768.72474,62,432.53,"4,079,055.1691560494",32632441.35,9430.65,143.342
1742994768.72474,1742994768.863325,65,469.03,"4,406,375.874866671",35251007.00,9394.74,138.585
1742994768.863325,1742994769.007419,35,242.90,"2,310,922.192152541",18487377.54,9514.00,144.094
1742994769.007419,1742994769.138972,26,197.64,"1,880,338.1366177758",15042705.09,9514.00,131.553
1742994769.138972,1742994769.271353,120,906.47,"8,597,973.451824958",68783787.61,9485.07,132.381
1742994769.271353,1742994769.424662,69,450.07,"4,239,839.455423973",33918715.64,9420.38,153.309
1742994769.424662,1742994769.580632,70,448.80,"4,228,509.3269946575",33828074.62,9421.71,155.970
1742994769.580632,1742994769.7368,71,454.64,"4,259,246.888674475",34073975.11,9368.42,156.168
1742994769.7368,1742994769.896565,70,438.14,"4,128,062.960589641",33024503.68,9421.71,159.765
1742994769.896565,1742994770.05084,70,453.74,"4,291,714.505894207",34333716.05,9458.63,154.275
1742994770.05084,1742994770.205506,70,452.59,"4,247,444.251567325",33979554.01,9384.80,154.666
1742994770.205506,1742994770.362494,71,452.26,"4,253,461.423435163",34027691.39,9404.82,156.988
1742994770.362494,1742994770.517887,70,450.47,"4,244,203.247914129",33953625.98,9421.71,155.393
1742994770.517887,1742994770.677111,71,445.91,"4,193,732.4773828187",33549859.82,9404.82,159.224
1742994770.677111,1742994770.831623,69,446.57,"4,215,189.086677231",33721512.69,9439.10,154.512
1742994770.831623,1742994770.986457,70,452.10,"4,301,250.772488109",34410006.18,9514.00,154.834
1742994770.986457,1742994771.119254,66,497.00,"4,660,346.14476715",37282769.16,9376.97,132.797
1742994771.119254,1742994771.269281,59,393.26,"3,741,504.8948189775",29932039.16,9514.00,150.027
1742994771.269281,1742994771.413538,65,450.58,"4,253,836.6113397395",34030692.89,9440.71,144.257
1742994771.413538,1742994771.547962,61,453.79,"4,317,340.091370396",34538720.73,9514.00,134.424
1742994771.547962,1742994771.679055,56,427.18,"3,975,467.0332385185",31803736.27,9306.36,131.093
1742994771.679055,1742994771.829287,70,465.95,"4,433,008.015819234",35464064.13,9514.00,150.232
1742994771.829287,1742994771.985843,69,440.74,"4,193,173.413352461",33545387.31,9514.00,156.556
1742994771.985843,1742994772.11797,70,529.79,"4,994,617.052724651",39956936.42,9427.49,132.127
1742994772.11797,1742994772.266347,57,384.16,"3,585,206.663337286",28681653.31,9332.67,148.377
1742994772.266347,1742994772.422296,70,448.86,"4,229,071.750838559",33832574.01,9421.71,155.949
1742994772.422296,1742994772.554238,56,424.43,"3,998,846.95523893",31990775.64,9421.71,131.942
1742994772.554238,1742994772.706841,70,458.71,"4,321,804.844335636",34574438.75,9421.71,152.603
1742994772.706841,1742994772.84567,69,497.01,"4,709,981.586746146",37679852.69,9476.55,138.829
1742994772.84567,1742994772.985003,57,409.09,"3,827,190.707156852",30617525.66,9355.33,139.333
1742994772.985003,1742994773.142662,70,444.00,"4,183,204.0982957035",33465632.79,9421.71,157.659
1742994773.142662,1742994773.302983,70,436.62,"4,113,746.86635883",32909974.93,9421.71,160.321
1742994773.302983,1742994773.455581,69,452.17,"4,276,533.176510291",34212265.41,9457.83,152.598
1742994773.455581,1742994773.605999,70,465.37,"4,427,527.350526788",35420218.80,9514.00,150.418
1742994773.605999,1742994773.765159,71,446.09,"4,146,710.3532390106",33173682.83,9295.63,159.160
1742994773.765159,1742994773.922007,69,439.92,"4,160,647.2525077183",33285178.02,9457.83,156.848
1742994773.922007,1742994774.077599,71,456.32,"4,283,318.879558688",34266551.04,9386.62,155.592
1742994774.077599,1742994774.234993,70,444.74,"4,190,250.476522287",33522003.81,9421.71,157.394
1742994774.234993,1742994774.395002,70,437.48,"4,121,770.5379913757",32974164.30,9421.71,160.009
1742994774.395002,1742994774.541584,69,470.73,"4,443,229.301071876",35545834.41,9439.10,146.582
1742994774.541584,1742994774.673381,57,432.48,"4,104,840.7097433596",32838725.68,9491.33,131.797
1742994774.673381,1742994774.824183,69,457.55,"4,284,627.797422646",34277022.38,9364.20,150.802
1742994774.824183,1742994774.955471,63,479.86,"4,516,191.631686951",36129533.05,9411.46,131.288
1742994774.955471,1742994775.110992,64,411.52,"3,873,665.456405162",30989323.65,9413.06,155.521
1742994775.110992,1742994775.269043,69,436.57,"4,137,157.893977198",33097263.15,9476.55,158.051
1742994775.269043,1742994775.423993,71,458.21,"4,292,722.754654505",34341782.04,9368.42,154.950
1742994775.423993,1742994775.586048,70,431.95,"4,069,735.0094673145",32557880.08,9421.71,162.055
1742994775.586048,1742994775.733125,69,469.14,"4,428,276.548004007",35426212.38,9439.10,147.077
1742994775.733125,1742994775.888839,70,449.54,"4,252,050.881955928",34016407.06,9458.63,155.714
1742994775.888839,1742994776.027631,70,504.35,"4,742,548.705649539",37940389.65,9403.26,138.792
1742994776.027631,1742994776.169646,57,401.37,"3,764,011.3656317256",30112090.93,9378.00,142.015
1742994776.169646,1742994776.324689,70,451.49,"4,253,790.766495924",34030326.13,9421.71,155.043
1742994776.324689,1742994776.456264,56,425.61,"4,029,637.59463348",32237100.76,9467.86,131.575
1742994776.456264,1742994776.60748,71,469.53,"4,398,726.771681651",35189814.17,9368.42,151.216
1742994776.60748,1742994776.763047,70,449.97,"4,239,461.412087449",33915691.30,9421.71,155.567
1742994776.763047,1742994776.919712,70,446.81,"4,209,744.581243979",33677956.65,9421.71,156.665
1742994776.919712,1742994777.051118,56,426.16,"4,015,164.307862021",32121314.46,9421.71,131.406
1742994777.051118,1742994777.201991,70,463.97,"4,414,170.772050922",35313366.18,9514.00,150.873
1742994777.201991,1742994777.344644,69,483.69,"4,595,613.503772166",36764908.03,9501.13,142.653
1742994777.344644,1742994777.481319,57,417.05,"3,901,624.0304785296",31212992.24,9355.33,136.675
1742994777.481319,1742994777.637797,69,440.96,"4,178,742.7236045995",33429941.79,9476.55,156.478
1742994777.637797,1742994777.794071,70,447.93,"4,220,284.035761145",33762272.29,9421.71,156.274
1742994777.794071,1742994777.961336,57,340.78,"3,188,079.9720850675",25504639.78,9355.33,167.265
1742994777.961336,1742994778.106069,83,573.47,"5,447,057.423923697",43576459.39,9498.43,144.733
1742994778.106069,1742994778.269333,67,410.38,"3,904,343.8211391135",31234750.57,9514.00,163.264
1742994778.269333,1742994778.463309,21,108.26,"1,029,992.5311438738",8239940.25,9514.00,193.976
1742994778.463309,1742994778.748383,11,38.59,"367,111.70299250557",2936893.62,9514.00,285.074
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.423496,33,156.49,"1,488,824.7279486167",11910597.82,9514.00,210.879
1742994779.423496,1742994779.558788,78,576.53,"5,485,111.522246659",43880892.18,9514.00,135.292
1742994779.558788,1742994779.696056,8,58.28,"554,478.067554447",4435824.54,9514.00,137.268
1742994779.696056,1742994779.869118,47,271.58,"2,583,801.0511892545",20670408.41,9514.00,173.062
1742994779.869118,1742994780.050172,26,143.60,"1,366,243.4548720298",10929947.64,9514.00,181.054
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.505215,6,31.96,"304,029.70554936165",2432237.64,9514.00,187.758
1742994780.505215,1742994780.966201,10,21.69,"206,383.64645547283",1651069.17,9514.00,460.986
1742994780.966201,1742994781.139117,8,46.27,"440,167.64431060775",3521341.15,9514.00,172.916
1742994781.139117,1742994781.78142,6,9.34,"88,873.94406116672",710991.55,9514.00,642.303
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.432294,24,176.03,"1,674,705.698070184",13397645.58,9514.00,136.344
1742994782.432294,1742994782.676638,2,8.19,"77,873.81850079962",622990.55,9514.00,244.344
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.205,18,132.06,"1,256,462.106015523",10051696.85,9514.00,136.297
1742994783.205,1742994783.344305,37,265.60,"2,526,956.749876773",20215654.00,9514.00,139.305
1742994783.344305,1742994783.536235,25,130.26,"1,239,253.5355329665",9914028.28,9514.00,191.930
1742994783.536235,1742994783.876245,5,14.71,"139,907.6795046648",1119261.44,9514.00,340.010
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994784.56781,8,60.19,"572,610.8831000644",4580887.06,9514.00,132.921
1742994784.56781,1742994785.096254,7,13.25,"126,026.58650502717",1008212.69,9514.00,528.444
1742994785.096254,1742994785.289499,3,15.52,"147,698.5678076513",1181588.54,9514.00,193.245
1742994785.289499,1742994785.620502,3,9.06,"86,228.83857189264",689830.71,9514.00,331.003
1742994785.620502,1742994785.803431,3,16.40,"156,027.71520475458",1248221.72,9514.00,182.929
1742994785.803431,1742994786.335381,2,3.76,"35,770.27936678678",286162.23,9514.00,531.950
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.383431,29,138.16,"1,314,433.288570601",10515466.31,9514.00,209.905
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994790.030077,49,258.10,"2,455,575.682604109",19644605.46,9514.00,189.848
1742994790.030077,1742994790.223662,7,36.16,"344,024.7326720479",2752197.86,9514.00,193.585
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.904923,9,59.11,"562,389.6597144688",4499117.28,9514.00,152.254
1742994792.904923,1742994793.201154,20,67.51,"642,336.4867929782",5138691.89,9514.00,296.231
1742994793.201154,1742994793.340622,34,243.78,"2,319,357.1659176266",18554857.33,9514.00,139.468
1742994793.340622,1742994793.537315,8,40.67,"386,958.46743354463",3095667.74,9514.00,196.693
1742994793.537315,1742994793.81005,4,14.67,"139,534.65236980456",1116277.22,9514.00,272.735
1742994793.81005,1742994793.970883,1,6.22,"59,154.57017234376",473236.56,9514.00,160.833
1742994793.970883,1742994794.161122,27,141.93,"1,350,289.5937216843",10802316.75,9514.00,190.239
1742994794.161122,1742994794.333476,6,34.81,"331,202.09368589235",2649616.75,9514.00,172.354
1742994794.333476,1742994794.527596,12,61.82,"588,131.2642281116",4705050.11,9514.00,194.120
1742994794.527596,1742994794.660613,1,7.52,"71,524.6583810408",572197.27,9514.00,133.017
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.2298,20,138.51,"1,317,801.4165885104",10542411.33,9514.00,144.392
1742994796.2298,1742994796.375086,9,61.95,"589,361.3352456783",4714890.68,9514.00,145.286
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.789187,6,42.75,"406,751.9991845513",3254015.99,9514.00,140.341
1742994796.789187,1742994796.929596,1,7.12,"67,759.19271613365",542073.54,9514.00,140.409
1742994796.929596,1742994797.125526,11,56.14,"534,139.7325545455",4273117.86,9514.00,195.930
1742994797.125526,1742994797.367268,4,16.55,"157,423.94325502496",1259391.55,9514.00,241.742
1742994797.367268,1742994797.572658,17,82.77,"787,467.8343850265",6299742.68,9514.00,205.390
1742994797.572658,1742994797.724723,33,217.01,"2,064,656.0361488664",16517248.29,9514.00,152.065
1742994797.724723,1742994797.951381,4,17.65,"167,900.635575677",1343205.08,9514.00,226.658
1742994797.951381,1742994798.22856,3,10.82,"102,973.16793698116",823785.34,9514.00,277.179
1742994798.22856,1742994798.368229,1,7.16,"68,118.2222616735",544945.78,9514.00,139.669
1742994798.368229,1742994799.126893,1,1.32,"12,540.463703478366",100323.71,9514.00,758.664
1742994799.126893,1742994799.307888,26,143.65,"1,366,689.7820398659",10933518.26,9514.00,180.995
1742994799.307888,1742994799.55278,35,142.92,"1,359,742.9092314567",10877943.27,9514.00,244.892
1742994799.55278,1742994799.722274,19,112.10,"1,066,502.8721835394",8532022.98,9514.00,169.494
1742994799.722274,1742994799.890508,1,5.94,"56,552.22647755745",452417.81,9514.00,168.234
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.346432,20,128.41,"1,221,717.9919602482",9773743.94,9514.00,155.748
1742994800.346432,1742994800.512096,5,30.18,"287,147.55273478257",2297180.42,9514.00,165.664
1742994800.512096,1742994800.686097,1,5.75,"54,677.85344464952",437422.83,9514.00,174.001
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994801.49158,12,82.47,"784,600.95175458",6276807.61,9514.00,145.511
1742994801.49158,1742994801.627546,32,235.35,"2,239,146.992268751",17913175.94,9514.00,135.966
1742994801.627546,1742994802.056557,42,97.90,"931,416.9633867252",7451335.71,9514.00,429.011
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.752475,7,39.03,"371,377.4048224295",2971019.24,9514.00,179.327
1742994802.752475,1742994803.000983,6,24.14,"229,706.9124163643",1837655.30,9514.00,248.508
1742994803.000983,1742994803.142401,6,42.43,"403,654.47110511677",3229235.77,9514.00,141.418
1742994803.142401,1742994803.278957,26,190.40,"1,811,448.5107226975",14491588.09,9514.00,136.556
1742994803.278957,1742994803.841397,20,35.56,"338,311.5477322391",2706492.38,9514.00,562.440
1742994803.841397,1742994804.047067,4,19.45,"185,034.38625061148",1480275.09,9514.00,205.670
1742994804.047067,1742994804.251836,5,24.42,"232,310.40220570427",1858483.22,9514.00,204.769
1742994804.251836,1742994804.475039,3,13.44,"127,874.65753737792",1022997.26,9514.00,223.203
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994805.938962,32,153.70,"1,462,334.9814675485",11698679.85,9514.00,208.193
1742994805.938962,1742994806.115713,12,67.89,"645,925.995616088",5167407.96,9514.00,176.751
1742994806.115713,1742994806.359524,7,28.71,"273,154.05927922257",2185232.47,9514.00,243.811
1742994806.359524,1742994806.50019,3,21.33,"202,906.16337737883",1623249.31,9514.00,140.666
1742994806.50019,1742994806.934157,8,18.43,"175,386.65822505247",1403093.27,9514.00,433.967
1742994806.934157,1742994807.118484,6,32.55,"309,688.54871404846",2477508.39,9514.00,184.327
1742994807.118484,1742994807.420261,7,23.20,"220,686.21916596088",1765489.75,9514.00,301.777
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.403823,24,173.51,"1,650,806.775082867",13206454.20,9514.00,138.318
1742994809.403823,1742994809.587172,2,10.91,"103,780.14739760371",830241.18,9514.00,183.349
1742994809.587172,1742994809.722183,20,148.14,"1,409,367.0855782593",11274936.68,9514.00,135.011
1742994809.722183,1742994809.884809,6,36.89,"351,013.922436934",2808111.38,9514.00,162.626
1742994809.884809,1742994810.760587,9,10.28,"97,771.35749938952",782170.86,9514.00,875.778
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.739997,16,122.12,"1,161,811.9044600127",9294495.24,9514.00,131.023
1742994811.739997,1742994811.900559,36,224.21,"2,133,156.774583263",17065254.20,9514.00,160.562
1742994811.900559,1742994812.048315,36,243.64,"2,318,036.2820435865",18544290.26,9514.00,147.756
1742994812.048315,1742994812.182776,139,1033.76,"9,835,169.50827881",78681356.07,9514.00,134.461
1742994812.182776,1742994812.320341,38,276.23,"2,628,078.67333576",21024629.39,9514.00,137.565
1742994812.320341,1742994812.458685,136,983.06,"9,352,814.486736888",74822515.89,9514.00,138.344
1742994812.458685,1742994812.594754,154,1131.78,"10,767,738.137991818",86141905.10,9514.00,136.069
1742994812.594754,1742994812.731605,148,1081.47,"10,289,082.695647174",82312661.57,9514.00,136.851
1742994812.731605,1742994812.885023,58,378.05,"3,596,786.3574241395",28774290.86,9514.00,153.418
1742994812.885023,1742994813.051395,73,438.78,"4,174,516.995485903",33396135.96,9514.00,166.372
1742994813.051395,1742994813.182868,127,965.98,"9,190,308.336589063",73522466.69,9514.00,131.473
1742994813.182868,1742994813.330637,162,1096.31,"10,430,254.43776259",83442035.50,9514.00,147.769
1742994813.330637,1742994813.47281,136,956.58,"9,100,908.950803012",72807271.61,9514.00,142.173
1742994813.47281,1742994813.629333,8,51.11,"486,267.22728387447",3890137.82,9514.00,156.523
1742994813.629333,1742994813.779716,145,964.20,"9,173,444.074882045",73387552.60,9514.00,150.383
1742994813.779716,1742994813.911509,153,1160.91,"11,044,909.481471833",88359275.85,9514.00,131.793
1742994813.911509,1742994814.049293,114,827.38,"7,871,712.00465126",62973696.04,9514.00,137.784
1742994814.049293,1742994814.193615,44,304.87,"2,900,571.1979647465",23204569.58,9514.00,144.322
1742994814.193615,1742994814.324788,102,777.60,"7,398,069.79917845",59184558.39,9514.00,131.173
1742994814.324788,1742994814.455809,158,1205.91,"11,473,059.574059853",91784476.59,9514.00,131.021
1742994814.455809,1742994814.587955,158,1195.65,"11,375,398.016180132",91003184.13,9514.00,132.146
1742994814.587955,1742994814.739046,158,1045.73,"9,949,044.067348143",79592352.54,9514.00,151.091
1742994814.739046,1742994814.886342,82,556.70,"5,296,465.994056367",42371727.95,9514.00,147.296
1742994814.886342,1742994815.028788,84,589.70,"5,610,377.050764735",44883016.41,9514.00,142.446
1742994815.028788,1742994815.162183,146,1094.49,"10,413,017.36978261",83304138.96,9514.00,133.395
1742994815.162183,1742994815.293868,162,1230.21,"11,704,201.564421076",93633612.52,9514.00,131.685
1742994815.293868,1742994815.426362,160,1207.60,"11,489,126.396314692",91913011.17,9514.00,132.494
1742994815.426362,1742994815.64099,122,568.43,"5,407,999.43039385",43263995.44,9514.00,214.628
1742994815.64099,1742994815.789062,80,540.28,"5,140,201.913956645",41121615.31,9514.00,148.072
1742994815.789062,1742994815.920954,150,1137.29,"10,820,219.341100335",86561754.73,9514.00,131.892
1742994815.920954,1742994816.053745,146,1099.47,"10,460,374.251527023",83682994.01,9514.00,132.791
1742994816.053745,1742994816.189314,186,1372.00,"13,053,174.870986974",104425398.97,9514.00,135.569
1742994816.189314,1742994816.408271,101,461.28,"4,388,593.124858853",35108745.00,9514.00,218.957
1742994816.408271,1742994816.540292,195,1477.04,"14,052,542.384674285",112420339.08,9514.00,132.021
1742994816.540292,1742994816.680274,144,1028.70,"9,787,087.953481955",78296703.63,9514.00,139.982
1742994816.680274,1742994816.811801,172,1307.72,"12,441,617.760143856",99532942.08,9514.00,131.527
1742994816.811801,1742994816.976374,172,1045.13,"9,943,359.2121796",79546873.70,9514.00,164.573
1742994816.976374,1742994817.107693,77,586.36,"5,578,611.954625339",44628895.64,9514.00,131.319
1742994817.107693,1742994817.240144,111,838.05,"7,973,163.978140188",63785311.83,9514.00,132.451
1742994817.240144,1742994817.373871,162,1211.42,"11,525,474.667978862",92203797.34,9514.00,133.727
1742994817.373871,1742994817.515136,166,1175.10,"11,179,874.314770434",89438994.52,9514.00,141.265
1742994817.515136,1742994817.649379,118,879.00,"8,362,833.846381177",66902670.77,9514.00,134.243
1742994817.649379,1742994817.789991,46,327.14,"3,112,425.33903274",24899402.71,9514.00,140.612
1742994817.789991,1742994817.9419,64,421.30,"4,008,291.459639992",32066331.68,9514.00,151.909
1742994817.9419,1742994818.073296,170,1293.80,"12,309,197.542291537",98473580.34,9514.00,131.396
1742994818.073296,1742994818.204665,116,883.01,"8,400,954.912415767",67207639.30,9514.00,131.369
1742994818.204665,1742994818.361918,70,445.14,"4,235,085.408942534",33880683.27,9514.00,157.253
1742994818.361918,1742994818.498526,70,512.41,"4,875,112.706151741",39000901.65,9514.00,136.608
1742994818.498526,1742994818.630026,180,1368.82,"13,022,965.21279084",104183721.70,9514.00,131.500
1742994818.630026,1742994818.761056,155,1182.94,"11,254,458.921610907",90035671.37,9514.00,131.030
1742994818.761056,1742994818.893575,50,377.30,"3,589,673.7512706337",28717390.01,9514.00,132.519
1742994818.893575,1742994819.031988,123,888.65,"8,454,570.034911962",67636560.28,9514.00,138.413
1742994819.031988,1742994819.163059,180,1373.30,"13,065,581.364105998",104524650.91,9514.00,131.071
1742994819.163059,1742994819.294283,158,1204.05,"11,455,320.297402037",91642562.38,9514.00,131.224
1742994819.294283,1742994819.440425,44,301.08,"2,864,446.7917593857",22915574.33,9514.00,146.142
1742994819.440425,1742994819.571917,116,882.18,"8,393,079.750245685",67144638.00,9514.00,131.492
1742994819.571917,1742994819.704283,159,1201.22,"11,428,362.742922604",91426901.94,9514.00,132.366
