Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970414.089653,1742970414.15291,15,237.13,"2,215,186.4069440938",17721491.26,9341.73,63.257
1742970414.15291,1742970414.210615,27,467.90,"4,429,188.628544986",35433509.03,9466.15,57.705
1742970414.210615,1742970414.263869,15,281.67,"2,631,270.223957307",21050161.79,9341.73,53.254
1742970414.263869,1742970414.338911,16,213.21,"1,759,494.463664698",14075955.71,8252.25,75.042
1742970414.338911,1742970414.393234,7,128.86,"704,343.0883355936",5634744.71,5466.00,54.323
1742970414.393234,1742970414.457992,8,123.54,"967,477.9898311949",7739823.92,7831.50,64.758
1742970414.457992,1742970414.498063,20,499.11,"4,748,570.0310584875",37988560.25,9514.00,40.071
1742970414.498063,1742970414.560714,54,861.92,"8,143,535.776723229",65148286.21,9448.15,62.651
1742970414.560714,1742970414.62917,28,409.02,"3,853,690.725753592",30829525.81,9421.71,68.456
1742970414.62917,1742970414.700021,28,395.20,"3,723,414.96859384",29787319.75,9421.71,70.851
1742970414.700021,1742970414.768156,28,410.95,"3,871,841.3516458524",30974730.81,9421.71,68.135
1742970414.768156,1742970414.834906,28,419.48,"3,952,176.839061328",31617414.71,9421.71,66.750
1742970414.834906,1742970414.876909,14,333.31,"3,140,353.3731956654",25122826.99,9421.71,42.003
1742970414.876909,1742970414.932084,14,253.74,"2,390,645.0789513486",19125160.63,9421.71,55.175
1742970414.932084,1742970414.972345,37,919.00,"8,647,121.007467415",69176968.06,9409.24,40.261
1742970414.972345,1742970415.052935,20,248.17,"2,329,030.0622570394",18632240.50,9384.80,80.590
1742970415.052935,1742970415.115146,28,450.08,"4,240,533.739181089",33924269.91,9421.71,62.211
1742970415.115146,1742970415.178282,28,443.49,"4,178,401.845958642",33427214.77,9421.71,63.136
1742970415.178282,1742970415.25303,28,374.59,"3,529,296.5897498056",28234372.72,9421.71,74.748
1742970415.25303,1742970415.319005,28,424.40,"3,998,608.5148905567",31988868.12,9421.71,65.975
1742970415.319005,1742970415.388306,28,404.04,"3,806,704.3600521553",30453634.88,9421.71,69.301
1742970415.388306,1742970415.438099,15,301.25,"2,650,372.2767384737",21202978.21,8798.00,49.793
1742970415.438099,1742970415.514425,1,13.10,864.7104002998735,6917.68,66.00,76.326
1742970415.514425,1742970415.556475,3,71.34,"4,898.94326699552",39191.55,68.67,42.050
1742970415.556475,1742970415.597564,5,121.69,"927,789.5850528026",7422316.68,7624.40,41.089
1742970415.597564,1742970415.647095,9,181.70,"1,467,323.9988447542",11738591.99,8075.33,49.531
1742970415.647095,1742970415.687481,25,619.03,"5,889,422.734383763",47115381.88,9514.00,40.386
1742970415.687481,1742970415.732376,37,824.14,"7,779,054.707111904",62232437.66,9438.97,44.895
1742970415.732376,1742970415.775702,24,553.94,"5,240,375.724326168",41923005.79,9460.17,43.326
1742970415.775702,1742970415.823164,15,316.04,"2,952,383.7961722007",23619070.37,9341.73,47.462
1742970415.823164,1742970415.890075,28,418.47,"3,942,671.1668905555",31541369.34,9421.71,66.911
1742970415.890075,1742970415.956414,28,422.07,"3,976,664.353241376",31813314.83,9421.71,66.339
1742970415.956414,1742970416.024573,27,396.13,"3,749,843.928025745",29998751.42,9466.15,68.159
1742970416.024573,1742970416.068934,23,518.47,"4,874,520.503012421",38996164.02,9401.65,44.361
1742970416.068934,1742970416.110107,16,388.60,"3,697,181.8734857435",29577454.99,9514.00,41.173
1742970416.110107,1742970416.152182,9,213.90,"1,973,658.700151862",15789269.60,9226.89,42.075
1742970416.152182,1742970416.192852,31,762.23,"7,188,359.700320081",57506877.60,9430.65,40.670
1742970416.192852,1742970416.256466,20,314.40,"2,950,550.505157112",23604404.04,9384.80,63.614
1742970416.256466,1742970416.322963,28,421.07,"3,967,211.347184924",31737690.78,9421.71,66.497
1742970416.322963,1742970416.393228,28,398.49,"3,754,469.431725102",30035755.45,9421.71,70.265
1742970416.393228,1742970416.457321,28,436.87,"4,116,026.9678489724",32928215.74,9421.71,64.093
1742970416.457321,1742970416.523054,28,425.97,"4,013,329.33012216",32106634.64,9421.71,65.733
1742970416.523054,1742970416.608655,28,327.10,"3,081,829.8660917957",24654638.93,9421.71,85.601
1742970416.608655,1742970416.663081,2,36.75,"152,280.28663170943",1218242.29,4144.00,54.426
1742970416.663081,1742970416.707101,8,181.73,"1,083,957.5032984174",8671660.03,5964.50,44.020
1742970416.707101,1742970416.748768,6,144.00,"1,143,255.2776544369",9146042.22,7939.33,41.667
1742970416.748768,1742970416.790339,5,120.28,"978,809.6521584529",7830477.22,8138.00,41.571
1742970416.790339,1742970416.831017,25,614.58,"5,467,178.012472453",43737424.10,8895.76,40.678
1742970416.831017,1742970416.87114,58,1445.56,"13,565,889.691576345",108527117.53,9384.55,40.123
1742970416.87114,1742970416.927744,17,300.33,"2,857,364.520845443",22858916.17,9514.00,56.604
1742970416.927744,1742970416.975988,28,580.38,"5,441,422.82611317",43531382.61,9375.57,48.244
1742970416.975988,1742970417.027625,15,290.49,"2,713,665.2275073645",21709321.82,9341.73,51.637
1742970417.027625,1742970417.068406,27,662.07,"6,267,278.08652542",50138224.69,9466.15,40.781
1742970417.068406,1742970417.129024,14,230.95,"2,175,990.0681061945",17407920.54,9421.71,60.618
1742970417.129024,1742970417.19025,28,457.32,"4,350,969.747538941",34807757.98,9514.00,61.226
1742970417.19025,1742970417.248014,28,484.73,"4,522,258.824896813",36178070.60,9329.43,57.764
1742970417.248014,1742970417.294701,15,321.29,"3,001,384.140046982",24011073.12,9341.73,46.687
1742970417.294701,1742970417.366057,28,392.40,"3,697,077.5628558444",29576620.50,9421.71,71.356
1742970417.366057,1742970417.417845,28,540.66,"5,093,989.593867827",40751916.75,9421.71,51.788
1742970417.417845,1742970417.483089,28,429.16,"4,043,408.8046979206",32347270.44,9421.71,65.244
1742970417.483089,1742970417.54987,28,419.28,"3,950,342.5549161015",31602740.44,9421.71,66.781
1742970417.54987,1742970417.622147,28,387.40,"3,649,954.3121338473",29199634.50,9421.71,72.277
1742970417.622147,1742970417.685775,27,424.34,"4,037,187.533159719",32297500.27,9514.00,63.628
1742970417.685775,1742970417.755407,15,215.42,"1,993,823.1499770593",15950585.20,9255.60,69.632
1742970417.755407,1742970417.821423,8,121.18,"580,586.8869410707",4644695.10,4791.00,66.016
1742970417.821423,1742970417.861496,10,249.55,"2,051,061.0214781233",16408488.17,8219.20,40.073
1742970417.861496,1742970417.906103,13,291.43,"2,772,708.556230792",22181668.45,9514.00,44.607
1742970417.906103,1742970417.954405,45,931.64,"8,806,104.739607293",70448837.92,9452.31,48.302
1742970417.954405,1742970418.018882,28,434.26,"4,091,507.601177358",32732060.81,9421.71,64.477
1742970418.018882,1742970418.082777,28,438.22,"4,128,774.602630646",33030196.82,9421.71,63.895
1742970418.082777,1742970418.149711,28,418.32,"3,941,322.9618473966",31530583.69,9421.71,66.934
1742970418.149711,1742970418.215044,21,321.43,"3,058,081.040831743",24464648.33,9514.00,65.333
1742970418.215044,1742970418.257008,13,309.79,"2,947,332.0114084426",23578656.09,9514.00,41.964
1742970418.257008,1742970418.298687,33,791.77,"7,532,875.355795302",60263002.85,9514.00,41.679
1742970418.298687,1742970418.35056,30,578.34,"5,352,845.751832735",42822766.01,9255.60,51.873
1742970418.35056,1742970418.409831,15,253.07,"2,364,153.9748593126",18913231.80,9341.73,59.271
1742970418.409831,1742970418.46652,28,493.92,"4,653,599.259926568",37228794.08,9421.71,56.689
1742970418.46652,1742970418.530297,28,439.03,"4,136,414.7649794393",33091318.12,9421.71,63.777
1742970418.530297,1742970418.598036,28,413.35,"3,894,476.7654002914",31155814.12,9421.71,67.739
1742970418.598036,1742970418.664966,27,403.41,"3,818,702.937550984",30549623.50,9466.15,66.930
1742970418.664966,1742970418.736859,19,264.28,"2,496,405.1856828756",19971241.49,9446.00,71.893
1742970418.736859,1742970418.779007,33,782.96,"7,449,058.849355983",59592470.79,9514.00,42.148
1742970418.779007,1742970418.850698,33,460.31,"4,271,245.27872189",34169962.23,9279.09,71.691
1742970418.850698,1742970418.904302,2,37.31,"2,611.750870653958",20894.01,70.00,53.604
1742970418.904302,1742970418.95949,13,235.56,"1,665,175.4349997407",13321403.48,7069.08,55.188
1742970418.95949,1742970419.030553,28,394.02,"3,748,671.513010803",29989372.10,9514.00,71.063
1742970419.030553,1742970419.074973,45,1013.06,"9,575,730.81361809",76605846.51,9452.31,44.420
1742970419.074973,1742970419.128365,15,280.94,"2,624,478.848559002",20995830.79,9341.73,53.392
1742970419.128365,1742970419.170851,27,635.50,"6,015,776.643774657",48126213.15,9466.15,42.486
1742970419.170851,1742970419.22139,15,296.80,"2,772,630.1199381063",22181040.96,9341.73,50.539
1742970419.22139,1742970419.28396,27,431.52,"4,105,443.658738445",32843549.27,9514.00,62.570
1742970419.28396,1742970419.372695,22,247.93,"2,358,802.2538281106",18870418.03,9514.00,88.735
1742970419.372695,1742970419.415257,7,164.47,"1,564,728.8104953002",12517830.48,9514.00,42.562
1742970419.415257,1742970419.481921,3,45.00,"428,147.25122581894",3425178.01,9514.00,66.664
1742970419.481921,1742970419.538551,17,300.19,"2,856,041.2436301173",22848329.95,9514.00,56.630
1742970419.538551,1742970419.584905,25,539.33,"5,131,184.775385502",41049478.20,9514.00,46.354
1742970419.584905,1742970419.642217,11,191.93,"1,826,039.5484558041",14608316.39,9514.00,57.312
1742970419.642217,1742970419.70044,4,68.70,"653,624.753891198",5228998.03,9514.00,58.223
1742970419.70044,1742970419.759729,7,118.07,"1,123,277.9109845744",8986223.29,9514.00,59.289
1742970419.759729,1742970419.801357,53,1273.18,"12,113,013.313600725",96904106.51,9514.00,41.628
1742970419.801357,1742970419.846903,53,1163.66,"11,071,035.719128532",88568285.75,9514.00,45.546
1742970419.846903,1742970419.90377,8,140.68,"1,338,423.9532108821",10707391.63,9514.00,56.867
1742970419.90377,1742970419.973626,2,28.63,"272,389.1934456667",2179113.55,9514.00,69.856
1742970419.973626,1742970420.02059,60,1277.57,"12,154,798.38442091",97238387.08,9514.00,46.964
1742970420.02059,1742970420.087154,20,300.46,"2,837,997.1275086054",22703977.02,9445.40,66.564
1742970420.087154,1742970420.141469,8,147.29,"705,660.2478864336",5645281.98,4791.00,54.315
1742970420.141469,1742970420.191852,8,158.78,"1,253,674.5717719877",10029396.57,7895.50,50.383
1742970420.191852,1742970420.241817,38,760.53,"7,115,474.38204306",56923795.06,9355.89,49.965
1742970420.241817,1742970420.282729,26,635.51,"5,925,902.327896175",47407218.62,9324.62,40.912
1742970420.282729,1742970420.344672,25,403.60,"3,777,243.5186599335",30217948.15,9358.96,61.943
1742970420.344672,1742970420.411057,28,421.78,"3,973,907.928242811",31791263.43,9421.71,66.385
1742970420.411057,1742970420.455265,15,339.30,"3,228,145.1167606865",25825160.93,9514.00,44.208
1742970420.455265,1742970420.500169,10,222.70,"2,118,742.5072607663",16949940.06,9514.00,44.904
1742970420.500169,1742970420.546015,17,370.81,"3,527,855.242818214",28222841.94,9514.00,45.846
1742970420.546015,1742970420.59459,42,864.64,"8,066,631.17407651",64533049.39,9329.43,48.575
1742970420.59459,1742970420.657197,28,447.23,"4,213,710.760119272",33709686.08,9421.71,62.607
1742970420.657197,1742970420.719998,28,445.85,"4,200,705.183754357",33605641.47,9421.71,62.801
1742970420.719998,1742970420.783837,28,438.60,"4,132,382.795224099",33059062.36,9421.71,63.839
1742970420.783837,1742970420.856648,28,384.56,"3,623,194.3627415346",28985554.90,9421.71,72.811
1742970420.856648,1742970420.910498,28,519.96,"4,898,947.36912199",39191578.95,9421.71,53.850
1742970420.910498,1742970420.952331,28,669.33,"6,337,077.700457651",50696621.60,9467.86,41.833
1742970420.952331,1742970421.013983,6,97.32,"883,994.8179916237",7071958.54,9083.33,61.652
1742970421.013983,1742970421.058716,18,402.39,"3,828,310.603163774",30626484.83,9514.00,44.733
1742970421.058716,1742970421.121449,46,733.27,"6,893,922.631428126",55151381.05,9401.65,62.733
1742970421.121449,1742970421.214653,17,182.40,"1,504,849.230882571",12038793.85,8250.47,93.204
1742970421.214653,1742970421.26208,14,295.19,"1,939,235.4201776567",15513883.36,6569.43,47.427
1742970421.26208,1742970421.304496,33,778.01,"7,124,040.8805549",56992327.04,9156.79,42.416
1742970421.304496,1742970421.351112,15,321.78,"3,005,973.999232819",24047791.99,9341.73,46.616
1742970421.351112,1742970421.4127,27,438.40,"4,149,928.507558484",33199428.06,9466.15,61.588
1742970421.4127,1742970421.460492,10,209.24,"1,990,711.4977002204",15925691.98,9514.00,47.792
1742970421.460492,1742970421.506371,33,719.28,"6,730,599.068632393",53844792.55,9357.39,45.879
1742970421.506371,1742970421.570877,28,434.07,"4,089,662.6587718716",32717301.27,9421.71,64.506
1742970421.570877,1742970421.632599,28,453.65,"4,274,129.6179789165",34193036.94,9421.71,61.722
1742970421.632599,1742970421.696557,28,437.79,"4,124,711.3783023125",32997691.03,9421.71,63.958
1742970421.696557,1742970421.757045,28,462.90,"4,361,328.904168227",34890631.23,9421.71,60.488
1742970421.757045,1742970421.818475,28,455.80,"4,294,450.545036794",34355604.36,9421.71,61.430
1742970421.818475,1742970421.880917,28,448.42,"4,224,844.309994998",33798754.48,9421.71,62.442
1742970421.880917,1742970421.944336,28,441.51,"4,159,771.688629238",33278173.51,9421.71,63.419
1742970421.944336,1742970422.008747,28,434.71,"4,095,687.5541604976",32765500.43,9421.71,64.411
1742970422.008747,1742970422.070409,12,194.61,"1,830,561.3767365608",14644491.01,9406.33,61.662
1742970422.070409,1742970422.127712,11,191.96,"1,826,328.2551654698",14610626.04,9514.00,57.303
1742970422.127712,1742970422.188131,20,331.02,"3,149,336.1315781167",25194689.05,9514.00,60.419
1742970422.188131,1742970422.231306,13,301.10,"2,864,668.242289703",22917345.94,9514.00,43.175
1742970422.231306,1742970422.273278,19,452.68,"4,306,831.6085501835",34454652.87,9514.00,41.972
1742970422.273278,1742970422.347746,37,496.86,"4,715,186.169987289",37721489.36,9490.00,74.468
1742970422.347746,1742970422.404637,1,17.58,"1,160.109060887859",9280.87,66.00,56.891
1742970422.404637,1742970422.445358,27,663.05,"5,122,622.460666526",40980979.69,7725.85,40.721
1742970422.445358,1742970422.514354,20,289.87,"2,720,391.456456685",21763131.65,9384.80,68.996
1742970422.514354,1742970422.567797,27,505.21,"4,782,407.707774943",38259261.66,9466.15,53.443
1742970422.567797,1742970422.631503,25,392.43,"3,692,986.698742155",29543893.59,9410.64,63.706
1742970422.631503,1742970422.693838,7,112.30,"1,068,392.3863056558",8547139.09,9514.00,62.335
1742970422.693838,1742970422.735279,17,410.22,"3,902,830.7953307214",31222646.36,9514.00,41.441
1742970422.735279,1742970422.777553,46,1088.14,"10,352,557.553302126",82820460.43,9514.00,42.274
1742970422.777553,1742970422.823666,31,672.26,"6,199,768.217897546",49598145.74,9222.26,46.113
1742970422.823666,1742970422.880734,15,262.84,"2,455,427.1486631017",19643417.19,9341.73,57.068
1742970422.880734,1742970422.940113,28,471.55,"4,442,775.260112265",35542202.08,9421.71,59.379
1742970422.940113,1742970422.981468,27,652.89,"6,180,308.334403736",49442466.68,9466.15,41.355
1742970422.981468,1742970423.026032,14,314.15,"2,959,877.349683011",23679018.80,9421.71,44.564
1742970423.026032,1742970423.0743,14,290.05,"2,732,737.673886521",21861901.39,9421.71,48.268
1742970423.0743,1742970423.125501,19,371.09,"3,530,526.1737445984",28244209.39,9514.00,51.201
1742970423.125501,1742970423.215644,14,155.31,"1,477,608.3694599392",11820866.96,9514.00,90.143
1742970423.215644,1742970423.262855,19,402.45,"3,828,882.004989445",30631056.04,9514.00,47.211
1742970423.262855,1742970423.307817,18,400.34,"3,808,822.3211301067",30470578.57,9514.00,44.962
1742970423.307817,1742970423.349457,44,1056.68,"10,053,207.615553303",80425660.92,9514.00,41.640
1742970423.349457,1742970423.389476,36,899.57,"8,439,483.789052261",67515870.31,9381.67,40.019
1742970423.389476,1742970423.475757,19,220.21,"1,955,637.3550269697",15645098.84,8880.74,86.281
1742970423.475757,1742970423.516005,8,198.77,"1,185,545.009353545",9484360.07,5964.50,40.248
1742970423.516005,1742970423.566359,7,139.02,"1,066,648.0484848486",8533184.39,7672.86,50.354
1742970423.566359,1742970423.623378,2,35.08,"273,382.57929794485",2187060.63,7794.00,57.019
1742970423.623378,1742970423.665392,18,428.43,"3,933,080.8265624023",31464646.61,9180.22,42.014
1742970423.665392,1742970423.706078,36,884.82,"8,418,200.393882215",67345603.15,9514.00,40.686
1742970423.706078,1742970423.748827,35,818.73,"7,789,435.081371095",62315480.65,9514.00,42.749
1742970423.748827,1742970423.793,32,724.42,"6,892,173.602439617",55137388.82,9514.00,44.173
1742970423.793,1742970423.864095,36,506.36,"4,735,804.886644265",37886439.09,9352.56,71.095
1742970423.864095,1742970423.927173,28,443.90,"4,182,255.411206193",33458043.29,9421.71,63.078
1742970423.927173,1742970423.990251,28,443.89,"4,182,239.603400247",33457916.83,9421.71,63.078
1742970423.990251,1742970424.053974,28,439.40,"4,139,927.900057245",33119423.20,9421.71,63.723
1742970424.053974,1742970424.11905,28,430.27,"4,053,837.7119242055",32430701.70,9421.71,65.076
1742970424.11905,1742970424.181483,28,448.48,"4,225,457.394255775",33803659.15,9421.71,62.433
1742970424.181483,1742970424.223155,3,71.99,"684,920.472397517",5479363.78,9514.00,41.672
1742970424.223155,1742970424.294428,15,210.46,"2,002,298.526598894",16018388.21,9514.00,71.273
1742970424.294428,1742970424.349931,5,90.09,"857,072.4637880375",6856579.71,9514.00,55.503
1742970424.349931,1742970424.390153,41,1019.34,"9,698,042.942306895",77584343.54,9514.00,40.222
1742970424.390153,1742970424.430425,44,1092.57,"10,394,716.589392172",83157732.72,9514.00,40.272
1742970424.430425,1742970424.498744,32,468.39,"4,386,534.333978943",35092274.67,9365.12,68.319
1742970424.498744,1742970424.583848,16,188.01,"1,551,466.648019902",12411733.18,8252.25,85.104
1742970424.583848,1742970424.650893,34,507.12,"4,084,482.1948813507",32675857.56,8054.24,67.045
1742970424.650893,1742970424.714686,28,438.92,"4,135,378.9878123985",33083031.90,9421.71,63.793
1742970424.714686,1742970424.778553,28,438.41,"4,130,577.910959467",33044623.29,9421.71,63.867
1742970424.778553,1742970424.838706,28,465.48,"4,385,616.130130797",35084929.04,9421.71,60.153
1742970424.838706,1742970424.891554,8,151.38,"1,415,755.7047924534",11326045.64,9352.50,52.848
1742970424.891554,1742970424.935857,3,67.72,"644,246.1778495318",5153969.42,9514.00,44.303
1742970424.935857,1742970424.97635,11,271.65,"2,584,495.353367876",20675962.83,9514.00,40.493
1742970424.97635,1742970425.033147,30,528.20,"5,025,262.9780374775",40202103.82,9514.00,56.797
1742970425.033147,1742970425.074493,45,1088.38,"10,354,852.012893775",82838816.10,9514.00,41.346
