Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.226519,475,325.78,"3,005,724.1341479765",24045793.07,9226.14,1458.024
1742970410.226519,1742970411.721668,517,345.78,"3,220,039.160721333",25760313.29,9312.26,1495.149
1742970411.721668,1742970413.184754,563,384.80,"3,586,237.8528295755",28689902.82,9319.67,1463.086
1742970413.184754,1742970414.665107,575,388.42,"3,577,855.809681705",28622846.48,9211.29,1480.353
1742970414.665107,1742970416.11893,553,380.38,"3,539,771.8173655444",28318174.54,9305.97,1453.823
1742970416.11893,1742970417.583667,600,409.63,"3,810,155.839863323",30481246.72,9301.46,1464.737
1742970417.583667,1742970419.062569,599,405.03,"3,753,180.7474852344",30025445.98,9266.42,1478.902
1742970419.062569,1742970420.525319,549,375.32,"3,518,871.5150869107",28150972.12,9375.65,1462.750
1742970420.525319,1742970422.008747,668,450.31,"4,193,953.460574084",33551627.68,9313.51,1483.428
1742970422.008747,1742970423.475757,580,395.36,"3,692,455.2675401038",29539642.14,9339.43,1467.010
1742970423.475757,1742970424.935857,599,410.25,"3,798,228.43592728",30385827.49,9258.42,1460.100
1742970424.935857,1742970426.396851,610,417.52,"3,902,135.1078075795",31217080.86,9345.90,1460.994
1742970426.396851,1742970427.862906,607,414.04,"3,874,759.3535032882",30998074.83,9358.50,1466.055
1742970427.862906,1742970429.342662,529,357.49,"3,298,974.7055991036",26391797.64,9228.12,1479.756
1742970429.342662,1742970430.799582,526,361.04,"3,370,675.3344983812",26965402.68,9336.13,1456.920
1742970430.799582,1742970432.268918,528,359.35,"3,345,236.140713002",26761889.13,9309.23,1469.336
1742970432.268918,1742970433.723433,526,361.63,"3,330,105.2691441835",26640842.15,9208.53,1454.515
1742970433.723433,1742970435.177932,455,312.82,"2,908,967.2675999175",23271738.14,9299.10,1454.499
1742970435.177932,1742970436.641709,492,336.12,"3,123,953.8509467994",24991630.81,9294.25,1463.777
1742970436.641709,1742970438.140143,429,286.30,"2,611,640.184537924",20893121.48,9122.07,1498.434
1742970438.140143,1742970439.608689,387,263.53,"2,436,808.672881319",19494469.38,9246.94,1468.546
1742970439.608689,1742970441.065002,343,235.53,"2,176,885.2087169765",17415081.67,9242.64,1456.313
1742970441.065002,1742970442.548868,359,241.94,"2,238,451.4861692684",17907611.89,9252.26,1483.866
1742970442.548868,1742970444.023965,321,217.61,"1,973,704.8590431074",15789638.87,9069.80,1475.097
1742970444.023965,1742970445.514466,332,222.74,"2,058,743.7777662252",16469950.22,9242.65,1490.501
1742970445.514466,1742970447.011301,328,219.13,"2,027,237.4800535378",16217899.84,9251.34,1496.835
1742970447.011301,1742970448.482665,337,229.04,"2,079,535.693209328",16636285.55,9079.39,1471.364
1742970448.482665,1742970449.942391,344,235.66,"2,174,813.84278601",17398510.74,9228.58,1459.726
1742970449.942391,1742970451.449004,359,238.28,"2,205,079.847602059",17640638.78,9254.04,1506.613
1742970451.449004,1742970452.907283,363,248.92,"2,256,636.5559824905",18053092.45,9065.58,1458.279
1742970452.907283,1742970454.372755,345,235.42,"2,171,896.861228298",17375174.89,9225.66,1465.472
1742970454.372755,1742970455.826336,399,274.49,"2,546,939.15642538",20375513.25,9278.65,1453.581
1742970455.826336,1742970457.279758,387,266.27,"2,469,555.1795992646",19756441.44,9274.69,1453.422
1742970457.279758,1742970458.765042,458,308.36,"2,835,384.8453871137",22683078.76,9195.09,1485.284
1742970458.765042,1742970460.223876,476,326.29,"3,036,351.0884790514",24290808.71,9305.74,1458.834
1742970460.223876,1742970461.706291,505,340.66,"3,168,981.7790767937",25351854.23,9302.47,1482.415
1742970461.706291,1742970463.16068,492,338.29,"3,116,932.0607735873",24935456.49,9213.89,1454.389
1742970463.16068,1742970464.627844,564,384.42,"3,577,320.5028857286",28618564.02,9305.88,1467.164
1742970464.627844,1742970466.098541,521,354.25,"3,287,523.019964173",26300184.16,9280.13,1470.697
1742970466.098541,1742970467.566987,627,426.98,"3,995,389.6396793756",31963117.12,9357.28,1468.446
1742970467.566987,1742970469.025051,543,372.41,"3,444,072.2265537567",27552577.81,9248.03,1458.064
1742970469.025051,1742970470.50729,585,394.67,"3,672,950.749845584",29383606.00,9306.31,1482.239
1742970470.50729,1742970472.039124,596,389.08,"3,629,364.2421088447",29034913.94,9328.16,1531.834
1742970472.039124,1742970473.500984,697,476.79,"4,421,240.241007847",35369921.93,9272.93,1461.860
1742970473.500984,1742970474.972712,590,400.89,"3,752,285.5279875263",30018284.22,9359.91,1471.728
1742970474.972712,1742970476.451003,201,135.97,"1,267,984.4198489066",10143875.36,9325.62,1478.291
1742970476.451003,1742970477.969313,167,109.99,"1,025,141.2245286109",8201129.80,9320.25,1518.310
1742970477.969313,1742970479.603382,40,24.48,"207,048.75846346462",1656390.07,8458.30,1634.069
1742970479.603382,1742970481.83063,64,28.74,"263,740.7294950467",2109925.84,9178.38,2227.248
1742970481.83063,1742970483.327296,27,18.04,"137,776.90296730914",1102215.22,7637.26,1496.666
1742970483.327296,1742970484.792084,32,21.85,"207,844.4172828197",1662755.34,9514.00,1464.788
1742970484.792084,1742970486.682125,22,11.64,"102,569.19739834224",820553.58,8811.82,1890.041
1742970486.682125,1742970488.212277,53,34.64,"302,256.2772486172",2418050.22,8726.38,1530.152
1742970488.212277,1742970489.778303,19,12.13,"80,934.8007226734",647478.41,6670.84,1566.026
1742970489.778303,1742970491.248933,30,20.40,"181,231.1522186934",1449849.22,8884.13,1470.630
1742970491.248933,1742970492.719236,54,36.73,"320,995.0994543934",2567960.80,8740.00,1470.303
1742970492.719236,1742970494.202762,32,21.57,"198,901.80671092749",1591214.45,9221.12,1483.526
1742970494.202762,1742970495.678503,87,58.95,"522,475.09737569164",4179800.78,8862.51,1475.741
1742970495.678503,1742970497.317055,72,43.94,"415,298.3979611747",3322387.18,9451.22,1638.552
1742970497.317055,1742970498.983024,54,32.41,"272,295.6000996053",2178364.80,8400.67,1665.969
