Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.070028,40,132.66,"1,105,245.5881352487",8841964.71,8331.70,301.533
1742970409.070028,1742970409.3965,147,450.27,"4,270,007.266037305",34160058.13,9483.25,326.472
1742970409.3965,1742970409.693491,125,420.89,"3,988,290.9339905432",31906327.47,9475.89,296.991
1742970409.693491,1742970409.989051,67,226.69,"1,947,251.8721691032",15578014.98,8590.00,295.560
1742970409.989051,1742970410.305571,124,391.76,"3,661,392.9265453485",29291143.41,9346.00,316.520
1742970410.305571,1742970410.597779,111,379.87,"3,583,098.876591148",28664791.01,9432.52,292.208
1742970410.597779,1742970410.913066,99,314.00,"2,954,610.783199449",23636886.27,9409.60,315.287
1742970410.913066,1742970411.221064,67,217.53,"1,860,446.0561277808",14883568.45,8552.45,307.998
1742970411.221064,1742970411.543833,164,508.10,"4,794,612.716296681",38356901.73,9436.29,322.769
1742970411.543833,1742970411.83556,103,353.07,"3,341,390.3386880592",26731122.71,9463.83,291.727
1742970411.83556,1742970412.149446,110,350.45,"3,224,547.2392716324",25796377.91,9201.27,313.886
1742970412.149446,1742970412.441279,88,301.54,"2,707,028.355375169",21656226.84,8977.27,291.833
1742970412.441279,1742970412.750603,141,455.83,"4,301,295.365709392",34410362.93,9436.13,309.324
1742970412.750603,1742970413.074492,127,392.11,"3,690,640.7345455135",29525125.88,9412.27,323.889
1742970413.074492,1742970413.393449,72,225.74,"1,924,597.4412196714",15396779.53,8525.89,318.957
1742970413.393449,1742970413.693249,174,580.39,"5,466,085.530523631",43728684.24,9418.00,299.800
1742970413.693249,1742970414.011488,126,395.93,"3,730,328.7730768337",29842630.18,9421.71,318.239
1742970414.011488,1742970414.338911,114,348.17,"3,223,242.38531084",25785939.08,9257.58,327.423
1742970414.338911,1742970414.62917,117,403.09,"3,669,834.2656833963",29358674.13,9104.29,290.259
1742970414.62917,1742970414.932084,112,369.74,"3,483,600.966638699",27868807.73,9421.71,302.914
