Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970413.355883,1742970413.393449,4,106.48,"1,013,038.7209260999",8104309.77,9514.00,37.566
1742970413.393449,1742970413.436936,16,367.93,"3,421,357.4035537867",27370859.23,9299.00,43.487
1742970413.436936,1742970413.473313,23,632.26,"6,015,362.668606671",48122901.35,9514.00,36.377
1742970413.473313,1742970413.509901,30,819.94,"7,800,928.233753202",62407425.87,9514.00,36.588
1742970413.509901,1742970413.547597,38,1008.07,"9,590,755.140334455",76726041.12,9514.00,37.696
1742970413.547597,1742970413.585838,25,653.75,"5,974,245.334630132",47793962.68,9138.48,38.241
1742970413.585838,1742970413.657253,28,392.07,"3,694,016.577746915",29552132.62,9421.71,71.415
1742970413.657253,1742970413.693286,15,416.29,"3,924,689.399879576",31397515.20,9427.87,36.033
1742970413.693286,1742970413.768614,27,358.43,"3,375,818.063598872",27006544.51,9418.30,75.328
1742970413.768614,1742970413.833636,27,415.24,"3,930,762.3959343215",31446099.17,9466.15,65.022
1742970413.833636,1742970413.878454,8,178.50,"1,698,249.1012235344",13585992.81,9514.00,44.818
1742970413.878454,1742970413.915714,15,402.58,"3,830,107.01202969",30640856.10,9514.00,37.260
1742970413.915714,1742970413.97622,34,561.93,"5,239,425.78951848",41915406.32,9324.00,60.506
1742970413.97622,1742970414.049047,28,384.47,"3,622,387.782425792",28979102.26,9421.71,72.827
1742970414.049047,1742970414.089653,27,664.93,"6,294,288.092253133",50354304.74,9466.15,40.606
1742970414.089653,1742970414.15291,15,237.13,"2,215,186.4069440938",17721491.26,9341.73,63.257
1742970414.15291,1742970414.190987,15,393.94,"3,713,989.2620361038",29711914.10,9427.87,38.077
1742970414.190987,1742970414.263869,27,370.46,"3,489,122.4132238976",27912979.31,9418.30,72.882
1742970414.263869,1742970414.338911,16,213.21,"1,759,494.463664698",14075955.71,8252.25,75.042
1742970414.338911,1742970414.393234,7,128.86,"704,343.0883355936",5634744.71,5466.00,54.323
1742970414.393234,1742970414.457992,8,123.54,"967,477.9898311949",7739823.92,7831.50,64.758
1742970414.457992,1742970414.495301,18,482.46,"4,590,107.349637345",36720858.80,9514.00,37.309
1742970414.495301,1742970414.531936,48,1310.23,"12,465,483.061656406",99723864.49,9514.00,36.635
1742970414.531936,1742970414.575765,21,479.14,"4,477,358.829540015",35818870.64,9344.67,43.829
1742970414.575765,1742970414.62917,15,280.87,"2,623,834.4366397765",20990675.49,9341.73,53.405
1742970414.62917,1742970414.665171,20,555.54,"5,249,525.654818906",41996205.24,9449.40,36.001
1742970414.665171,1742970414.737754,22,303.10,"2,848,097.1373162176",22784777.10,9396.55,72.583
1742970414.737754,1742970414.806652,28,406.40,"3,828,966.63644071",30631733.09,9421.71,68.898
1742970414.806652,1742970414.876909,28,398.54,"3,754,902.6216052044",30039220.97,9421.71,70.257
1742970414.876909,1742970414.932084,14,253.74,"2,390,645.0789513486",19125160.63,9421.71,55.175
1742970414.932084,1742970414.971985,29,726.80,"6,817,620.51853224",54540964.15,9380.34,39.901
1742970414.971985,1742970415.052935,28,345.89,"3,258,909.2788577084",26071274.23,9421.71,80.950
1742970415.052935,1742970415.115146,28,450.08,"4,240,533.739181089",33924269.91,9421.71,62.211
1742970415.115146,1742970415.178282,28,443.49,"4,178,401.845958642",33427214.77,9421.71,63.136
1742970415.178282,1742970415.25303,28,374.59,"3,529,296.5897498056",28234372.72,9421.71,74.748
1742970415.25303,1742970415.319005,28,424.40,"3,998,608.5148905567",31988868.12,9421.71,65.975
1742970415.319005,1742970415.388306,28,404.04,"3,806,704.3600521553",30453634.88,9421.71,69.301
1742970415.388306,1742970415.438099,15,301.25,"2,650,372.2767384737",21202978.21,8798.00,49.793
1742970415.438099,1742970415.514425,1,13.10,864.7104002998735,6917.68,66.00,76.326
1742970415.514425,1742970415.554282,2,50.18,"3,512.565262125236",28100.52,70.00,39.857
1742970415.554282,1742970415.597564,6,138.63,"882,306.0800052881",7058448.64,6364.67,43.282
1742970415.597564,1742970415.63403,8,219.38,"1,732,128.2631971233",13857026.11,7895.50,36.466
1742970415.63403,1742970415.670879,12,325.66,"3,098,284.0999773545",24786272.80,9514.00,36.849
1742970415.670879,1742970415.712301,30,724.25,"6,890,519.852881079",55124158.82,9514.00,41.422
1742970415.712301,1742970415.75384,31,746.29,"7,033,349.986121554",56266799.89,9424.45,41.539
1742970415.75384,1742970415.790018,15,414.62,"3,873,225.885410763",30985807.08,9341.73,36.178
1742970415.790018,1742970415.856293,28,422.48,"3,980,512.595042036",31844100.76,9421.71,66.275
1742970415.856293,1742970415.923379,28,417.37,"3,932,386.388579105",31459091.11,9421.71,67.086
1742970415.923379,1742970415.991406,28,411.60,"3,877,988.510097222",31023908.08,9421.71,68.027
1742970415.991406,1742970416.029959,21,544.70,"5,182,320.509675145",41458564.08,9514.00,38.553
1742970416.029959,1742970416.068934,15,384.86,"3,595,278.989827066",28762231.92,9341.73,38.975
1742970416.068934,1742970416.1051,13,359.45,"3,419,846.314731922",27358770.52,9514.00,36.166
1742970416.1051,1742970416.144918,8,200.91,"1,846,599.7911010783",14772798.33,9191.00,39.818
1742970416.144918,1742970416.181275,25,687.63,"6,542,082.249560633",52336658.00,9514.00,36.357
1742970416.181275,1742970416.222596,16,387.21,"3,590,132.3604807486",28721058.88,9271.75,41.321
1742970416.222596,1742970416.289086,28,421.11,"3,967,623.887091222",31740991.10,9421.71,66.490
1742970416.289086,1742970416.358605,28,402.77,"3,794,771.8132812954",30358174.51,9421.71,69.519
1742970416.358605,1742970416.422282,28,439.72,"4,142,904.0239927215",33143232.19,9421.71,63.677
1742970416.422282,1742970416.48982,28,414.58,"3,906,066.365305798",31248530.92,9421.71,67.538
1742970416.48982,1742970416.556462,28,420.16,"3,958,581.9453986697",31668655.56,9421.71,66.642
1742970416.556462,1742970416.608655,14,268.24,"2,527,239.016486001",20217912.13,9421.71,52.193
1742970416.608655,1742970416.663081,2,36.75,"152,280.28663170943",1218242.29,4144.00,54.426
1742970416.663081,1742970416.707101,8,181.73,"1,083,957.5032984174",8671660.03,5964.50,44.020
1742970416.707101,1742970416.748768,6,144.00,"1,143,255.2776544369",9146042.22,7939.33,41.667
1742970416.748768,1742970416.790339,5,120.28,"978,809.6521584529",7830477.22,8138.00,41.571
1742970416.790339,1742970416.827612,19,509.75,"4,435,122.201440506",35480977.61,8700.53,37.273
1742970416.827612,1742970416.863686,48,1330.59,"12,659,254.730731102",101274037.85,9514.00,36.074
1742970416.863686,1742970416.927744,33,515.16,"4,784,021.162938536",38272169.30,9286.48,64.058
1742970416.927744,1742970416.975988,28,580.38,"5,441,422.82611317",43531382.61,9375.57,48.244
1742970416.975988,1742970417.027625,15,290.49,"2,713,665.2275073645",21709321.82,9341.73,51.637
1742970417.027625,1742970417.067078,14,354.85,"3,343,317.3885108596",26746539.11,9421.71,39.453
1742970417.067078,1742970417.10495,18,475.29,"4,487,767.446709392",35902139.57,9442.22,37.872
1742970417.10495,1742970417.157976,23,433.75,"4,126,695.607098697",33013564.86,9514.00,53.026
1742970417.157976,1742970417.209244,28,546.15,"5,196,057.512616609",41568460.10,9514.00,51.268
1742970417.209244,1742970417.248014,14,361.10,"3,302,247.3757448667",26417979.01,9144.86,38.770
1742970417.248014,1742970417.294701,15,321.29,"3,001,384.140046982",24011073.12,9341.73,46.687
1742970417.294701,1742970417.330706,24,666.58,"6,305,940.187239679",50447521.50,9460.17,36.005
1742970417.330706,1742970417.388651,18,310.64,"2,910,828.579248598",23286628.63,9370.44,57.945
1742970417.388651,1742970417.454056,28,428.10,"4,033,445.0591516024",32267560.47,9421.71,65.405
1742970417.454056,1742970417.518793,28,432.52,"4,075,067.8556165686",32600542.84,9421.71,64.737
1742970417.518793,1742970417.583667,28,431.61,"4,066,471.4559373176",32531771.65,9421.71,64.874
1742970417.583667,1742970417.622147,14,363.82,"3,427,854.7607204593",27422838.09,9421.71,38.480
1742970417.622147,1742970417.658357,13,359.02,"3,415,703.0935176956",27325624.75,9514.00,36.210
1742970417.658357,1742970417.755407,29,298.81,"2,802,982.6636990304",22423861.31,9380.34,97.050
1742970417.755407,1742970417.793221,3,79.34,"5,447.731909232486",43581.86,68.67,37.814
1742970417.793221,1742970417.829995,6,163.16,"1,293,742.9548822946",10349943.64,7929.33,36.774
1742970417.829995,1742970417.872209,10,236.89,"1,948,445.9564777843",15587567.65,8225.20,42.214
1742970417.872209,1742970417.908271,18,499.14,"4,748,821.186790519",37990569.49,9514.00,36.062
1742970417.908271,1742970417.954405,39,845.36,"7,982,616.713591731",63860933.71,9442.82,46.134
1742970417.954405,1742970418.018882,28,434.26,"4,091,507.601177358",32732060.81,9421.71,64.477
1742970418.018882,1742970418.082777,28,438.22,"4,128,774.602630646",33030196.82,9421.71,63.895
1742970418.082777,1742970418.149711,28,418.32,"3,941,322.9618473966",31530583.69,9421.71,66.934
1742970418.149711,1742970418.187376,13,345.15,"3,283,726.997436368",26269815.98,9514.00,37.665
1742970418.187376,1742970418.225008,9,239.16,"2,275,351.459097821",18202811.67,9514.00,37.632
1742970418.225008,1742970418.2616,17,464.58,"4,420,036.359295795",35360290.87,9514.00,36.592
1742970418.2616,1742970418.298687,28,754.98,"7,182,901.315093151",57463210.52,9514.00,37.087
1742970418.298687,1742970418.33821,17,430.13,"3,896,098.8329995414",31168790.66,9058.00,39.523
1742970418.33821,1742970418.375808,14,372.36,"3,508,281.545089634",28066252.36,9421.71,37.598
1742970418.375808,1742970418.434166,28,479.80,"4,520,514.887923814",36164119.10,9421.71,58.358
1742970418.434166,1742970418.498641,28,434.28,"4,091,628.6391645838",32733029.11,9421.71,64.475
1742970418.498641,1742970418.564221,28,426.96,"4,022,696.517992307",32181572.14,9421.71,65.580
1742970418.564221,1742970418.62876,28,433.84,"4,087,562.660953021",32700501.29,9421.71,64.539
1742970418.62876,1742970418.664966,13,359.06,"3,416,062.9750492233",27328503.80,9514.00,36.206
1742970418.664966,1742970418.736859,19,264.28,"2,496,405.1856828756",19971241.49,9446.00,71.893
1742970418.736859,1742970418.779007,33,782.96,"7,449,058.849355983",59592470.79,9514.00,42.148
1742970418.779007,1742970418.818055,19,486.58,"4,463,895.572839009",35711164.58,9174.00,39.048
1742970418.818055,1742970418.87794,15,250.48,"2,203,722.883078001",17629783.06,8798.00,59.885
1742970418.87794,1742970418.922847,7,155.88,"852,025.7581362753",6816206.07,5466.00,44.907
1742970418.922847,1742970418.95949,7,191.03,"1,465,763.1356218932",11726105.08,7672.86,36.643
1742970418.95949,1742970418.996607,14,377.19,"3,588,543.907913669",28708351.26,9514.00,37.117
1742970418.996607,1742970419.033566,22,595.26,"5,663,258.749891947",45306070.00,9514.00,36.959
1742970419.033566,1742970419.074973,37,893.57,"8,434,348.93863215",67474791.51,9438.97,41.407
1742970419.074973,1742970419.128365,15,280.94,"2,624,478.848559002",20995830.79,9341.73,53.392
1742970419.128365,1742970419.170851,27,635.50,"6,015,776.643774657",48126213.15,9466.15,42.486
1742970419.170851,1742970419.209343,14,363.71,"3,426,793.1569865034",27414345.26,9421.71,38.492
1742970419.209343,1742970419.252138,14,327.14,"3,082,233.3480932615",24657866.78,9421.71,42.795
1742970419.252138,1742970419.315534,28,441.67,"4,202,017.394192619",33616139.15,9514.00,63.396
1742970419.315534,1742970419.372695,8,139.96,"1,331,540.6300229405",10652325.04,9514.00,57.161
1742970419.372695,1742970419.411711,6,153.78,"1,463,091.7506553822",11704734.01,9514.00,39.016
1742970419.411711,1742970419.481921,4,56.97,"542,031.2040260525",4336249.63,9514.00,70.210
1742970419.481921,1742970419.538551,17,300.19,"2,856,041.2436301173",22848329.95,9514.00,56.630
1742970419.538551,1742970419.584905,25,539.33,"5,131,184.775385502",41049478.20,9514.00,46.354
1742970419.584905,1742970419.642217,11,191.93,"1,826,039.5484558041",14608316.39,9514.00,57.312
1742970419.642217,1742970419.70044,4,68.70,"653,624.753891198",5228998.03,9514.00,58.223
1742970419.70044,1742970419.759729,7,118.07,"1,123,277.9109845744",8986223.29,9514.00,59.289
1742970419.759729,1742970419.796455,51,1388.66,"13,211,730.855985459",105693846.85,9514.00,36.726
1742970419.796455,1742970419.840372,51,1161.28,"11,048,387.211083485",88387097.69,9514.00,43.917
1742970419.840372,1742970419.90377,12,189.28,"1,800,817.190297469",14406537.52,9514.00,63.398
1742970419.90377,1742970419.973626,2,28.63,"272,389.1934456667",2179113.55,9514.00,69.856
1742970419.973626,1742970420.02059,60,1277.57,"12,154,798.38442091",97238387.08,9514.00,46.964
1742970420.02059,1742970420.087154,20,300.46,"2,837,997.1275086054",22703977.02,9445.40,66.564
1742970420.087154,1742970420.124455,2,53.62,"3,753.244189911283",30025.95,70.00,37.301
1742970420.124455,1742970420.191852,14,207.72,"1,503,803.1830878295",12030425.46,7239.43,67.397
1742970420.191852,1742970420.228356,34,931.41,"8,696,849.950832093",69574799.61,9337.29,36.504
1742970420.228356,1742970420.266694,24,626.01,"5,827,401.681869629",46619213.45,9308.83,38.338
1742970420.266694,1742970420.313029,17,366.89,"3,434,856.2017463967",27478849.61,9362.00,46.335
1742970420.313029,1742970420.375849,28,445.72,"4,199,429.759577359",33595438.08,9421.71,62.820
1742970420.375849,1742970420.413181,15,401.80,"3,788,111.552234612",30304892.42,9427.87,37.332
1742970420.413181,1742970420.455265,14,332.67,"3,165,004.9321239796",25320039.46,9514.00,42.084
1742970420.455265,1742970420.500169,10,222.70,"2,118,742.5072607663",16949940.06,9514.00,44.904
1742970420.500169,1742970420.539546,14,355.54,"3,382,585.9661538275",27060687.73,9514.00,39.377
1742970420.539546,1742970420.577294,32,847.72,"8,065,253.962950097",64522031.70,9514.00,37.748
1742970420.577294,1742970420.626641,27,547.15,"5,022,278.609771181",40178228.88,9179.04,49.347
1742970420.626641,1742970420.689827,28,443.14,"4,175,106.6882699863",33400853.51,9421.71,63.186
1742970420.689827,1742970420.755741,28,424.80,"4,002,311.1578475237",32018489.26,9421.71,65.914
1742970420.755741,1742970420.817369,28,454.34,"4,280,644.479730122",34245155.84,9421.71,61.628
1742970420.817369,1742970420.856648,14,356.42,"3,358,131.6605725107",26865053.28,9421.71,39.279
1742970420.856648,1742970420.910498,28,519.96,"4,898,947.36912199",39191578.95,9421.71,53.850
1742970420.910498,1742970420.952331,28,669.33,"6,337,077.700457651",50696621.60,9467.86,41.833
1742970420.952331,1742970421.013983,6,97.32,"883,994.8179916237",7071958.54,9083.33,61.652
1742970421.013983,1742970421.050954,17,459.82,"4,374,715.223979157",34997721.79,9514.00,36.971
1742970421.050954,1742970421.087507,27,738.66,"7,027,567.103539142",56220536.83,9514.00,36.553
1742970421.087507,1742970421.126911,21,532.94,"4,906,466.730819497",39251733.85,9206.38,39.404
1742970421.126911,1742970421.214653,16,182.35,"1,504,819.4049296635",12038555.24,8252.25,87.742
1742970421.214653,1742970421.26208,14,295.19,"1,939,235.4201776567",15513883.36,6569.43,47.427
1742970421.26208,1742970421.304496,33,778.01,"7,124,040.8805549",56992327.04,9156.79,42.416
1742970421.304496,1742970421.351112,15,321.78,"3,005,973.999232819",24047791.99,9341.73,46.616
1742970421.351112,1742970421.4127,27,438.40,"4,149,928.507558484",33199428.06,9466.15,61.588
1742970421.4127,1742970421.460492,10,209.24,"1,990,711.4977002204",15925691.98,9514.00,47.792
1742970421.460492,1742970421.506371,33,719.28,"6,730,599.068632393",53844792.55,9357.39,45.879
1742970421.506371,1742970421.570877,28,434.07,"4,089,662.6587718716",32717301.27,9421.71,64.506
1742970421.570877,1742970421.632599,28,453.65,"4,274,129.6179789165",34193036.94,9421.71,61.722
1742970421.632599,1742970421.696557,28,437.79,"4,124,711.3783023125",32997691.03,9421.71,63.958
1742970421.696557,1742970421.757045,28,462.90,"4,361,328.904168227",34890631.23,9421.71,60.488
1742970421.757045,1742970421.818475,28,455.80,"4,294,450.545036794",34355604.36,9421.71,61.430
1742970421.818475,1742970421.856213,14,370.98,"3,495,248.9169283253",27961991.34,9421.71,37.738
1742970421.856213,1742970421.912328,28,498.98,"4,701,210.25663337",37609682.05,9421.71,56.115
1742970421.912328,1742970421.976342,28,437.40,"4,121,101.2150439117",32968809.72,9421.71,64.014
1742970421.976342,1742970422.037625,25,407.94,"3,839,002.197572362",30712017.58,9410.64,61.283
1742970422.037625,1742970422.076996,8,203.20,"1,933,198.8933108868",15465591.15,9514.00,39.371
1742970422.076996,1742970422.127712,4,78.87,"750,375.769911338",6003006.16,9514.00,50.716
1742970422.127712,1742970422.188131,20,331.02,"3,149,336.1315781167",25194689.05,9514.00,60.419
1742970422.188131,1742970422.224233,8,221.60,"2,108,259.4738413175",16866075.79,9514.00,36.102
1742970422.224233,1742970422.267319,19,440.98,"4,195,464.468359194",33563715.75,9514.00,43.086
1742970422.267319,1742970422.303448,41,1134.82,"10,796,701.367965369",86373610.94,9514.00,36.129
1742970422.303448,1742970422.347746,1,22.57,"194,726.9162051464",1557815.33,8626.00,44.298
1742970422.347746,1742970422.404637,1,17.58,"1,160.109060887859",9280.87,66.00,56.891
1742970422.404637,1742970422.442728,23,603.82,"4,477,232.139504897",35817857.12,7414.87,38.091
1742970422.442728,1742970422.48194,11,280.53,"2,668,928.6654222426",21351429.32,9514.00,39.212
1742970422.48194,1742970422.534839,27,510.41,"4,782,747.417939912",38261979.34,9370.44,52.899
1742970422.534839,1742970422.588702,18,334.18,"3,179,396.7218548325",25435173.77,9514.00,53.863
1742970422.588702,1742970422.631503,20,467.28,"4,385,303.577765276",35082428.62,9384.80,42.801
1742970422.631503,1742970422.693838,7,112.30,"1,068,392.3863056558",8547139.09,9514.00,62.335
1742970422.693838,1742970422.733306,15,380.05,"3,615,836.100059804",28926688.80,9514.00,39.468
1742970422.733306,1742970422.774035,44,1080.31,"10,278,070.381455248",82224563.05,9514.00,40.729
1742970422.774035,1742970422.814902,22,538.33,"4,900,373.354117928",39202986.83,9102.91,40.867
1742970422.814902,1742970422.856846,27,643.72,"6,093,501.711765174",48748013.69,9466.15,41.944
1742970422.856846,1742970422.910799,15,278.02,"2,597,189.696210698",20777517.57,9341.73,53.953
1742970422.910799,1742970422.949081,27,705.29,"6,676,415.817445786",53411326.54,9466.15,38.282
1742970422.949081,1742970423.002798,15,279.24,"2,608,590.283010661",20868722.26,9341.73,53.717
1742970423.002798,1742970423.0743,27,377.61,"3,574,530.8690001033",28596246.95,9466.15,71.502
1742970423.0743,1742970423.111356,16,431.78,"4,107,948.1424747785",32863585.14,9514.00,37.056
1742970423.111356,1742970423.215644,17,163.01,"1,550,880.377563641",12407043.02,9514.00,104.288
1742970423.215644,1742970423.253962,18,469.75,"4,469,212.836197563",35753702.69,9514.00,38.318
1742970423.253962,1742970423.294418,12,296.62,"2,822,024.9230751097",22576199.38,9514.00,40.456
