Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.008858,9,79.37,"587,949.8657090173",4703598.93,7407.78,113.394
1742994760.008858,1742994760.075878,5,74.60,"568,815.7931569323",4550526.35,7624.40,67.020
1742994760.075878,1742994760.14409,50,733.01,"6,835,333.652361745",54682669.22,9325.04,68.212
1742994760.14409,1742994760.20914,73,1122.21,"10,676,720.432077408",85413763.46,9514.00,65.050
1742994760.20914,1742994760.274624,34,519.21,"4,870,743.561581592",38965948.49,9381.06,65.484
1742994760.274624,1742994760.377246,43,419.01,"3,936,142.4630332207",31489139.70,9393.81,102.622
1742994760.377246,1742994760.457729,41,509.42,"4,814,545.257027411",38516362.06,9450.98,80.483
1742994760.457729,1742994760.52452,28,419.22,"3,949,764.403039898",31598115.22,9421.71,66.791
1742994760.52452,1742994760.590461,29,439.79,"4,125,348.5182065032",33002788.15,9380.34,65.941
1742994760.590461,1742994760.685247,42,443.10,"4,174,796.8851270624",33398375.08,9421.71,94.786
1742994760.685247,1742994760.775864,42,463.49,"4,366,865.551399066",34934924.41,9421.71,90.617
1742994760.775864,1742994760.869184,42,450.06,"4,240,371.230510995",33922969.84,9421.71,93.320
1742994760.869184,1742994760.962222,41,440.68,"4,164,853.6938728443",33318829.55,9450.98,93.038
1742994760.962222,1742994761.048764,42,485.31,"4,572,490.790059038",36579926.32,9421.71,86.542
1742994761.048764,1742994761.117974,29,419.01,"3,930,498.3916662075",31443987.13,9380.34,69.210
1742994761.117974,1742994761.186169,28,410.59,"3,868,443.693430759",30947549.55,9421.71,68.195
1742994761.186169,1742994761.274657,42,474.64,"4,471,923.24435128",35775385.95,9421.71,88.488
1742994761.274657,1742994761.368252,42,448.74,"4,227,916.896644131",33823335.17,9421.71,93.595
1742994761.368252,1742994761.440019,28,390.15,"3,675,903.1189188473",29407224.95,9421.71,71.767
1742994761.440019,1742994761.528473,42,474.82,"4,473,646.909723102",35789175.28,9421.71,88.454
1742994761.528473,1742994761.618156,41,457.17,"4,320,660.086878386",34565280.70,9450.98,89.683
