Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995873.466496,1742995874.507546,141,135.44,"1,288,577.9309869735",10308623.45,9514.00,1041.050
1742995874.507546,1742995875.678391,82,70.03,"666,311.9190434301",5330495.35,9514.00,1170.845
1742995875.678391,1742995876.863323,58,48.95,"465,690.8607702469",3725526.89,9514.00,1184.932
1742995876.863323,1742995877.939419,51,47.39,"450,902.12573640613",3607217.01,9514.00,1076.096
1742995877.939419,1742995878.982658,82,78.60,"747,813.3879640128",5982507.10,9514.00,1043.239
1742995878.982658,1742995880.077108,52,47.51,"452,033.44271505927",3616267.54,9514.00,1094.450
1742995880.077108,1742995881.107145,68,66.02,"628,086.0751232151",5024688.60,9514.00,1030.037
1742995881.107145,1742995882.355739,12,9.61,"91,437.24527499899",731497.96,9514.00,1248.594
1742995882.355739,1742995883.428273,76,70.86,"674,164.2725430713",5393314.18,9514.00,1072.534
1742995883.428273,1742995884.495818,122,114.28,"1,087,268.5164114411",8698148.13,9514.00,1067.545
1742995884.495818,1742995885.616674,48,42.82,"407,431.4461290931",3259451.57,9514.00,1120.856
1742995885.616674,1742995887.012062,96,68.80,"654,544.7698296268",5236358.16,9514.00,1395.388
1742995887.012062,1742995888.198438,30,25.29,"240,581.42995779158",1924651.44,9514.00,1186.376
1742995888.198438,1742995889.251674,40,37.98,"361,324.52481804567",2890596.20,9514.00,1053.236
1742995889.251674,1742995890.41974,68,58.22,"553,865.9513033085",4430927.61,9514.00,1168.066
1742995890.41974,1742995891.715983,110,84.86,"807,364.0810199018",6458912.65,9514.00,1296.243
1742995891.715983,1742995892.861816,98,85.53,"813,706.6984759795",6509653.59,9514.00,1145.833
1742995892.861816,1742995893.896397,64,61.86,"588,543.4697525988",4708347.76,9514.00,1034.581
1742995893.896397,1742995895.05012,68,58.94,"560,751.583499705",4486012.67,9514.00,1153.723
1742995895.05012,1742995896.108948,81,76.50,"727,818.0115080996",5822544.09,9514.00,1058.828
1742995896.108948,1742995897.142796,48,46.43,"441,720.6195938309",3533764.96,9514.00,1033.848
1742995897.142796,1742995898.212579,17,15.89,"151,187.67468027043",1209501.40,9514.00,1069.783
1742995898.212579,1742995899.25707,42,40.21,"382,567.1833136152",3060537.47,9514.00,1044.491
1742995899.25707,1742995900.538402,100,78.04,"742,508.5677454312",5940068.54,9514.00,1281.332
1742995900.538402,1742995901.651318,46,41.33,"393,240.8221790147",3145926.58,9514.00,1112.916
1742995901.651318,1742995902.695456,158,151.32,"1,439,667.999057412",11517343.99,9514.00,1044.138
1742995902.695456,1742995903.723748,176,171.16,"1,628,393.5852671326",13027148.68,9514.00,1028.292
1742995903.723748,1742995904.788598,36,33.81,"321,645.2743858738",2573162.20,9514.00,1064.850
1742995904.788598,1742995906.012147,22,17.98,"171,066.31525256744",1368530.52,9514.00,1223.549
1742995906.012147,1742995907.050549,136,130.97,"1,246,052.9733648591",9968423.79,9514.00,1038.402
1742995907.050549,1742995908.225359,45,38.30,"364,424.90659988514",2915399.25,9514.00,1174.810
1742995908.225359,1742995909.28536,34,32.08,"305,165.7110149491",2441325.69,9514.00,1060.001
1742995909.28536,1742995910.557074,51,40.10,"381,543.34280210466",3052346.74,9514.00,1271.714
1742995910.557074,1742995911.599241,47,45.10,"429,065.6124927794",3432524.90,9514.00,1042.167
1742995911.599241,1742995912.711229,147,132.20,"1,257,709.5390821986",10061676.31,9514.00,1111.988
1742995912.711229,1742995913.739591,49,47.65,"453,328.7809884955",3626630.25,9514.00,1028.362
1742995913.739591,1742995914.824835,110,101.36,"964,335.9720060705",7714687.78,9514.00,1085.244
1742995914.824835,1742995915.884692,96,90.58,"861,761.6276415734",6894093.02,9514.00,1059.857
1742995915.884692,1742995917.086216,116,96.54,"918,520.1313718646",7348161.05,9514.00,1201.524
1742995917.086216,1742995918.196481,111,99.98,"951,172.9039937175",7609383.23,9514.00,1110.265
1742995918.196481,1742995919.247128,115,109.46,"1,041,367.822702215",8330942.58,9514.00,1050.647
1742995919.247128,1742995920.629748,26,18.80,"178,909.59395040188",1431276.75,9514.00,1382.620
1742995920.629748,1742995921.659065,113,109.78,"1,044,461.6208509641",8355692.97,9514.00,1029.317
1742995921.659065,1742995927.212873,23,4.14,"39,400.35396071641",315202.83,9514.00,5553.808
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.590334,86,81.11,"771,702.8007854206",6173622.41,9514.00,1060.258
1742995934.590334,1742995935.688287,60,54.65,"519,093.21973295545",4152745.76,9499.00,1097.953
1742995935.688287,1742995936.765785,10,9.28,"88,297.15099989955",706377.21,9514.00,1077.498
1742995936.765785,1742995937.923751,119,102.77,"977,719.4374606485",7821755.50,9514.00,1157.966
1742995937.923751,1742995939.062315,34,29.86,"284,108.7866303785",2272870.29,9514.00,1138.564
1742995939.062315,1742995940.138886,88,81.74,"777,683.970276379",6221471.76,9514.00,1076.571
1742995940.138886,1742995941.174929,214,206.56,"1,965,165.6737459784",15721325.39,9514.00,1036.043
1742995941.174929,1742995942.218729,754,722.36,"6,872,538.0395051185",54980304.32,9514.00,1043.800
1742995942.218729,1742995943.247306,876,851.66,"8,102,712.073426955",64821696.59,9514.00,1028.577
1742995943.247306,1742995944.2867,676,650.38,"6,187,706.112868027",49501648.90,9514.00,1039.394
1742995944.2867,1742995945.319778,820,793.74,"7,551,685.679075883",60413485.43,9514.00,1033.078
1742995945.319778,1742995946.694198,540,392.89,"3,737,984.2192641986",29903873.75,9514.00,1374.420
1742995946.694198,1742995947.733059,213,205.03,"1,950,676.6826256358",15605413.46,9514.00,1038.861
1742995947.733059,1742995948.856061,102,90.83,"864,137.3343942906",6913098.68,9514.00,1123.002
1742995948.856061,1742995950.143395,104,80.79,"768,608.6335555157",6148869.07,9514.00,1287.334
1742995950.143395,1742995951.190252,217,207.29,"1,972,129.6854226198",15777037.48,9514.00,1046.857
1742995951.190252,1742995952.292458,76,68.95,"656,015.305138431",5248122.44,9514.00,1102.206
1742995952.292458,1742995953.490439,89,74.29,"706,810.9463306835",5654487.57,9514.00,1197.981
1742995953.490439,1742995954.525248,138,133.36,"1,268,767.3350364398",10150138.68,9514.00,1034.809
1742995954.525248,1742995955.582543,64,60.53,"575,899.9039339595",4607199.23,9514.00,1057.295
1742995955.582543,1742995956.702431,66,58.93,"560,702.4651530257",4485619.72,9514.00,1119.888
1742995956.702431,1742995957.826254,166,147.71,"1,405,313.9168004447",11242511.33,9514.00,1123.823
1742995957.826254,1742995958.854992,93,90.40,"860,084.8624301249",6880678.90,9514.00,1028.738
1742995958.854992,1742995960.005748,183,159.03,"1,512,972.1829926153",12103777.46,9514.00,1150.756
1742995960.005748,1742995961.20349,97,80.99,"770,498.1634693515",6163985.31,9514.00,1197.742
1742995961.20349,1742995962.284245,190,175.80,"1,672,590.0021597105",13380720.02,9514.00,1080.755
1742995962.284245,1742995963.363807,132,122.27,"1,163,294.0577644357",9306352.46,9514.00,1079.562
1742995963.363807,1742995964.484723,83,74.05,"704,479.1132564481",5635832.91,9514.00,1120.916
1742995964.484723,1742995965.684634,83,69.17,"658,100.5420745666",5264804.34,9514.00,1199.911
1742995965.684634,1742995966.830892,65,56.71,"539,503.2684984988",4316026.15,9514.00,1146.258
1742995966.830892,1742995967.861157,91,88.33,"840,341.1960296618",6722729.57,9514.00,1030.265
1742995967.861157,1742995968.897368,596,575.17,"5,472,190.436616581",43777523.49,9514.00,1036.211
1742995968.897368,1742995969.92594,778,756.39,"7,196,279.313617718",57570234.51,9514.00,1028.572
1742995969.92594,1742995970.957416,309,299.57,"2,850,115.698940717",22800925.59,9514.00,1031.476
1742995970.957416,1742995972.054019,151,137.70,"1,310,058.5253778356",10480468.20,9514.00,1096.603
1742995972.054019,1742995973.202546,80,69.65,"662,692.3543392099",5301538.83,9514.00,1148.527
1742995973.202546,1742995974.305021,108,97.96,"932,004.66676182",7456037.33,9514.00,1102.475
1742995974.305021,1742995975.33701,61,59.11,"562,364.5980665246",4498916.78,9514.00,1031.989
1742995975.33701,1742995976.523739,57,48.03,"456,968.6187214754",3655748.95,9514.00,1186.729
1742995976.523739,1742995977.555554,42,40.70,"387,267.1672550023",3098137.34,9514.00,1031.815
1742995977.555554,1742995978.640502,74,68.21,"648,912.168311797",5191297.35,9514.00,1084.948
1742995978.640502,1742995979.904724,63,49.83,"474,111.38570014964",3792891.09,9514.00,1264.222
1742995979.904724,1742995981.22325,80,60.67,"577,250.6442201408",4618005.15,9514.00,1318.526
1742995981.22325,1742995982.279695,33,31.24,"297,187.2305827149",2377497.84,9514.00,1056.445
1742995982.279695,1742995983.487852,70,57.94,"551,236.2760228268",4409890.21,9514.00,1208.157
1742995983.487852,1742995984.890188,72,51.34,"488,476.4118933875",3907811.30,9514.00,1402.336
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.50825,54,49.89,"474,614.14705392614",3796913.18,9514.00,1082.471
1742995987.50825,1742995988.586689,50,46.36,"441,100.517697142",3528804.14,9514.00,1078.439
1742995988.586689,1742995989.643989,62,58.64,"557,900.2642091643",4463202.11,9514.00,1057.300
1742995989.643989,1742995990.73665,72,65.89,"626,917.2783027184",5015338.23,9514.00,1092.661
1742995990.73665,1742995991.904374,89,76.22,"725,125.1809304158",5801001.45,9514.00,1167.724
1742995991.904374,1742995992.938779,63,60.90,"579,446.0253694155",4635568.20,9514.00,1034.405
1742995992.938779,1742995994.058371,66,58.95,"560,850.7628439988",4486806.10,9514.00,1119.592
1742995994.058371,1742995995.123549,74,69.47,"660,956.248196827",5287649.99,9514.00,1065.178
1742995995.123549,1742995996.201254,83,77.02,"732,725.6239290902",5861804.99,9514.00,1077.705
1742995996.201254,1742995997.247763,30,28.67,"272,735.3443734726",2181882.75,9514.00,1046.509
1742995997.247763,1742995998.282965,53,51.20,"487,095.25982046785",3896762.08,9514.00,1035.202
1742995998.282965,1742995999.314103,110,106.68,"1,014,936.9508054048",8119495.61,9514.00,1031.138
1742995999.314103,1742996000.377786,65,61.11,"581,385.6015564586",4651084.81,9514.00,1063.683
1742996000.377786,1742996001.479937,83,75.31,"716,473.4129974818",5731787.30,9514.00,1102.151
1742996001.479937,1742996002.610929,38,33.60,"319,659.2199984653",2557273.76,9514.00,1130.992
1742996002.610929,1742996003.790822,85,72.04,"685,392.6487189902",5483141.19,9514.00,1179.893
1742996003.790822,1742996004.843188,42,39.91,"379,704.39281884703",3037635.14,9514.00,1052.366
1742996004.843188,1742996010.99003,100,16.27,"154,272.3889043262",1234179.11,9482.88,6146.842
1742996010.99003,1742996011.092444,4,3.89,256.8093385214008,2054.47,66.00,102.414
