Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.057213,39,135.08,"1,121,350.3025390368",8970802.42,8301.38,288.718
1742970409.057213,1742970409.3965,148,436.21,"4,136,768.6463083765",33094149.17,9483.46,339.287
1742970409.3965,1742970409.693491,125,420.89,"3,988,290.9339905432",31906327.47,9475.89,296.991
1742970409.693491,1742970409.989051,67,226.69,"1,947,251.8721691032",15578014.98,8590.00,295.560
1742970409.989051,1742970410.305571,124,391.76,"3,661,392.9265453485",29291143.41,9346.00,316.520
1742970410.305571,1742970410.597779,111,379.87,"3,583,098.876591148",28664791.01,9432.52,292.208
1742970410.597779,1742970410.913066,99,314.00,"2,954,610.783199449",23636886.27,9409.60,315.287
1742970410.913066,1742970411.200844,65,225.87,"1,926,324.222215042",15410593.78,8528.52,287.778
1742970411.200844,1742970411.506834,152,496.75,"4,687,434.525568114",37499476.20,9436.24,305.990
1742970411.506834,1742970411.794039,84,292.47,"2,760,105.3354064543",22080842.68,9437.10,287.205
1742970411.794039,1742970412.124297,142,429.97,"4,015,153.09604231",32121224.77,9338.28,330.258
1742970412.124297,1742970412.411808,54,187.82,"1,610,831.6631918328",12886653.31,8576.52,287.511
1742970412.411808,1742970412.71254,162,538.69,"5,072,704.337058146",40581634.70,9416.81,300.732
1742970412.71254,1742970413.000652,112,388.74,"3,662,573.5859983615",29300588.69,9421.71,288.112
1742970413.000652,1742970413.355883,97,273.06,"2,386,724.2938683685",19093794.35,8740.60,355.231
1742970413.355883,1742970413.657253,164,544.18,"5,126,201.2223809725",41009609.78,9420.02,301.370
1742970413.657253,1742970413.948382,125,429.36,"4,049,457.4945814493",32395659.96,9431.31,291.129
1742970413.948382,1742970414.263869,113,358.18,"3,370,831.465594155",26966651.72,9411.10,315.487
1742970414.263869,1742970414.560714,105,353.72,"3,144,503.4550358295",25156027.64,8889.81,296.845
1742970414.560714,1742970414.876909,126,398.49,"3,754,442.5376099553",30035540.30,9421.71,316.195
1742970414.876909,1742970415.178282,127,421.40,"3,966,373.8308073254",31730990.65,9412.27,301.373
1742970415.178282,1742970415.514425,100,297.49,"2,747,223.5144118033",21977788.12,9234.60,336.143
1742970415.514425,1742970415.823164,118,382.20,"3,450,384.250660839",27603074.01,9027.69,308.739
1742970415.823164,1742970416.117112,123,418.44,"3,950,284.595765942",31602276.77,9440.47,293.948
1742970416.117112,1742970416.422282,129,422.72,"3,975,140.9530928703",31801127.62,9403.83,305.170
1742970416.422282,1742970416.71314,81,278.49,"2,460,272.4539344744",19682179.63,8834.44,290.858
1742970416.71314,1742970417.027625,153,486.51,"4,513,212.617870795",36105700.94,9276.72,314.485
1742970417.027625,1742970417.330337,126,416.24,"3,921,668.591065682",31373348.73,9421.71,302.712
1742970417.330337,1742970417.622147,126,431.79,"4,068,180.853100642",32545446.82,9421.71,291.810
1742970417.622147,1742970417.909473,83,288.87,"2,558,259.12216753",20466072.98,8856.07,287.326
1742970417.909473,1742970418.215044,140,458.16,"4,324,466.841644183",34595734.73,9438.80,305.571
1742970418.215044,1742970418.530297,147,466.29,"4,387,123.723435584",35096989.79,9408.53,315.253
1742970418.530297,1742970418.818055,126,437.87,"4,125,468.350929289",33003746.81,9421.71,287.758
1742970418.818055,1742970419.107794,116,400.36,"3,615,638.6368347686",28925109.09,9030.97,289.739
1742970419.107794,1742970419.411711,98,322.46,"3,050,846.8102924563",24406774.48,9461.27,303.917
1742970419.411711,1742970419.70044,61,211.27,"2,010,030.4980161302",16080243.98,9514.00,288.729
1742970419.70044,1742970419.99029,165,569.26,"5,415,939.343088329",43327514.74,9514.00,289.850
1742970419.99029,1742970420.281574,114,391.37,"3,507,091.7190157594",28056733.75,8961.05,291.284
1742970420.281574,1742970420.570478,117,404.98,"3,830,608.7324144975",30644869.86,9458.79,288.904
1742970420.570478,1742970420.878526,150,486.94,"4,569,807.156303138",36558457.25,9384.80,308.048
1742970420.878526,1742970421.214653,129,383.78,"3,556,661.166405049",28453289.33,9267.36,336.127
1742970421.214653,1742970421.506371,132,452.49,"4,092,280.815368999",32738246.52,9043.88,291.718
1742970421.506371,1742970421.818475,140,448.57,"4,226,283.726065823",33810269.81,9421.71,312.104
1742970421.818475,1742970422.127712,107,346.01,"3,262,720.7906778078",26101766.33,9429.48,309.237
1742970422.127712,1742970422.414715,98,341.46,"3,080,984.783413553",24647878.27,9022.98,287.003
1742970422.414715,1742970422.704953,105,361.77,"3,383,479.5105549283",27067836.08,9352.51,290.238
1742970422.704953,1742970423.002798,158,530.48,"4,990,566.822304209",39924534.58,9407.70,297.845
1742970423.002798,1742970423.294418,90,308.62,"2,931,787.781373069",23454302.25,9499.64,291.620
1742970423.294418,1742970423.585467,122,419.17,"3,776,642.3743082113",30213138.99,9009.74,291.049
1742970423.585467,1742970423.895644,172,554.52,"5,233,453.119799289",41867624.96,9437.77,310.177
1742970423.895644,1742970424.223155,129,393.88,"3,711,868.4018429313",29694947.21,9423.86,327.511
1742970424.223155,1742970424.533715,152,489.44,"4,606,594.716571612",36852757.73,9412.00,310.560
1742970424.533715,1742970424.838706,119,390.18,"3,493,001.354363775",27944010.83,8952.39,304.991
1742970424.838706,1742970425.12961,126,433.13,"4,108,887.518455259",32871100.15,9486.44,290.904
1742970425.12961,1742970425.417909,126,437.05,"4,117,727.2104616803",32941817.68,9421.71,288.299
1742970425.417909,1742970425.718713,98,325.79,"3,069,532.2397341924",24556257.92,9421.71,300.804
1742970425.718713,1742970426.016011,104,349.82,"3,107,912.401784182",24863299.21,8884.38,297.298
1742970426.016011,1742970426.315599,126,420.58,"3,962,562.381149214",31700499.05,9421.71,299.588
1742970426.315599,1742970426.609701,125,425.02,"4,008,521.48700218",32068171.90,9431.31,294.102
1742970426.609701,1742970426.908457,129,431.79,"3,943,477.3412839146",31547818.73,9132.85,298.756
1742970426.908457,1742970427.217539,114,368.83,"3,471,466.767772512",27771734.14,9412.00,309.082
1742970427.217539,1742970427.526437,140,453.22,"4,270,147.812894601",34161182.50,9421.71,308.898
1742970427.526437,1742970427.825066,126,421.93,"3,975,286.456366698",31802291.65,9421.71,298.629
1742970427.825066,1742970428.121325,75,253.16,"2,200,595.2966232095",17604762.37,8692.61,296.259
1742970428.121325,1742970428.419012,112,376.23,"3,544,769.538862237",28358156.31,9421.71,297.687
1742970428.419012,1742970428.731325,127,406.64,"3,827,437.8811406675",30619503.05,9412.27,312.313
1742970428.731325,1742970429.020797,111,383.46,"3,621,426.689152927",28971413.51,9444.16,289.472
1742970429.020797,1742970429.342662,118,366.61,"3,301,830.6742044445",26414645.39,9006.31,321.865
1742970429.342662,1742970429.658945,126,398.38,"3,753,398.2116091894",30027185.69,9421.71,316.283
