Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.939797,15,87.56,"592,089.3726081849",4736714.98,6761.73,171.302
1742970408.939797,1742970409.098095,42,265.32,"2,486,323.018781535",19890584.15,9370.95,158.298
1742970409.098095,1742970409.276785,115,643.57,"6,097,656.635747451",48781253.09,9474.70,178.690
1742970409.276785,1742970409.43522,17,107.30,"1,020,846.9814559271",8166775.85,9514.00,158.435
1742970409.43522,1742970409.588873,86,559.70,"5,325,014.795196651",42600118.36,9514.00,153.653
1742970409.588873,1742970409.776108,65,347.16,"3,263,607.863342506",26108862.91,9400.95,187.235
1742970409.776108,1742970409.9411,31,187.89,"1,600,115.3451228712",12800922.76,8516.32,164.992
1742970409.9411,1742970410.103067,45,277.83,"2,380,373.2050831765",19042985.64,8567.60,161.967
1742970410.103067,1742970410.266101,73,447.76,"4,227,180.585504245",33817444.68,9440.74,163.034
1742970410.266101,1742970410.425358,56,351.63,"3,312,981.0625040233",26503848.50,9421.71,159.257
1742970410.425358,1742970410.586595,56,347.31,"3,272,300.9939181725",26178407.95,9421.71,161.237
1742970410.586595,1742970410.742907,56,358.26,"3,375,403.2812665873",27003226.25,9421.71,156.312
1742970410.742907,1742970410.913066,56,329.10,"3,100,725.9362699627",24805807.49,9421.71,170.159
1742970410.913066,1742970411.084325,51,297.79,"2,534,789.892740351",20278319.14,8511.88,171.259
1742970411.084325,1742970411.237874,31,201.89,"1,834,060.0124403948",14672480.10,9084.45,153.549
1742970411.237874,1742970411.400116,93,573.22,"5,406,900.478924072",43255203.83,9432.54,162.242
1742970411.400116,1742970411.582327,70,384.17,"3,619,541.52850907",28956332.23,9421.71,182.211
1742970411.582327,1742970411.783006,44,219.26,"2,066,682.952136665",16533463.62,9425.91,200.679
1742970411.783006,1742970411.962768,97,539.60,"5,076,275.1047949735",40610200.84,9407.44,179.762
1742970411.962768,1742970412.124297,57,352.88,"3,266,797.721815909",26134381.77,9257.58,161.529
1742970412.124297,1742970412.287705,11,67.32,"409,220.9880898709",3273767.90,6079.09,163.408
1742970412.287705,1742970412.441279,78,507.90,"4,709,104.716370456",37672837.73,9271.74,153.574
1742970412.441279,1742970412.637076,85,434.12,"4,100,564.039043778",32804512.31,9445.62,195.797
1742970412.637076,1742970412.818161,83,458.35,"4,325,049.150928342",34600393.21,9436.17,181.085
1742970412.818161,1742970413.000652,71,389.06,"3,659,039.435146318",29272315.48,9404.82,182.491
1742970413.000652,1742970413.184754,71,385.66,"3,627,025.52331519",29016204.19,9404.82,184.102
1742970413.184754,1742970413.355883,26,151.93,"1,052,399.139531352",8419193.12,6926.77,171.129
1742970413.355883,1742970413.509901,73,473.97,"4,487,016.229015835",35896129.83,9466.88,154.018
1742970413.509901,1742970413.693249,105,572.68,"5,376,149.8362506945",43009198.69,9387.68,183.348
1742970413.693249,1742970413.849971,59,376.46,"3,556,933.6489487938",28455469.19,9448.31,156.722
1742970413.849971,1742970414.011488,67,414.82,"3,898,576.4410178745",31188611.53,9398.30,161.517
1742970414.011488,1742970414.188271,70,395.97,"3,730,673.6698665647",29845389.36,9421.71,176.783
1742970414.188271,1742970414.354399,45,270.88,"2,383,211.681941931",19065693.46,8798.18,166.128
1742970414.354399,1742970414.508091,56,364.37,"3,256,044.4069739124",26048355.26,8936.21,153.692
1742970414.508091,1742970414.665107,74,471.29,"4,436,514.924869376",35492119.40,9413.57,157.016
1742970414.665107,1742970414.834906,70,412.25,"3,884,119.768881575",31072958.15,9421.71,169.799
1742970414.834906,1742970415.001867,70,419.26,"3,950,145.118173315",31601160.95,9421.71,166.961
1742970415.001867,1742970415.178282,71,402.46,"3,785,064.3453478534",30280514.76,9404.82,176.415
1742970415.178282,1742970415.349302,70,409.31,"3,856,390.3668985516",30851122.94,9421.71,171.020
1742970415.349302,1742970415.514425,30,181.68,"1,598,444.932772721",12787559.46,8798.00,165.123
1742970415.514425,1742970415.670879,28,178.97,"1,378,425.6693918915",11027405.36,7702.14,156.454
1742970415.670879,1742970415.856293,104,560.91,"5,293,621.832607888",42348974.66,9437.62,185.414
1742970415.856293,1742970416.024573,69,410.03,"3,870,320.40354879",30962563.23,9439.10,168.280
1742970416.024573,1742970416.179479,68,438.98,"4,143,059.952311912",33144479.62,9438.00,154.906
1742970416.179479,1742970416.358605,73,407.53,"3,826,791.7958017276",30614334.37,9390.11,179.126
1742970416.358605,1742970416.523054,70,425.66,"4,010,484.0660588127",32083872.53,9421.71,164.449
1742970416.523054,1742970416.682659,37,231.82,"1,944,537.7586252226",15556302.07,8388.05,159.605
1742970416.682659,1742970416.837826,47,302.90,"2,676,559.6087631257",21412476.87,8836.47,155.167
1742970416.837826,1742970416.998971,94,583.33,"5,471,098.4146260265",43768787.32,9379.15,161.145
1742970416.998971,1742970417.157976,69,433.95,"4,104,212.451901667",32833699.62,9457.83,159.005
1742970417.157976,1742970417.330337,71,411.93,"3,866,590.9117693845",30932727.29,9386.62,172.361
1742970417.330337,1742970417.483463,80,522.45,"4,928,359.607820545",39426876.86,9433.25,153.126
1742970417.483463,1742970417.658357,59,337.35,"3,179,974.4860420036",25439795.89,9426.41,174.894
1742970417.658357,1742970417.821423,37,226.90,"1,903,264.425903101",15226115.41,8388.05,163.066
1742970417.821423,1742970417.98681,82,495.81,"4,614,222.346703033",36913778.77,9306.49,165.387
1742970417.98681,1742970418.149711,70,429.71,"4,048,595.8031543083",32388766.43,9421.71,162.901
1742970418.149711,1742970418.30626,70,447.14,"4,212,860.464777686",33702883.72,9421.71,156.549
1742970418.30626,1742970418.46652,70,436.79,"4,115,313.5906953355",32922508.73,9421.71,160.260
1742970418.46652,1742970418.62876,70,431.46,"4,065,088.046272947",32520704.37,9421.71,162.240
1742970418.62876,1742970418.782103,68,443.45,"4,210,561.674712788",33684493.40,9495.00,153.343
1742970418.782103,1742970418.95949,45,253.68,"2,084,177.5429581392",16673420.34,8215.69,177.387
1742970418.95949,1742970419.128365,88,521.10,"4,925,963.602373527",39407708.82,9453.09,168.875
1742970419.128365,1742970419.28396,69,443.46,"4,194,156.180400942",33553249.44,9457.83,155.595
1742970419.28396,1742970419.481921,32,161.65,"1,537,920.222606551",12303361.78,9514.00,197.961
1742970419.481921,1742970419.642217,53,330.64,"3,145,693.6884684605",25165549.51,9514.00,160.296
1742970419.642217,1742970419.796455,62,401.98,"3,824,401.6067989753",30595212.85,9514.00,154.238
1742970419.796455,1742970419.973626,65,366.88,"3,490,469.8188825594",27923758.55,9514.00,177.171
1742970419.973626,1742970420.141469,88,524.30,"4,754,893.01491367",38039144.12,9069.05,167.843
1742970420.141469,1742970420.313029,83,483.80,"4,448,576.4849973945",35588611.88,9195.16,171.560
1742970420.313029,1742970420.471813,58,365.28,"3,450,828.177901103",27606625.42,9447.17,158.784
1742970420.471813,1742970420.626641,82,529.62,"4,980,388.840732004",39843110.73,9403.71,154.828
1742970420.626641,1742970420.783837,70,445.30,"4,195,525.404775771",33564203.24,9421.71,157.196
1742970420.783837,1742970420.939764,70,448.93,"4,229,673.128003608",33837385.02,9421.71,155.927
1742970420.939764,1742970421.09573,71,455.23,"4,281,329.353069314",34250634.82,9404.82,155.966
1742970421.09573,1742970421.26208,44,264.50,"2,139,538.5629921374",17116308.50,8088.91,166.350
1742970421.26208,1742970421.460492,85,428.40,"3,996,866.2868348956",31974930.29,9329.72,198.412
1742970421.460492,1742970421.632599,89,517.12,"4,859,819.370025074",38878554.96,9397.87,172.107
1742970421.632599,1742970421.787281,70,452.54,"4,263,717.412570922",34109739.30,9421.71,154.682
1742970421.787281,1742970421.944336,70,445.70,"4,199,295.884967574",33594367.08,9421.71,157.055
1742970421.944336,1742970422.098113,49,318.64,"3,006,363.9668334913",24050911.73,9434.90,153.777
1742970422.098113,1742970422.251558,43,280.23,"2,666,114.8004692392",21328918.40,9514.00,153.445
1742970422.251558,1742970422.404637,49,320.10,"2,977,873.529576675",23822988.24,9303.06,153.079
