Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970418.082777,1742970418.334531,111,440.91,"4,158,860.6768043046",33270885.41,9432.52,251.754
1742970418.334531,1742970418.598036,113,428.83,"4,035,802.252959592",32286418.02,9411.10,263.505
1742970418.598036,1742970418.850698,112,443.28,"4,176,458.019957707",33411664.16,9421.71,252.662
1742970418.850698,1742970419.107794,102,396.74,"3,561,657.179376801",28493257.44,8977.33,257.096
1742970419.107794,1742970419.372695,92,347.30,"3,284,699.7695745113",26277598.16,9457.83,264.901
1742970419.372695,1742970419.642217,63,233.75,"2,223,870.8063446907",17790966.45,9514.00,269.522
1742970419.642217,1742970419.90377,125,477.91,"4,546,878.746582828",36375029.97,9514.00,261.553
1742970419.90377,1742970420.15712,92,363.13,"3,262,774.566895063",26102196.54,8985.04,253.350
1742970420.15712,1742970420.411057,123,484.37,"4,526,280.033461993",36210240.27,9344.63,253.937
1742970420.411057,1742970420.689827,126,451.99,"4,258,478.774649646",34067830.20,9421.71,278.770
1742970420.689827,1742970420.939764,112,448.11,"4,221,990.970749166",33775927.77,9421.71,249.937
1742970420.939764,1742970421.214653,101,367.42,"3,389,302.6860485286",27114421.49,9224.57,274.889
1742970421.214653,1742970421.466086,103,409.65,"3,671,174.3607595777",29369394.89,8961.69,251.433
1742970421.466086,1742970421.729138,127,482.79,"4,539,277.634833049",36314221.08,9402.09,263.052
1742970421.729138,1742970421.976342,112,453.07,"4,268,667.66378518",34149341.31,9421.71,247.204
1742970421.976342,1742970422.224233,65,262.21,"2,484,261.736320006",19874093.89,9474.25,247.891
1742970422.224233,1742970422.471363,94,380.37,"3,381,618.8805245147",27052951.04,8890.43,247.130
1742970422.471363,1742970422.727415,85,331.96,"3,133,074.3211292787",25064594.57,9438.00,256.052
1742970422.727415,1742970422.981468,153,602.24,"5,668,654.551722779",45349236.41,9412.67,254.053
1742970422.981468,1742970423.251145,63,233.61,"2,213,011.0047873454",17704088.04,9472.98,269.677
1742970423.251145,1742970423.505573,141,554.18,"5,095,120.20905047",40760961.67,9193.91,254.428
1742970423.505573,1742970423.75349,102,411.43,"3,823,990.454029903",30591923.63,9294.43,247.917
1742970423.75349,1742970424.021747,135,503.25,"4,742,158.940189415",37937271.52,9423.10,268.257
1742970424.021747,1742970424.294428,88,322.72,"3,046,680.9442348434",24373447.55,9440.59,272.681
1742970424.294428,1742970424.583848,138,476.82,"4,450,212.466210566",35601699.73,9333.19,289.420
1742970424.583848,1742970424.838706,118,463.00,"4,179,848.8926275456",33438791.14,9027.69,254.858
1742970424.838706,1742970425.086508,102,411.62,"3,910,928.58502324",31287428.68,9501.33,247.802
1742970425.086508,1742970425.33371,108,436.89,"4,116,391.9836426065",32931135.87,9422.04,247.202
1742970425.33371,1742970425.580884,112,453.12,"4,274,413.550481662",34195308.40,9433.25,247.174
1742970425.580884,1742970425.833145,60,237.85,"2,018,687.6079160047",16149500.86,8487.27,252.261
1742970425.833145,1742970426.08081,99,399.73,"3,766,545.0165896052",30132360.13,9422.65,247.665
1742970426.08081,1742970426.350893,113,418.39,"3,937,508.819674968",31500070.56,9411.10,270.083
1742970426.350893,1742970426.609701,111,428.89,"4,045,510.2407604107",32364081.93,9432.52,258.808
1742970426.609701,1742970426.862099,100,396.20,"3,691,090.848863724",29528726.79,9316.24,252.398
1742970426.862099,1742970427.136797,115,418.64,"3,843,034.630306197",30744277.04,9179.77,274.698
1742970427.136797,1742970427.398473,84,321.01,"3,034,316.3999347636",24274531.20,9452.48,261.676
1742970427.398473,1742970427.659208,140,536.94,"5,049,018.4423803175",40392147.54,9403.26,260.735
1742970427.659208,1742970427.993297,98,293.33,"2,763,718.3126689983",22109746.50,9421.71,334.089
1742970427.993297,1742970428.25593,90,342.68,"3,015,890.8512530387",24127126.81,8800.80,262.633
1742970428.25593,1742970428.52027,89,336.69,"3,183,693.286521521",25469546.29,9455.93,264.340
1742970428.52027,1742970428.776801,134,522.35,"4,914,275.465051502",39314203.72,9407.94,256.531
1742970428.776801,1742970429.027576,86,342.94,"3,236,943.2835621103",25895546.27,9438.88,250.775
1742970429.027576,1742970429.27477,88,356.00,"3,155,043.555871054",25240348.45,8862.59,247.194
1742970429.27477,1742970429.531871,93,361.73,"3,416,329.7636855966",27330638.11,9444.54,257.101
1742970429.531871,1742970429.799731,117,436.80,"4,107,437.7057408816",32859501.65,9403.57,267.860
1742970429.799731,1742970430.048589,98,393.80,"3,710,260.8424638766",29682086.74,9421.71,248.858
1742970430.048589,1742970430.306845,79,305.90,"2,733,993.0661999034",21871944.53,8937.59,258.256
1742970430.306845,1742970430.588061,110,391.16,"3,651,781.805060763",29214254.44,9335.82,281.216
1742970430.588061,1742970430.835072,95,384.60,"3,648,607.5358012584",29188860.29,9486.80,247.011
1742970430.835072,1742970431.105575,101,373.38,"3,495,006.8789287945",27960055.03,9360.50,270.503
1742970431.105575,1742970431.358845,77,304.02,"2,877,175.569978471",23017404.56,9463.66,253.270
1742970431.358845,1742970431.625161,84,315.41,"2,745,280.6922480552",21962245.54,8703.71,266.316
1742970431.625161,1742970431.87576,70,279.33,"2,652,395.3130058446",21219162.50,9495.54,250.599
1742970431.87576,1742970432.15575,126,450.02,"4,221,465.688438754",33771725.51,9380.70,279.990
1742970432.15575,1742970432.407828,56,222.15,"2,103,316.757149397",16826534.06,9467.86,252.078
1742970432.407828,1742970432.676269,132,491.73,"4,445,506.348323997",35564050.79,9040.58,268.441
1742970432.676269,1742970432.943813,60,224.26,"2,119,142.772789288",16953142.18,9449.40,267.544
1742970432.943813,1742970433.191067,122,493.42,"4,642,143.254815063",37137146.04,9408.10,247.254
1742970433.191067,1742970433.473991,81,286.30,"2,705,554.0387959913",21644432.31,9450.20,282.924
1742970433.473991,1742970433.723433,107,428.96,"3,775,537.4815165987",30204299.85,8801.66,249.442
1742970433.723433,1742970433.987184,61,231.28,"2,175,892.9247368593",17407143.40,9408.10,263.751
1742970433.987184,1742970434.247884,109,418.11,"3,933,249.1350736883",31465993.08,9407.32,260.700
1742970434.247884,1742970434.497704,84,336.24,"3,167,977.019830677",25343816.16,9421.71,249.820
1742970434.497704,1742970434.750263,86,340.51,"3,166,437.02682409",25331496.21,9298.98,252.559
1742970434.750263,1742970435.004292,75,295.24,"2,598,529.725247425",20788237.80,8801.36,254.029
1742970435.004292,1742970435.252697,83,334.13,"3,178,929.8303729966",25431438.64,9514.00,248.405
1742970435.252697,1742970435.536398,99,348.96,"3,260,792.827263498",26086342.62,9344.34,283.701
1742970435.536398,1742970435.796537,87,334.44,"3,074,425.731519143",24595405.85,9192.85,260.139
1742970435.796537,1742970436.064284,88,328.67,"2,957,790.4349816074",23662323.48,8999.32,267.747
1742970436.064284,1742970436.350025,85,297.47,"2,798,500.786313376",22388006.29,9407.60,285.741
1742970436.350025,1742970436.614031,78,295.45,"2,786,420.065823672",22291360.53,9431.18,264.006
1742970436.614031,1742970436.86281,93,373.83,"3,278,566.88071731",26228535.05,8770.30,248.779
1742970436.86281,1742970437.135519,75,275.02,"2,566,962.0845286646",20535696.68,9333.79,272.709
1742970437.135519,1742970437.395152,73,281.17,"2,665,061.1775716725",21320489.42,9478.60,259.633
1742970437.395152,1742970437.67414,81,290.34,"2,720,569.7527039037",21764558.02,9370.44,278.988
1742970437.67414,1742970437.986688,71,227.17,"2,110,351.575834089",16882812.61,9289.94,312.548
1742970437.986688,1742970438.240507,77,303.37,"2,642,757.3570093387",21142058.86,8711.45,253.819
1742970438.240507,1742970438.490486,70,280.02,"2,638,301.415066267",21106411.32,9421.71,249.979
1742970438.490486,1742970438.740873,70,279.57,"2,634,000.5466387356",21072004.37,9421.71,250.387
1742970438.740873,1742970439.000585,70,269.53,"2,539,428.477340264",20315427.82,9421.71,259.712
1742970439.000585,1742970439.248826,62,249.76,"2,095,174.0829621262",16761392.66,8388.84,248.241
1742970439.248826,1742970439.503654,58,227.60,"2,135,008.910935924",17080071.29,9380.34,254.828
1742970439.503654,1742970439.766219,70,266.60,"2,511,836.1448391275",20094689.16,9421.71,262.565
1742970439.766219,1742970440.029167,70,266.21,"2,508,176.176352182",20065409.41,9421.71,262.948
1742970440.029167,1742970440.278026,52,208.95,"1,782,373.5616038076",14258988.49,8530.00,248.859
1742970440.278026,1742970440.532612,50,196.40,"1,785,110.0738389096",14280880.59,9089.28,254.586
1742970440.532612,1742970440.790011,87,338.00,"3,180,565.9575790865",25444527.66,9410.05,257.399
1742970440.790011,1742970441.042806,30,118.67,"1,123,946.365046086",8991570.92,9470.93,252.795
1742970441.042806,1742970441.291174,64,257.68,"2,451,587.7211909792",19612701.77,9514.00,248.368
1742970441.291174,1742970441.577927,48,167.39,"1,408,040.1944243512",11264321.56,8411.67,286.753
1742970441.577927,1742970441.861679,103,362.99,"3,396,776.482107177",27174211.86,9357.69,283.752
1742970441.861679,1742970442.112264,60,239.44,"2,262,563.04350879",18100504.35,9449.40,250.585
1742970442.112264,1742970442.378558,67,251.60,"2,359,775.2635162114",18878202.11,9379.01,266.294
1742970442.378558,1742970442.639892,31,118.62,"1,010,254.376827249",8082035.01,8516.58,261.334
1742970442.639892,1742970442.94648,74,241.37,"2,152,817.921844465",17222543.37,8919.30,306.588
1742970442.94648,1742970443.202637,64,249.85,"2,356,867.800923306",18854942.41,9433.25,256.157
1742970443.202637,1742970443.474689,62,227.90,"2,144,471.9890138106",17155775.91,9409.81,272.052
1742970443.474689,1742970443.74815,57,208.44,"1,959,466.9708442788",15675735.77,9400.67,273.461
1742970443.74815,1742970444.023965,62,224.79,"1,915,285.380966088",15322283.05,8520.39,275.815
1742970444.023965,1742970444.275552,55,218.61,"2,059,334.0911514328",16474672.73,9420.04,251.587
1742970444.275552,1742970444.576287,72,239.41,"2,252,002.617640763",18016020.94,9406.33,300.735
1742970444.576287,1742970444.857112,53,188.73,"1,781,772.2024714206",14254177.62,9440.87,280.825
1742970444.857112,1742970445.145894,67,232.01,"1,984,852.8035401737",15878822.43,8555.07,288.782
1742970445.145894,1742970445.448979,71,234.26,"2,203,152.01935763",17625216.15,9404.82,303.085
1742970445.448979,1742970445.697874,56,224.99,"2,119,832.231353849",16958657.85,9421.71,248.895
1742970445.697874,1742970445.945773,56,225.90,"2,128,352.2295600055",17026817.84,9421.71,247.899
1742970445.945773,1742970446.194522,62,249.25,"2,123,682.75803318",16989462.06,8520.39,248.749
1742970446.194522,1742970446.445513,57,227.10,"2,134,888.396917357",17079107.18,9400.67,250.991
1742970446.445513,1742970446.694169,56,225.21,"2,121,870.885319276",16974967.08,9421.71,248.656
1742970446.694169,1742970446.943646,51,204.43,"1,929,388.9791223472",15435111.83,9438.00,249.477
1742970446.943646,1742970447.212671,49,182.14,"1,673,739.8152135862",13389918.52,9189.35,269.025
1742970447.212671,1742970447.46604,60,236.81,"2,052,249.085545767",16417992.68,8666.27,253.369
1742970447.46604,1742970447.714397,57,229.51,"2,157,530.7955399184",17260246.36,9400.67,248.357
1742970447.714397,1742970447.963417,55,220.87,"2,085,751.313854161",16686010.51,9443.53,249.020
1742970447.963417,1742970448.222715,57,219.82,"2,066,496.1342878737",16531969.07,9400.67,259.298
1742970448.222715,1742970448.482665,63,242.35,"2,063,803.2997441094",16510426.40,8515.65,259.950
1742970448.482665,1742970448.786351,70,230.50,"2,171,717.5288419793",17373740.23,9421.71,303.686
1742970448.786351,1742970449.133621,65,187.17,"1,762,173.4645286552",14097387.72,9414.62,347.270
1742970449.133621,1742970449.390058,78,304.17,"2,789,939.921415057",22319519.37,9172.36,256.437
1742970449.390058,1742970449.640643,61,243.43,"2,107,860.9478825037",16862887.58,8658.98,250.585
1742970449.640643,1742970449.942391,70,231.98,"2,185,664.5889652763",17485316.71,9421.71,301.748
1742970449.942391,1742970450.204177,57,217.74,"2,051,790.5187748745",16414324.15,9423.33,261.786
1742970450.204177,1742970450.475437,71,261.74,"2,426,800.6484534787",19414405.19,9271.75,271.260
1742970450.475437,1742970450.73685,49,187.44,"1,577,434.3524879473",12619474.82,8415.55,261.413
1742970450.73685,1742970451.040889,84,276.28,"2,601,929.345210911",20815434.76,9417.71,304.039
1742970451.040889,1742970451.293827,56,221.40,"2,091,057.6219149984",16728460.98,9444.79,252.938
1742970451.293827,1742970451.565856,70,257.33,"2,419,698.584463072",19357588.68,9403.26,272.029
1742970451.565856,1742970451.814736,58,233.04,"1,936,885.9500899531",15495087.60,8311.24,248.880
1742970451.814736,1742970452.066565,75,297.82,"2,802,685.8981905766",22421487.19,9410.64,251.829
1742970452.066565,1742970452.364549,68,228.20,"2,153,754.054203955",17230032.43,9438.00,297.984
1742970452.364549,1742970452.632872,72,268.33,"2,524,030.8805122315",20192247.04,9406.33,268.323
1742970452.632872,1742970452.885778,39,154.21,"1,224,542.672051465",9796341.38,7940.87,252.906
1742970452.885778,1742970453.169639,80,281.83,"2,628,933.099788342",21031464.80,9328.15,283.861
1742970453.169639,1742970453.440023,71,262.59,"2,469,607.6982484357",19756861.59,9404.82,270.384
1742970453.440023,1742970453.709806,56,207.57,"1,955,704.9956731992",15645639.97,9421.71,269.783
1742970453.709806,1742970453.988711,58,207.96,"1,892,213.1549162131",15137705.24,9099.10,278.905
1742970453.988711,1742970454.2745,75,262.43,"2,309,754.8221659567",18478038.58,8801.36,285.789
1742970454.2745,1742970454.523666,70,280.94,"2,646,909.9666053634",21175279.73,9421.71,249.166
1742970454.523666,1742970454.780439,70,272.61,"2,568,494.401105309",20547955.21,9421.71,256.773
1742970454.780439,1742970455.043751,69,262.05,"2,473,482.975624111",19787863.80,9439.10,263.312
1742970455.043751,1742970455.291764,63,254.02,"2,163,136.4391593495",17305091.51,8515.65,248.013
1742970455.291764,1742970455.582436,84,288.99,"2,722,738.4344359715",21781907.48,9421.71,290.672
1742970455.582436,1742970455.876427,85,289.12,"2,719,969.0016876343",21759752.01,9407.60,293.991
1742970455.876427,1742970456.124169,71,286.59,"2,695,310.1431114823",21562481.14,9404.82,247.742
1742970456.124169,1742970456.380741,48,187.08,"1,544,830.9080974595",12358647.26,8257.50,256.572
1742970456.380741,1742970456.628451,78,314.88,"2,969,728.000492795",23757824.00,9431.18,247.710
1742970456.628451,1742970456.890553,76,289.96,"2,729,137.1445901385",21833097.16,9412.00,262.102
1742970456.890553,1742970457.172882,84,297.53,"2,803,196.868784486",22425574.95,9421.71,282.329
1742970457.172882,1742970457.428251,52,203.63,"1,932,247.455682269",15457979.65,9489.15,255.369
1742970457.428251,1742970457.696332,80,298.42,"2,590,068.41240007",20720547.30,8679.35,268.081
1742970457.696332,1742970457.950799,84,330.10,"3,110,124.1707167164",24880993.37,9421.71,254.467
1742970457.950799,1742970458.21604,84,316.69,"2,983,793.1371711125",23870345.10,9421.71,265.241
1742970458.21604,1742970458.467741,82,325.78,"3,073,836.1854257463",24590689.48,9435.22,251.701
1742970458.467741,1742970458.730364,78,297.00,"2,612,337.124975375",20898697.00,8795.64,262.623
1742970458.730364,1742970458.988614,85,329.14,"3,101,405.637620375",24811245.10,9422.80,258.250
1742970458.988614,1742970459.267693,98,351.16,"3,303,853.4994421387",26430828.00,9408.53,279.079
1742970459.267693,1742970459.523095,84,328.89,"3,098,740.282362474",24789922.26,9421.71,255.402
1742970459.523095,1742970459.775822,59,233.45,"2,005,001.1926936815",16040009.54,8588.44,252.727
1742970459.775822,1742970460.037588,102,389.66,"3,645,729.992469438",29165839.94,9356.16,261.766
1742970460.037588,1742970460.315473,98,352.66,"3,322,695.8638839675",26581566.91,9421.71,277.885
1742970460.315473,1742970460.594618,98,351.07,"3,307,700.271102536",26461602.17,9421.71,279.145
1742970460.594618,1742970460.854411,58,223.25,"2,057,839.902765108",16462719.22,9217.45,259.793
1742970460.854411,1742970461.108123,102,402.03,"3,609,160.623779068",28873284.99,8977.33,253.712
1742970461.108123,1742970461.374824,76,284.96,"2,686,919.2299617836",21495353.84,9429.00,266.701
1742970461.374824,1742970461.624636,107,428.32,"4,028,511.2494046977",32228090.00,9405.33,249.812
1742970461.624636,1742970461.922239,99,332.66,"3,102,769.782506221",24822158.26,9327.21,297.603
1742970461.922239,1742970462.197799,90,326.61,"2,908,478.3149763537",23267826.52,8905.11,275.560
1742970462.197799,1742970462.456053,98,379.47,"3,575,270.1484422027",28602161.19,9421.71,258.254
1742970462.456053,1742970462.719545,98,371.93,"3,504,199.2134314785",28033593.71,9421.71,263.492
1742970462.719545,1742970462.973334,98,386.15,"3,638,169.1939474046",29105353.55,9421.71,253.789
1742970462.973334,1742970463.23514,54,206.26,"1,735,987.6418302986",13887901.13,8416.52,261.806
1742970463.23514,1742970463.501365,120,450.75,"4,240,791.018330187",33926328.15,9408.37,266.225
1742970463.501365,1742970463.750209,97,389.80,"3,682,618.265479129",29460946.12,9447.40,248.844
1742970463.750209,1742970464.00035,99,395.78,"3,718,935.9276759564",29751487.42,9396.55,250.141
1742970464.00035,1742970464.272853,86,315.59,"2,904,761.7563379295",23238094.05,9204.14,272.503
1742970464.272853,1742970464.559502,117,408.16,"3,716,050.088795327",29728400.71,9104.29,286.649
1742970464.559502,1742970464.828312,111,412.93,"3,894,981.095779847",31159848.77,9432.52,268.810
1742970464.828312,1742970465.102677,113,411.86,"3,876,052.9818843193",31008423.86,9411.10,274.365
1742970465.102677,1742970465.423742,101,314.58,"2,901,848.995969239",23214791.97,9224.57,321.065
1742970465.423742,1742970465.678271,90,353.59,"3,111,912.5997010036",24895300.80,8800.80,254.529
1742970465.678271,1742970465.94922,111,409.67,"3,864,234.36571334",30913874.93,9432.52,270.949
1742970465.94922,1742970466.198257,59,236.91,"2,248,798.124275157",17990384.99,9492.10,249.037
1742970466.198257,1742970466.469426,151,556.85,"5,261,229.261783157",42089834.09,9448.23,271.169
1742970466.469426,1742970466.718379,75,301.26,"2,651,511.426622677",21212091.41,8801.36,248.953
1742970466.718379,1742970466.98151,112,425.64,"4,010,292.9264124255",32082343.41,9421.71,263.131
1742970466.98151,1742970467.286291,103,337.95,"3,189,798.9944490683",25518391.96,9438.74,304.781
1742970467.286291,1742970467.544412,136,526.88,"4,952,715.712546576",39621725.70,9400.00,258.121
1742970467.544412,1742970467.796932,65,257.41,"2,278,622.713952562",18228981.71,8852.28,252.520
1742970467.796932,1742970468.059243,123,468.91,"4,381,783.760366184",35054270.08,9344.63,262.311
1742970468.059243,1742970468.325446,102,383.17,"3,611,470.4377969005",28891763.50,9425.33,266.203
1742970468.325446,1742970468.572987,126,509.01,"4,842,684.984686924",38741479.88,9514.00,247.541
1742970468.572987,1742970468.835092,95,362.45,"3,395,669.828560201",27165358.63,9368.65,262.105
1742970468.835092,1742970469.107555,77,282.61,"2,423,207.4665695946",19385659.73,8574.47,272.463
1742970469.107555,1742970469.355302,108,435.93,"4,110,916.57350064",32887332.59,9430.26,247.747
1742970469.355302,1742970469.612435,116,451.13,"4,246,813.789213478",33974510.31,9413.76,257.133
1742970469.612435,1742970469.872484,112,430.69,"4,057,821.959109729",32462575.67,9421.71,260.049
1742970469.872484,1742970470.156713,71,249.80,"2,349,309.555622102",18794476.44,9404.82,284.229
1742970470.156713,1742970470.403958,105,424.68,"3,775,322.9517242177",30202583.61,8889.81,247.245
1742970470.403958,1742970470.654946,112,446.24,"4,204,312.446356107",33634499.57,9421.71,250.988
1742970470.654946,1742970470.904809,111,444.24,"4,222,979.724698736",33783837.80,9506.00,249.863
1742970470.904809,1742970471.155776,112,446.27,"4,204,663.926736029",33637311.41,9421.71,250.967
1742970471.155776,1742970471.414922,38,146.64,"1,202,627.2060147",9621017.65,8201.47,259.146
1742970471.414922,1742970471.689098,166,605.45,"5,635,681.6902181525",45085453.52,9308.24,274.176
1742970471.689098,1742970472.039124,99,282.84,"2,665,063.8859381685",21320511.09,9422.65,350.026
1742970472.039124,1742970472.307529,181,674.35,"6,383,615.250491219",51068922.00,9466.27,268.405
1742970472.307529,1742970472.57772,118,436.73,"3,877,716.7913326384",31021734.33,8879.02,270.191
1742970472.57772,1742970472.83443,113,440.19,"4,142,627.0209673825",33141016.17,9411.10,256.710
1742970472.83443,1742970473.107869,125,457.14,"4,311,434.358651165",34491474.87,9431.31,273.439
1742970473.107869,1742970473.359327,112,445.40,"4,228,886.292824824",33831090.34,9494.54,251.458
1742970473.359327,1742970473.623455,103,389.96,"3,467,084.5382074737",27736676.31,8890.82,264.128
1742970473.623455,1742970473.875508,112,444.35,"4,186,547.695467311",33492381.56,9421.71,252.053
1742970473.875508,1742970474.129006,113,445.76,"4,195,120.575008441",33560964.60,9411.10,253.498
1742970474.129006,1742970474.393578,60,226.78,"2,152,713.404925313",17221707.24,9492.47,264.572
1742970474.393578,1742970474.642708,108,433.51,"3,907,068.432409154",31256547.46,9012.67,249.130
1742970474.642708,1742970474.890295,62,250.42,"2,343,532.0946136327",18748256.76,9358.52,247.587
1742970474.890295,1742970475.163055,165,604.93,"5,728,341.730299168",45826733.84,9469.47,272.760
1742970475.163055,1742970475.475041,43,137.83,"1,303,000.9028767413",10424007.22,9453.91,311.986
1742970475.475041,1742970475.723543,25,100.60,"957,135.0919559088",7657080.74,9514.00,248.502
1742970475.723543,1742970476.087898,44,120.76,"1,148,923.1648301026",9191385.32,9514.00,364.355
1742970476.087898,1742970476.419482,3,9.05,"30,309.064082763143",242472.51,3350.00,331.584
1742970476.419482,1742970476.669209,22,88.10,"670,780.4634844682",5366243.71,7614.18,249.727
1742970476.669209,1742970476.977731,32,103.72,"986,795.1517478275",7894361.21,9514.00,308.522
1742970476.977731,1742970477.235489,54,209.50,"1,993,172.646595413",15945381.17,9514.00,257.758
1742970477.235489,1742970477.492792,27,104.93,"998,348.2528486194",7986786.02,9514.00,257.303
1742970477.492792,1742970477.753853,28,107.25,"1,020,419.7659917623",8163358.13,9514.00,261.061
1742970477.753853,1742970478.015656,16,61.11,"581,445.0228134354",4651560.18,9514.00,261.803
1742970478.015656,1742970478.270077,6,23.58,"224,368.27526826906",1794946.20,9514.00,254.421
1742970478.270077,1742970478.587763,11,34.63,"329,425.82719636883",2635406.62,9514.00,317.686
1742970478.587763,1742970478.991998,4,9.90,"83,149.67646288611",665197.41,8403.00,404.235
1742970478.991998,1742970479.278544,2,6.98,488.57776398435425,3908.62,70.00,286.546
1742970479.278544,1742970479.603382,6,18.47,"117,560.07923257026",940480.63,6364.67,324.838
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.276875,16,58.30,"543,024.8044369692",4344198.44,9314.00,274.433
1742970480.276875,1742970480.594631,26,81.82,"771,246.0131170911",6169968.10,9425.69,317.756
1742970480.594631,1742970480.965136,3,8.10,"77,035.37797866296",616283.02,9514.00,370.505
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.12564,1,3.39,223.72134243765564,1789.77,66.00,295.010
1742970482.12564,1742970482.403841,1,3.59,265.9946317467391,2127.96,74.00,278.201
1742970482.403841,1742970482.687045,9,31.78,"202,264.03612595593",1618112.29,6364.67,283.204
1742970482.687045,1742970483.029976,4,11.66,"100,941.64953877899",807533.20,8654.00,342.931
1742970483.029976,1742970483.327296,12,40.36,"383,990.14881668834",3071921.19,9514.00,297.320
1742970483.327296,1742970483.580336,6,23.71,"225,592.72451939882",1804741.80,9514.00,253.040
1742970483.580336,1742970483.883898,8,26.35,"250,729.7309349207",2005837.85,9514.00,303.562
1742970483.883898,1742970484.137181,10,39.48,"375,627.22743814165",3005017.82,9514.00,253.283
1742970484.137181,1742970484.569493,3,6.94,"66,021.76027107157",528174.08,9514.00,432.312
1742970484.569493,1742970484.925078,6,16.87,"160,535.51893181785",1284284.15,9514.00,355.585
1742970484.925078,1742970485.189546,8,30.25,"287,792.6419847466",2302341.14,9514.00,264.468
1742970485.189546,1742970485.661182,9,19.08,"181,551.0965127612",1452408.77,9514.00,471.636
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.477496,8,27.55,"215,979.47259049054",1727835.78,7839.00,290.361
