Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995827.771214,1742995828.707055,212,226.53,"2,131,776.4683743664",17054211.75,9410.40,935.841
1742995828.707055,1742995829.644925,210,223.91,"2,118,327.642100896",16946621.14,9460.55,937.870
1742995829.644925,1742995830.554688,126,138.50,"1,309,145.5512463632",10473164.41,9452.48,909.763
1742995830.554688,1742995831.444653,67,75.28,"716,250.5928958118",5730004.74,9514.00,889.965
1742995831.444653,1742995832.397729,87,91.28,"868,470.194615121",6947761.56,9514.00,953.076
1742995832.397729,1742995833.320224,64,69.38,"660,053.3513517565",5280426.81,9514.00,922.495
1742995833.320224,1742995834.210815,54,60.63,"576,870.9251982848",4614967.40,9514.00,890.591
1742995834.210815,1742995835.113909,97,107.41,"1,021,884.7047658422",8175077.64,9514.00,903.094
1742995835.113909,1742995836.052168,69,73.54,"699,664.0368232197",5597312.29,9514.00,938.259
1742995836.052168,1742995836.983264,48,51.55,"490,467.1078503572",3923736.86,9514.00,931.096
1742995836.983264,1742995837.976257,37,37.26,"354,501.95393471414",2836015.63,9514.00,992.993
1742995837.976257,1742995839.000108,173,168.97,"1,607,579.747558066",12860637.98,9514.00,1023.851
1742995839.000108,1742995839.890063,56,62.92,"598,663.9479331815",4789311.58,9514.00,889.955
1742995839.890063,1742995840.78412,99,110.73,"1,053,496.5473762695",8427972.38,9514.00,894.057
1742995840.78412,1742995841.675127,78,87.54,"832,868.9275229225",6662951.42,9514.00,891.007
1742995841.675127,1742995842.588377,57,62.41,"593,811.1339958146",4750489.07,9514.00,913.250
1742995842.588377,1742995843.623972,62,59.87,"569,593.3584749977",4556746.87,9514.00,1035.595
1742995843.623972,1742995844.645233,128,125.34,"1,192,439.5699775813",9539516.56,9514.00,1021.261
1742995844.645233,1742995845.733861,70,64.30,"611,760.8284645963",4894086.63,9514.00,1088.628
1742995845.733861,1742995846.979377,88,70.65,"672,196.8713928768",5377574.97,9514.00,1245.516
1742995846.979377,1742995847.879182,55,61.12,"581,537.0662438502",4652296.53,9514.00,899.805
1742995847.879182,1742995848.769078,98,110.13,"1,047,731.5192169097",8381852.15,9514.00,889.896
1742995848.769078,1742995849.693204,30,32.46,"308,854.0175874244",2470832.14,9514.00,924.126
1742995849.693204,1742995850.584553,67,75.17,"715,138.4528098702",5721107.62,9514.00,891.349
1742995850.584553,1742995851.508688,90,97.39,"926,552.9690619677",7412423.75,9514.00,924.135
1742995851.508688,1742995852.405084,68,75.86,"721,725.7289255662",5773805.83,9514.00,896.396
1742995852.405084,1742995853.45037,65,62.18,"591,617.886725386",4732943.09,9514.00,1045.286
1742995853.45037,1742995854.629986,74,62.73,"596,834.9151446702",4774679.32,9514.00,1179.616
1742995854.629986,1742995855.541457,115,126.17,"1,200,378.4344070316",9603027.48,9514.00,911.471
1742995855.541457,1742995856.490549,90,94.83,"902,188.4758392888",7217507.81,9514.00,949.092
1742995856.490549,1742995857.431006,67,71.24,"677,796.1033828343",5422368.83,9514.00,940.457
1742995857.431006,1742995858.428548,52,52.13,"495,946.96678939625",3967575.73,9514.00,997.542
1742995858.428548,1742995859.517459,40,36.73,"349,486.83921061",2795894.71,9514.00,1088.911
1742995859.517459,1742995860.436429,59,64.20,"610,820.7384481274",4886565.91,9514.00,918.970
1742995860.436429,1742995861.442921,83,82.46,"784,568.6591216982",6276549.27,9514.00,1006.492
1742995861.442921,1742995862.400738,17,17.75,"168,861.05267517903",1350888.42,9514.00,957.817
1742995862.400738,1742995863.375171,120,123.15,"1,171,635.2629121903",9373082.10,9514.00,974.433
1742995863.375171,1742995864.281853,52,57.35,"545,646.6457997843",4365173.17,9514.00,906.682
1742995864.281853,1742995865.197285,67,73.19,"696,324.8133013856",5570598.51,9514.00,915.432
1742995865.197285,1742995866.243212,13,12.43,"118,251.0771362974",946008.62,9514.00,1045.927
1742995866.243212,1742995867.130881,465,523.84,"4,983,850.477052521",39870803.82,9514.00,887.669
1742995867.130881,1742995868.028054,906,1009.84,"9,607,605.994748892",76860847.96,9514.00,897.173
1742995868.028054,1742995868.954713,970,1046.77,"9,958,980.522840772",79671844.18,9514.00,926.659
1742995868.954713,1742995869.842466,906,1020.55,"9,709,551.98673938",77676415.89,9514.00,887.753
1742995869.842466,1742995870.729744,754,849.79,"8,084,903.807946929",64679230.46,9514.00,887.278
1742995870.729744,1742995871.617099,782,881.27,"8,384,409.004529753",67075272.04,9514.00,887.355
1742995871.617099,1742995872.513166,740,825.83,"7,856,957.96601565",62855663.73,9514.00,896.067
1742995872.513166,1742995873.405987,752,842.27,"8,013,395.08228211",64107160.66,9514.00,892.821
1742995873.405987,1742995874.342887,166,177.18,"1,685,691.2881134495",13485530.30,9514.00,936.900
1742995874.342887,1742995875.248609,96,105.99,"1,008,415.2284534839",8067321.83,9514.00,905.722
1742995875.248609,1742995876.155594,45,49.61,"472,036.44933942246",3776291.59,9514.00,906.985
1742995876.155594,1742995877.059191,27,29.88,"284,283.850729823",2274270.81,9514.00,903.597
1742995877.059191,1742995877.957135,46,51.23,"487,384.52831755724",3899076.23,9514.00,897.944
1742995877.957135,1742995878.850727,59,66.03,"628,168.0287108021",5025344.23,9514.00,893.592
1742995878.850727,1742995879.832351,69,70.29,"668,755.1189559774",5350040.95,9514.00,981.624
1742995879.832351,1742995880.936828,54,48.89,"465,157.74720583565",3721261.98,9514.00,1104.477
1742995880.936828,1742995882.355739,30,21.14,"201,154.2344932112",1609233.88,9514.00,1418.911
1742995882.355739,1742995883.428273,76,70.86,"674,164.2725430713",5393314.18,9514.00,1072.534
1742995883.428273,1742995884.321269,119,133.26,"1,267,828.6439593998",10142629.15,9514.00,892.996
1742995884.321269,1742995885.482659,49,42.19,"401,403.46778293664",3211227.74,9514.00,1161.390
1742995885.482659,1742995887.012062,98,64.08,"609,631.3512632777",4877050.81,9514.00,1529.403
1742995887.012062,1742995888.198438,30,25.29,"240,581.42995779158",1924651.44,9514.00,1186.376
1742995888.198438,1742995889.098024,24,26.68,"253,823.4360809056",2030587.49,9514.00,899.586
1742995889.098024,1742995890.000083,79,87.58,"833,211.5026057814",6665692.02,9514.00,902.059
1742995890.000083,1742995891.133227,30,26.48,"251,883.22461664834",2015065.80,9514.00,1133.144
1742995891.133227,1742995892.035992,103,114.09,"1,085,489.823072149",8683918.58,9514.00,902.765
1742995892.035992,1742995892.925647,83,93.29,"887,604.6327005556",7100837.06,9514.00,889.655
1742995892.925647,1742995893.896397,61,62.84,"597,840.7871498845",4782726.30,9514.00,970.750
1742995893.896397,1742995894.793494,18,20.06,"190,895.77199758578",1527166.18,9514.00,897.097
1742995894.793494,1742995896.108948,131,99.59,"947,455.398767611",7579643.19,9514.00,1315.454
1742995896.108948,1742995897.001565,45,50.41,"479,634.6093853293",3837076.88,9514.00,892.617
1742995897.001565,1742995898.212579,20,16.52,"157,124.5211986311",1256996.17,9514.00,1211.014
1742995898.212579,1742995899.10316,32,35.93,"341,853.2808669135",2734826.25,9514.00,890.581
1742995899.10316,1742995900.027102,90,97.41,"926,746.3947354704",7413971.16,9514.00,923.942
1742995900.027102,1742995901.205737,52,44.12,"419,746.52837048",3357972.23,9514.00,1178.635
1742995901.205737,1742995902.107609,126,139.71,"1,329,195.3922783178",10633563.14,9514.00,901.872
1742995902.107609,1742995903.013866,58,64.00,"608,891.3545276297",4871130.84,9514.00,906.257
1742995903.013866,1742995903.974533,186,193.62,"1,842,057.3980329237",14736459.18,9514.00,960.667
1742995903.974533,1742995905.014624,16,15.38,"146,356.4192700537",1170851.35,9514.00,1040.091
1742995905.014624,1742995906.012147,20,20.05,"190,752.5262517346",1526020.21,9514.00,997.523
1742995906.012147,1742995907.007026,132,132.68,"1,262,312.29198253",10098498.34,9514.00,994.879
1742995907.007026,1742995907.975088,47,48.55,"461,910.5337407206",3695284.27,9514.00,968.062
1742995907.975088,1742995909.078243,29,26.29,"250,106.25520297524",2000850.04,9514.00,1103.155
1742995909.078243,1742995910.024905,46,48.59,"462,302.3037837217",3698418.43,9514.00,946.662
1742995910.024905,1742995911.040086,21,20.69,"196,806.27128087558",1574450.17,9514.00,1015.181
1742995911.040086,1742995912.002681,88,91.42,"869,765.5942632614",6958124.75,9514.00,962.595
1742995912.002681,1742995913.228634,114,92.99,"884,696.1585493638",7077569.27,9514.00,1225.953
1742995913.228634,1742995914.381396,63,54.65,"519,952.9765722433",4159623.81,9514.00,1152.762
1742995914.381396,1742995915.272234,124,139.19,"1,324,299.280129642",10594394.24,9514.00,890.838
1742995915.272234,1742995916.165479,73,81.72,"777,526.8981943611",6220215.19,9514.00,893.245
1742995916.165479,1742995917.086216,94,102.09,"971,304.4796559991",7770435.84,9514.00,920.737
1742995917.086216,1742995918.196481,111,99.98,"951,172.9039937175",7609383.23,9514.00,1110.265
1742995918.196481,1742995919.090708,105,117.42,"1,117,132.4158628082",8937059.33,9514.00,894.227
1742995919.090708,1742995920.054701,26,26.97,"256,603.50375338833",2052828.03,9514.00,963.993
1742995920.054701,1742995920.952876,64,71.26,"677,925.7931073293",5423406.34,9514.00,898.175
1742995920.952876,1742995927.212873,82,13.10,"124,624.34304382981",996994.74,9514.00,6259.997
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.590334,86,81.11,"771,702.8007854206",6173622.41,9514.00,1060.258
1742995934.590334,1742995935.5109,40,43.45,"412,420.1482362436",3299361.19,9491.50,920.566
1742995935.5109,1742995936.765785,30,23.91,"227,447.14415424797",1819577.15,9514.00,1254.885
1742995936.765785,1742995937.656587,84,94.30,"897,142.219938795",7177137.76,9514.00,890.802
1742995937.656587,1742995938.648235,57,57.48,"546,865.3112519156",4374922.49,9514.00,991.648
1742995938.648235,1742995939.598419,22,23.15,"220,281.57597607243",1762252.61,9514.00,950.184
1742995939.598419,1742995940.493198,196,219.05,"2,084,027.5296733924",16672220.24,9514.00,894.779
1742995940.493198,1742995941.466177,347,356.64,"3,393,041.131111476",27144329.05,9514.00,972.979
1742995941.466177,1742995942.376359,674,740.51,"7,045,223.928390237",56361791.43,9514.00,910.182
1742995942.376359,1742995943.263679,727,819.32,"7,795,020.596049644",62360164.77,9514.00,887.320
1742995943.263679,1742995944.184787,616,668.76,"6,362,580.666674777",50900645.33,9514.00,921.108
1742995944.184787,1742995945.072241,794,894.69,"8,512,120.876088992",68096967.01,9514.00,887.454
1742995945.072241,1742995946.067708,542,544.47,"5,180,069.526831064",41440556.21,9514.00,995.467
1742995946.067708,1742995946.976723,116,127.61,"1,214,087.8561160967",9712702.85,9514.00,909.015
1742995946.976723,1742995947.875858,175,194.63,"1,851,723.9248778785",14813791.40,9514.00,899.135
1742995947.875858,1742995948.856061,86,87.74,"834,729.2064849077",6677833.65,9514.00,980.203
1742995948.856061,1742995949.747934,93,104.27,"992,071.6062710868",7936572.85,9514.00,891.873
1742995949.747934,1742995950.818161,154,143.89,"1,369,014.3551964343",10952114.84,9514.00,1070.227
1742995950.818161,1742995951.763111,130,137.57,"1,308,873.3416494087",10470986.73,9514.00,944.950
1742995951.763111,1742995952.703336,46,48.92,"465,467.3648232613",3723738.92,9514.00,940.225
1742995952.703336,1742995953.662877,80,83.37,"793,212.5200000894",6345700.16,9514.00,959.541
1742995953.662877,1742995954.556146,141,157.85,"1,501,758.4455238706",12014067.56,9514.00,893.269
1742995954.556146,1742995955.465133,43,47.31,"450,063.6198509771",3600508.96,9514.00,908.987
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.447089,105,113.77,"1,082,369.9257269213",8658959.41,9514.00,922.947
1742995957.447089,1742995958.397371,149,156.80,"1,491,752.82232501",11934022.58,9514.00,950.282
1742995958.397371,1742995959.400856,87,86.70,"824,843.4499654424",6598747.60,9514.00,1003.485
1742995959.400856,1742995960.608502,147,121.72,"1,158,086.1641598395",9264689.31,9514.00,1207.646
1742995960.608502,1742995961.531999,150,162.43,"1,545,321.4151392514",12362571.32,9514.00,923.497
1742995961.531999,1742995962.462879,146,156.84,"1,492,184.010517384",11937472.08,9514.00,930.880
1742995962.462879,1742995963.363807,116,128.76,"1,224,985.7645845232",9799886.12,9514.00,900.928
1742995963.363807,1742995964.38472,82,80.32,"764,166.8831514098",6113335.07,9514.00,1020.913
1742995964.38472,1742995965.280233,42,46.90,"446,211.3678246819",3569690.94,9514.00,895.513
1742995965.280233,1742995966.2997,71,69.64,"662,595.1831055285",5300761.46,9514.00,1019.467
1742995966.2997,1742995967.188489,51,57.38,"545,927.1363195578",4367417.09,9514.00,888.789
1742995967.188489,1742995968.092929,157,173.59,"1,651,517.0956268308",13212136.77,9514.00,904.440
1742995968.092929,1742995968.980597,625,704.09,"6,698,730.956313874",53589847.65,9514.00,887.668
1742995968.980597,1742995969.867997,574,646.83,"6,153,974.016548519",49231792.13,9514.00,887.400
1742995969.867997,1742995970.88273,395,389.26,"3,703,466.545566727",29627732.36,9514.00,1014.733
1742995970.88273,1742995971.845094,147,152.75,"1,453,252.678316351",11626021.43,9514.00,962.364
1742995971.845094,1742995972.895993,60,57.09,"543,192.0521077455",4345536.42,9514.00,1050.899
1742995972.895993,1742995973.785976,88,98.88,"940,728.1460478416",7525825.17,9514.00,889.983
1742995973.785976,1742995975.027449,97,78.13,"743,357.3103017698",5946858.48,9514.00,1241.473
1742995975.027449,1742995975.927629,47,52.21,"496,742.81769527675",3973942.54,9514.00,900.180
1742995975.927629,1742995976.886352,40,41.72,"396,944.6575429675",3175557.26,9514.00,958.723
1742995976.886352,1742995977.778435,36,40.35,"383,937.3993506103",3071499.19,9514.00,892.083
1742995977.778435,1742995978.710888,69,74.00,"704,020.533328765",5632164.27,9514.00,932.453
1742995978.710888,1742995979.904724,60,50.26,"478,156.13916531246",3825249.11,9514.00,1193.836
1742995979.904724,1742995981.22325,80,60.67,"577,250.6442201408",4618005.15,9514.00,1318.526
1742995981.22325,1742995982.149084,30,32.40,"308,284.14687772805",2466273.18,9514.00,925.834
1742995982.149084,1742995983.042262,63,70.53,"671,066.6958854964",5368533.57,9514.00,893.178
1742995983.042262,1742995983.935843,53,59.31,"564,293.6105252204",4514348.88,9514.00,893.581
1742995983.935843,1742995984.890188,29,30.39,"289,105.096696748",2312840.77,9514.00,954.345
1742995984.890188,1742995985.879534,28,28.30,"269,260.69608527824",2154085.57,9514.00,989.346
1742995985.879534,1742995986.832269,17,17.84,"169,761.80046145452",1358094.40,9514.00,952.735
1742995986.832269,1742995987.776735,69,73.06,"695,065.6992753532",5560525.59,9514.00,944.466
1742995987.776735,1742995988.79645,28,27.46,"261,241.6643951336",2089933.32,9514.00,1019.715
1742995988.79645,1742995989.697513,68,75.47,"717,987.3701015497",5743898.96,9514.00,901.063
1742995989.697513,1742995990.73665,64,61.59,"585,963.2237618092",4687705.79,9514.00,1039.137
1742995990.73665,1742995991.633029,81,90.36,"859,718.9416179968",6877751.53,9514.00,896.379
1742995991.633029,1742995992.587566,57,59.71,"568,126.7969601495",4545014.38,9514.00,954.537
1742995992.587566,1742995993.486412,58,64.53,"613,911.5134897988",4911292.11,9514.00,898.846
1742995993.486412,1742995994.390391,52,57.52,"547,278.1618852173",4378225.30,9514.00,903.979
1742995994.390391,1742995995.296917,54,59.57,"566,730.667230544",4533845.34,9514.00,906.526
1742995995.296917,1742995996.201254,73,80.72,"767,990.3114442572",6143922.49,9514.00,904.337
1742995996.201254,1742995997.182676,20,20.38,"193,881.90193186593",1551055.22,9514.00,981.422
1742995997.182676,1742995998.10751,57,61.63,"586,373.3301174132",4690986.64,9514.00,924.834
1742995998.10751,1742995999.034785,80,86.27,"820,813.7254648877",6566509.80,9514.00,927.275
1742995999.034785,1742995999.980333,76,80.38,"764,703.5962072823",6117628.77,9514.00,945.548
1742995999.980333,1742996000.906954,64,69.07,"657,114.425563163",5256915.40,9514.00,926.621
1742996000.906954,1742996001.807346,46,51.09,"486,059.3752700239",3888475.00,9514.00,900.392
1742996001.807346,1742996002.696342,46,51.74,"492,290.2422456613",3938321.94,9514.00,888.996
1742996002.696342,1742996003.627323,73,78.41,"746,010.9917284215",5968087.93,9514.00,930.981
1742996003.627323,1742996004.598363,31,31.92,"303,730.0181509842",2429840.15,9514.00,971.040
1742996004.598363,1742996005.536735,89,94.85,"902,356.2915724254",7218850.33,9514.00,938.372
1742996005.536735,1742996010.99003,24,4.40,"41,300.53487147625",330404.28,9384.33,5453.295
1742996010.99003,1742996011.092444,4,4.51,297.63246899661783,2381.06,66.00,102.414
