Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994850.400443,1742994851.896386,97,64.84,"616,907.2646705147",4935258.12,9514.00,1495.943
1742994851.896386,1742994854.025218,19,8.93,"84,913.2253526695",679305.80,9514.00,2128.832
1742994854.025218,1742994855.545125,63,41.45,"394,354.39202177525",3154835.14,9514.00,1519.907
1742994855.545125,1742994857.28693,41,23.54,"223,948.1358968252",1791585.09,9514.00,1741.805
1742994857.28693,1742994859.119591,71,38.74,"368,586.4608319499",2948691.69,9514.00,1832.661
1742994859.119591,1742994860.689413,28,17.84,"169,695.6646136551",1357565.32,9514.00,1569.822
1742994860.689413,1742994862.19577,16,10.62,"101,054.40117478003",808435.21,9514.00,1506.357
1742994862.19577,1742994863.721292,53,34.74,"330,537.35187246144",2644298.81,9514.00,1525.522
1742994863.721292,1742994865.22472,83,55.21,"525,240.9887808654",4201927.91,9514.00,1503.428
1742994865.22472,1742994866.71944,67,44.82,"426,459.8102744959",3411678.48,9514.00,1494.720
1742994866.71944,1742994868.289525,63,40.13,"381,751.2946229349",3054010.36,9514.00,1570.085
1742994868.289525,1742994870.154187,20,10.73,"102,045.30737470942",816362.46,9514.00,1864.662
1742994870.154187,1742994871.93767,172,96.44,"917,534.943664235",7340279.55,9514.00,1783.483
1742994871.93767,1742994873.625187,108,64.00,"608,889.8920787758",4871119.14,9514.00,1687.517
1742994873.625187,1742994875.200267,36,22.86,"217,451.7903894199",1739614.32,9514.00,1575.080
1742994875.200267,1742994877.250483,76,37.07,"352,676.99318811024",2821415.95,9514.00,2050.216
1742994877.250483,1742994878.769285,142,93.49,"889,509.010674351",7116072.09,9514.00,1518.802
1742994878.769285,1742994880.380842,130,80.67,"767,468.9723997539",6139751.78,9514.00,1611.557
1742994880.380842,1742994882.138018,53,30.16,"286,961.59193501336",2295692.74,9514.00,1757.176
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.358601,97,60.03,"571,135.1755993217",4569081.40,9514.00,1615.831
1742994885.358601,1742994887.017943,132,79.55,"756,835.0238731547",6054680.19,9514.00,1659.342
1742994887.017943,1742994888.513524,64,42.79,"407,130.0310101098",3257040.25,9514.00,1495.581
1742994888.513524,1742994890.009607,92,61.49,"585,053.0937240588",4680424.75,9514.00,1496.083
1742994890.009607,1742994891.578222,339,216.11,"2,056,110.698180704",16448885.59,9514.00,1568.615
1742994891.578222,1742994893.072225,"1,170",783.13,"7,450,707.6436488945",59605661.15,9514.00,1494.003
1742994893.072225,1742994894.581861,"1,449",959.83,"9,131,861.377321588",73054891.02,9514.00,1509.636
1742994894.581861,1742994896.149998,"1,252",798.40,"7,595,974.41306517",60767795.30,9514.00,1568.137
1742994896.149998,1742994897.650959,"1,388",924.74,"8,797,984.375049619",70383875.00,9514.00,1500.961
1742994897.650959,1742994899.193533,"1,388",899.79,"8,560,647.728559894",68485181.83,9514.00,1542.574
1742994899.193533,1742994900.688054,"1,198",801.59,"7,626,370.538977576",61010964.31,9514.00,1494.521
1742994900.688054,1742994902.206972,"1,181",777.53,"7,397,394.386600245",59179155.09,9514.00,1518.918
1742994902.206972,1742994903.774228,343,218.85,"2,082,175.1890505417",16657401.51,9514.00,1567.256
1742994903.774228,1742994905.309193,68,44.30,"421,476.7661448416",3371814.13,9514.00,1534.965
1742994905.309193,1742994906.829542,13,8.55,"81,351.05683440896",650808.45,9514.00,1520.349
1742994906.829542,1742994908.78722,63,32.18,"306,169.84796647757",2449358.78,9514.00,1957.678
1742994908.78722,1742994910.332177,102,66.02,"628,126.2511903129",5025010.01,9514.00,1544.957
1742994910.332177,1742994911.83628,190,126.32,"1,201,819.1434829487",9614553.15,9514.00,1504.103
1742994911.83628,1742994913.33169,690,461.41,"4,389,873.112647484",35118984.90,9514.00,1495.410
1742994913.33169,1742994914.877303,693,448.37,"4,265,752.68309812",34126021.46,9514.00,1545.613
1742994914.877303,1742994916.376482,468,312.17,"2,969,993.3291817303",23759946.63,9514.00,1499.179
1742994916.376482,1742994917.873394,493,329.34,"3,133,385.257094365",25067082.06,9514.00,1496.912
1742994917.873394,1742994919.583586,178,104.08,"990,235.0347540417",7921880.28,9514.00,1710.192
1742994919.583586,1742994921.104398,72,47.34,"450,422.5271843315",3603380.22,9514.00,1520.812
1742994921.104398,1742994922.816453,78,45.56,"433,451.03628232697",3467608.29,9514.00,1712.055
1742994922.816453,1742994924.312245,118,78.89,"750,540.2261733946",6004321.81,9514.00,1495.792
1742994924.312245,1742994925.878433,54,34.48,"328,029.56489329005",2624236.52,9514.00,1566.188
1742994925.878433,1742994927.392255,52,34.35,"326,807.2298319692",2614457.84,9514.00,1513.822
1742994927.392255,1742994929.186699,31,17.28,"164,359.55948062052",1314876.48,9514.00,1794.444
1742994929.186699,1742994930.715373,45,29.44,"280,066.23047405033",2240529.84,9514.00,1528.674
1742994930.715373,1742994932.480319,92,52.13,"495,929.0584477057",3967432.47,9514.00,1764.946
1742994932.480319,1742994933.976195,96,64.18,"610,574.6431634901",4884597.15,9514.00,1495.876
1742994933.976195,1742994935.593361,123,76.06,"723,625.2443448474",5789001.95,9514.00,1617.166
1742994935.593361,1742994937.139074,126,81.52,"775,541.0322256432",6204328.26,9514.00,1545.713
1742994937.139074,1742994938.642937,156,103.73,"986,914.4598416719",7895315.68,9514.00,1503.863
1742994938.642937,1742994940.138237,381,254.80,"2,424,151.5868134266",19393212.69,9514.00,1495.300
1742994940.138237,1742994941.678349,567,368.16,"3,496,767.725341959",27974141.80,9498.08,1540.112
1742994941.678349,1742994942.205726,157,105.09,"988,352.0749665328",7906816.60,9405.08,527.377
