Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970518.459034,1742970519.850074,109,78.36,"722,243.7437802567",5777949.95,9217.16,1391.040
1742970519.850074,1742970521.485958,37,22.62,"211,825.5268335375",1694604.21,9365.46,1635.884
1742970521.485958,1742970522.917599,62,43.31,"376,627.9754773606",3013023.80,8696.71,1431.641
1742970522.917599,1742970524.281118,53,38.87,"369,809.3075794722",2958474.46,9514.00,1363.519
1742970524.281118,1742970525.612238,24,18.03,"128,956.06569657622",1031648.53,7152.33,1331.120
1742970525.612238,1742970527.117017,58,38.54,"366,706.31579524424",2933650.53,9514.00,1504.779
1742970527.117017,1742970528.601269,15,10.11,"93,408.66796243264",747269.34,9242.80,1484.252
1742970528.601269,1742970530.034368,19,13.26,"90,778.09498518762",726224.76,6847.05,1433.099
1742970530.034368,1742970531.39959,43,31.50,"295,258.9444953997",2362071.56,9374.28,1365.222
1742970531.39959,1742970532.756362,433,319.14,"2,924,492.9568556775",23395943.65,9163.67,1356.772
1742970532.756362,1742970534.086822,387,290.88,"2,690,899.243441545",21527193.95,9250.99,1330.460
1742970534.086822,1742970535.425761,453,338.33,"3,158,717.57654538",25269740.61,9336.27,1338.939
1742970535.425761,1742970536.76435,414,309.28,"2,864,323.653168459",22914589.23,9261.24,1338.589
1742970536.76435,1742970538.11183,385,285.72,"2,650,510.4673126386",21204083.74,9276.65,1347.480
1742970538.11183,1742970539.440453,366,275.47,"2,517,541.739064492",20140333.91,9138.97,1328.623
1742970539.440453,1742970540.779265,341,254.70,"2,343,037.1809557457",18744297.45,9199.08,1338.812
1742970540.779265,1742970542.13006,315,233.20,"2,148,810.0964688044",17190480.77,9214.61,1350.795
1742970542.13006,1742970543.471302,317,236.35,"2,183,374.6902648387",17466997.52,9237.96,1341.242
1742970543.471302,1742970544.80041,316,237.75,"2,202,514.769632641",17620118.16,9263.86,1329.108
1742970544.80041,1742970546.21073,59,41.83,"380,034.3067135439",3040274.45,9084.24,1410.320
1742970546.21073,1742970547.551497,290,216.29,"1,968,458.4894928217",15747667.92,9100.84,1340.767
1742970547.551497,1742970548.879742,304,228.87,"2,113,613.195970679",16908905.57,9234.86,1328.245
1742970548.879742,1742970550.252495,311,226.55,"2,099,539.902017179",16796319.22,9267.36,1372.753
1742970550.252495,1742970551.599276,330,245.03,"2,265,315.567358712",18122524.54,9245.10,1346.781
1742970551.599276,1742970552.935553,328,245.46,"2,269,804.824683055",18158438.60,9247.22,1336.277
1742970552.935553,1742970556.090407,292,92.56,"850,663.8191302329",6805310.55,9190.82,3154.854
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.068206,86,64.37,"577,031.2036136955",4616249.63,8964.79,1336.101
1742970567.068206,1742970569.108617,39,19.11,"181,848.65736429472",1454789.26,9514.00,2040.411
1742970569.108617,1742970570.44201,87,65.25,"582,758.4834008177",4662067.87,8931.56,1333.393
1742970570.44201,1742970571.787596,40,29.73,"282,821.00334934087",2262568.03,9514.00,1345.586
1742970571.787596,1742970573.192503,21,14.95,"135,492.24369044125",1083937.95,9064.48,1404.907
1742970573.192503,1742970574.716256,32,21.00,"168,767.5182187432",1350140.15,8036.25,1523.753
1742970574.716256,1742970576.804771,30,14.36,"136,661.69220149118",1093293.54,9514.00,2088.515
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.175069,59,44.30,"383,405.1557984558",3067241.25,8654.34,1331.766
1742970585.175069,1742970586.975382,31,17.22,"161,564.12838250524",1292513.03,9382.77,1800.313
1742970586.975382,1742970588.01081,314,236.45,"2,192,713.8554216865",17541710.84,9273.64,1035.428
