Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.485115,269,456.20,"4,253,108.265000146",34024866.12,9322.86,589.651
1742994760.485115,1742994761.055314,253,443.70,"4,178,355.1824879535",33426841.46,9416.97,570.199
1742994761.055314,1742994761.648612,265,446.66,"4,212,463.509649294",33699708.08,9431.12,593.298
1742994761.648612,1742994762.230909,234,401.86,"3,789,982.897643276",30319863.18,9431.18,582.297
1742994762.230909,1742994762.804187,285,497.14,"4,689,937.923924372",37519503.39,9433.82,573.278
1742994762.804187,1742994763.374669,253,443.48,"4,183,076.6522050756",33464613.22,9432.29,570.482
1742994763.374669,1742994763.944723,265,464.87,"4,377,428.815761243",35019430.53,9416.49,570.054
1742994763.944723,1742994764.521689,253,438.50,"4,127,109.404785429",33016875.24,9411.87,576.966
1742994764.521689,1742994765.118515,266,445.69,"4,199,173.090199619",33593384.72,9421.71,596.826
1742994765.118515,1742994765.715954,265,443.56,"4,194,754.255134304",33558034.04,9457.02,597.439
1742994765.715954,1742994766.301962,267,455.63,"4,292,928.961473131",34343431.69,9422.06,586.008
1742994766.301962,1742994766.895507,266,448.15,"4,220,207.671768208",33761661.37,9416.86,593.545
1742994766.895507,1742994767.488586,267,450.19,"4,239,567.795738221",33916542.37,9417.22,593.079
1742994767.488586,1742994768.083783,265,445.23,"4,199,023.446129023",33592187.57,9431.12,595.197
1742994768.083783,1742994768.671014,267,454.68,"4,279,585.578156301",34236684.63,9412.38,587.231
1742994768.671014,1742994769.241366,252,441.83,"4,181,650.4070672165",33453203.26,9464.33,570.352
1742994769.241366,1742994769.830404,266,451.58,"4,250,305.467676136",34002443.74,9412.00,589.038
1742994769.830404,1742994770.410931,267,459.93,"4,331,233.015877814",34649864.13,9417.22,580.527
1742994770.410931,1742994770.986457,252,437.86,"4,136,619.3774917345",33092955.02,9447.35,575.526
1742994770.986457,1742994771.579144,266,448.80,"4,231,360.665691302",33850885.33,9428.09,592.687
1742994771.579144,1742994772.198981,264,425.92,"4,029,910.7926047733",32239286.34,9461.70,619.837
1742994772.198981,1742994772.77097,267,466.79,"4,395,884.77867997",35167078.23,9417.22,571.989
1742994772.77097,1742994773.342181,255,446.42,"4,206,527.156935879",33652217.26,9422.80,571.211
1742994773.342181,1742994773.922007,262,451.86,"4,261,111.959996168",34088895.68,9430.17,579.826
1742994773.922007,1742994774.492368,253,443.58,"4,174,904.002524802",33399232.02,9411.87,570.361
1742994774.492368,1742994775.07879,266,453.60,"4,273,673.468837615",34189387.75,9421.71,586.422
1742994775.07879,1742994775.674279,266,446.69,"4,208,601.492717589",33668811.94,9421.71,595.489
1742994775.674279,1742994776.263345,266,451.56,"4,254,490.801273474",34035926.41,9421.71,589.066
1742994776.263345,1742994776.856798,267,449.91,"4,236,895.414926227",33895163.32,9417.22,593.453
1742994776.856798,1742994777.463085,266,438.74,"4,147,098.6337642237",33176789.07,9452.38,606.287
1742994777.463085,1742994778.046197,265,454.46,"4,288,263.650747481",34306109.21,9435.99,583.112
1742994778.046197,1742994778.748383,127,180.86,"1,720,737.5464443285",13765900.37,9514.00,702.186
1742994778.748383,1742994779.318417,27,47.37,"450,636.25641265867",3605090.05,9514.00,570.034
1742994779.318417,1742994780.050172,168,229.59,"2,184,272.00384204",17474176.03,9514.00,731.755
1742994780.050172,1742994780.966201,24,26.20,"249,267.22393355306",1994137.79,9514.00,916.029
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.402744,52,83.69,"796,247.9324088591",6369983.46,9514.00,621.324
1742994782.402744,1742994783.068703,40,60.06,"571,446.6923429974",4571573.54,9514.00,665.959
1742994783.068703,1742994783.646436,82,141.93,"1,350,360.7136516029",10802885.71,9514.00,577.733
1742994783.646436,1742994784.224454,28,48.44,"460,871.50057066063",3686972.00,9514.00,578.018
1742994784.224454,1742994785.096254,22,25.24,"240,087.12521676588",1920697.00,9514.00,871.800
1742994785.096254,1742994785.722685,8,12.77,"121,501.01355158363",972008.11,9514.00,626.431
1742994785.722685,1742994786.335381,3,4.90,"46,584.28184555183",372674.25,9514.00,612.696
1742994786.335381,1742994787.173526,55,65.62,"624,319.1679208974",4994553.34,9514.00,838.145
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.903359,90,157.38,"1,497,290.6142851962",11978324.91,9514.00,571.873
1742994789.903359,1742994791.417853,40,26.41,"251,278.61490316264",2010228.92,9514.00,1514.494
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.978712,28,45.04,"428,510.2975823719",3428082.38,9514.00,621.670
1742994792.978712,1742994793.595447,47,76.21,"725,040.7604344253",5800326.08,9514.00,616.735
1742994793.595447,1742994794.178385,33,56.61,"538,585.6193542873",4308684.95,9514.00,582.938
1742994794.178385,1742994795.23295,26,24.65,"234,564.97329198135",1876519.79,9514.00,1054.565
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.672119,72,122.72,"1,167,539.1834801394",9340313.47,9514.00,586.711
1742994796.672119,1742994797.367268,20,28.77,"273,725.41690117563",2189803.34,9514.00,695.149
1742994797.367268,1742994797.951381,54,92.45,"879,549.1681346575",7036393.35,9514.00,584.113
1742994797.951381,1742994799.126893,5,4.25,"40,467.47030040838",323739.76,9514.00,1175.512
1742994799.126893,1742994799.722274,80,134.37,"1,278,374.641641929",10226997.13,9514.00,595.381
1742994799.722274,1742994800.302058,38,65.54,"623,563.3478746109",4988506.78,9514.00,579.784
1742994800.302058,1742994801.346069,10,9.58,"91,129.29789673205",729034.38,9514.00,1044.011
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.752475,27,38.80,"369,121.03048417",2952968.24,9514.00,695.918
1742994802.752475,1742994803.841397,58,53.26,"506,750.70202725043",4054005.62,9514.00,1088.922
1742994803.841397,1742994804.475039,12,18.94,"180,177.46223388985",1441419.70,9514.00,633.642
1742994804.475039,1742994805.137112,32,48.33,"459,840.6027479937",3678724.82,9514.00,662.073
