Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994794.684932,1742994795.623106,8,8.53,"81,127.80704180217",649022.46,9514.00,938.174
1742994795.623106,1742994796.375086,31,41.22,"392,209.864619679",3137678.92,9514.00,751.980
1742994796.375086,1742994797.125526,59,78.62,"747,995.9597772633",5983967.68,9514.00,750.440
1742994797.125526,1742994797.847424,57,78.96,"751,211.30785175",6009690.46,9514.00,721.898
1742994797.847424,1742994799.126893,6,4.69,"44,615.38295218357",356923.06,9514.00,1279.469
1742994799.126893,1742994799.890508,81,106.07,"1,009,191.9462350988",8073535.57,9514.00,763.615
1742994799.890508,1742994800.686097,46,57.82,"550,088.0685897447",4400704.55,9514.00,795.589
1742994800.686097,1742994801.415016,3,4.12,"39,156.61253887407",313252.90,9514.00,728.919
1742994801.415016,1742994802.137573,88,121.79,"1,158,707.0934988966",9269656.75,9514.00,722.557
1742994802.137573,1742994803.000983,29,33.59,"319,553.8634805727",2556430.91,9514.00,863.410
1742994803.000983,1742994803.841397,52,61.87,"588,671.7405831342",4709373.92,9514.00,840.414
1742994803.841397,1742994804.568851,38,52.24,"496,982.6632428356",3975861.31,9514.00,727.454
1742994804.568851,1742994805.730769,16,13.77,"131,010.97482043986",1048087.80,9514.00,1161.918
1742994805.730769,1742994806.50019,54,70.18,"667,717.5861025674",5341740.69,9514.00,769.421
1742994806.50019,1742994807.420261,21,22.82,"217,150.65970157995",1737205.28,9514.00,920.071
1742994807.420261,1742994808.963436,61,39.53,"376,077.8957297323",3008623.17,9514.00,1543.175
1742994808.963436,1742994809.722183,48,63.26,"601,876.434849498",4815011.48,9514.00,758.747
1742994809.722183,1742994810.760587,15,14.45,"137,432.0608020146",1099456.49,9514.00,1038.404
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.320341,265,372.52,"3,544,175.563761651",28353404.51,9514.00,711.367
1742994812.320341,1742994813.051395,569,778.33,"7,405,016.954736418",59240135.64,9514.00,731.054
1742994813.051395,1742994813.779716,578,793.61,"7,550,367.805410502",60402942.44,9514.00,728.321
1742994813.779716,1742994814.492127,591,829.58,"7,892,599.324813223",63140794.60,9514.00,712.411
1742994814.492127,1742994815.213197,684,948.59,"9,024,887.372913586",72199098.98,9514.00,721.070
1742994815.213197,1742994815.924356,608,854.94,"8,133,922.335714192",65071378.69,9514.00,711.159
1742994815.924356,1742994816.635595,714,1003.88,"9,550,931.613223994",76407452.91,9514.00,711.239
1742994816.635595,1742994817.346981,704,989.62,"9,415,220.887482911",75321767.10,9514.00,711.386
1742994817.346981,1742994818.058556,564,792.61,"7,540,871.677781866",60326973.42,9514.00,711.575
1742994818.058556,1742994818.77525,640,892.99,"8,495,900.670332186",67967205.36,9514.00,716.694
1742994818.77525,1742994819.486455,558,784.58,"7,464,531.264343062",59716250.11,9514.00,711.205
1742994819.486455,1742994820.198283,504,708.04,"6,736,256.573929126",53890052.59,9514.00,711.828
1742994820.198283,1742994820.91531,732,1020.88,"9,712,672.59954998",77701380.80,9514.00,717.027
1742994820.91531,1742994821.632097,480,669.65,"6,371,096.802705408",50968774.42,9514.00,716.787
1742994821.632097,1742994822.507748,244,278.65,"2,651,074.8128141724",21208598.50,9514.00,875.651
1742994822.507748,1742994823.319216,77,94.89,"902,780.9940791128",7222247.95,9514.00,811.468
1742994823.319216,1742994824.044702,45,62.03,"590,128.5156802257",4721028.13,9514.00,725.486
1742994824.044702,1742994824.757036,46,64.58,"614,380.4038751634",4915043.23,9514.00,712.334
1742994824.757036,1742994825.679127,15,16.27,"154,767.8036990017",1238142.43,9514.00,922.091
1742994825.679127,1742994826.42405,29,38.93,"370,381.84817602165",2963054.79,9514.00,744.923
1742994826.42405,1742994827.178083,127,168.43,"1,602,420.9019203242",12819367.22,9514.00,754.033
1742994827.178083,1742994827.892537,485,678.84,"6,458,482.807786593",51667862.46,9514.00,714.454
1742994827.892537,1742994828.604193,658,924.60,"8,796,684.457021523",70373475.66,9514.00,711.656
1742994828.604193,1742994829.317393,688,964.67,"9,177,833.921399435",73422671.37,9514.00,713.200
1742994829.317393,1742994830.040528,492,680.37,"6,473,048.650054994",51784389.20,9514.00,723.135
1742994830.040528,1742994830.75196,596,837.75,"7,970,324.863579362",63762598.91,9514.00,711.432
1742994830.75196,1742994831.463244,700,984.14,"9,363,068.378438804",74904547.03,9514.00,711.284
1742994831.463244,1742994832.175342,580,814.49,"7,749,100.625722355",61992805.01,9514.00,712.098
1742994832.175342,1742994832.901324,584,804.43,"7,653,325.25716973",61226602.06,9514.00,725.982
1742994832.901324,1742994833.627781,616,847.95,"8,067,407.931226351",64539263.45,9514.00,726.457
1742994833.627781,1742994834.342333,640,895.67,"8,521,365.27759139",68170922.22,9514.00,714.552
1742994834.342333,1742994835.055462,584,818.93,"7,791,265.700940697",62330125.61,9514.00,713.129
1742994835.055462,1742994835.771033,724,1011.78,"9,626,067.030221006",77008536.24,9514.00,715.571
1742994835.771033,1742994836.492251,218,302.27,"2,875,763.4609797597",23006107.69,9514.00,721.218
1742994836.492251,1742994837.221576,32,43.88,"417,438.00992935296",3339504.08,9514.00,729.325
1742994837.221576,1742994838.241634,45,44.12,"419,711.4624723584",3357691.70,9514.00,1020.058
1742994838.241634,1742994838.993725,53,70.47,"670,453.2914950995",5363626.33,9514.00,752.091
1742994838.993725,1742994839.722049,410,562.94,"5,355,776.193415503",42846209.55,9514.00,728.324
1742994839.722049,1742994840.433068,704,990.13,"9,420,079.676022306",75360637.41,9514.00,711.019
1742994840.433068,1742994841.14554,624,875.82,"8,332,588.9534548465",66660711.63,9514.00,712.472
1742994841.14554,1742994841.857967,562,788.85,"7,505,146.132913005",60041169.06,9514.00,712.427
1742994841.857967,1742994842.569349,250,351.43,"3,343,491.2554759057",26747930.04,9514.00,711.382
1742994842.569349,1742994843.281626,444,623.35,"5,930,580.914536741",47444647.32,9514.00,712.277
1742994843.281626,1742994843.99402,628,881.53,"8,386,920.731435808",67095365.85,9514.00,712.394
1742994843.99402,1742994844.708876,572,800.16,"7,612,734.159205663",60901873.27,9514.00,714.856
1742994844.708876,1742994845.420255,622,874.36,"8,318,642.487358818",66549139.90,9514.00,711.379
1742994845.420255,1742994846.190072,203,263.70,"2,508,832.2475385177",20070657.98,9514.00,769.817
1742994846.190072,1742994846.905568,210,293.50,"2,792,385.267265288",22339082.14,9514.00,715.496
1742994846.905568,1742994847.616763,538,756.47,"7,197,084.2612605095",57576674.09,9514.00,711.195
1742994847.616763,1742994848.35395,514,697.25,"6,633,590.3990457915",53068723.19,9514.00,737.187
1742994848.35395,1742994849.06955,735,1027.11,"9,771,925.469260795",78175403.75,9514.00,715.600
1742994849.06955,1742994849.90999,214,254.63,"2,422,535.714072466",19380285.71,9514.00,840.440
1742994849.90999,1742994850.63619,33,45.44,"432,335.52494875906",3458684.20,9514.00,726.200
1742994850.63619,1742994851.378256,47,63.34,"602,585.0970929342",4820680.78,9514.00,742.066
1742994851.378256,1742994852.246723,36,41.45,"394,377.7455464674",3155021.96,9514.00,868.467
1742994852.246723,1742994852.975342,12,16.47,"156,690.92425582043",1253527.39,9514.00,728.619
1742994852.975342,1742994854.025218,6,5.71,"54,372.13668857425",434977.09,9514.00,1049.876
1742994854.025218,1742994854.791091,21,27.42,"260,870.94290453207",2086967.54,9514.00,765.873
1742994854.791091,1742994855.545125,42,55.70,"529,933.6336993558",4239469.07,9514.00,754.034
1742994855.545125,1742994856.337238,17,21.46,"204,185.49699475945",1633483.98,9514.00,792.113
1742994856.337238,1742994857.28693,24,25.27,"240,431.63192300248",1923453.06,9514.00,949.692
1742994857.28693,1742994858.152963,57,65.82,"626,186.4166005718",5009491.33,9514.00,866.033
1742994858.152963,1742994859.119591,14,14.48,"137,794.46665541944",1102355.73,9514.00,966.628
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.689413,16,21.56,"205,125.99369593133",1641007.95,9514.00,742.100
1742994860.689413,1742994861.554064,8,9.25,"88,026.27083537266",704210.17,9514.00,864.651
1742994861.554064,1742994862.309892,13,17.20,"163,637.77969397244",1309102.24,9514.00,755.828
1742994862.309892,1742994863.032182,29,40.15,"381,987.8235592361",3055902.59,9514.00,722.290
1742994863.032182,1742994863.771321,25,33.82,"321,793.29495699273",2574346.36,9514.00,739.139
1742994863.771321,1742994864.674848,55,60.87,"579,141.5061217779",4633132.05,9514.00,903.527
1742994864.674848,1742994865.393712,33,45.91,"436,747.44553575397",3493979.56,9514.00,718.864
1742994865.393712,1742994866.120189,23,31.66,"301,209.84944134764",2409678.80,9514.00,726.477
1742994866.120189,1742994866.872501,51,67.79,"644,963.8388033308",5159710.71,9514.00,752.312
1742994866.872501,1742994867.680045,15,18.57,"176,721.02230679183",1413768.18,9514.00,807.544
1742994867.680045,1742994868.496228,34,41.66,"396,327.7405279086",3170621.92,9514.00,816.183
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.876674,83,114.88,"1,092,977.4926321555",8743819.94,9514.00,722.487
1742994870.876674,1742994871.93767,89,83.88,"798,067.0573923517",6384536.46,9514.00,1060.996
1742994871.93767,1742994872.761928,86,104.34,"992,655.1050625234",7941240.84,9514.00,824.258
1742994872.761928,1742994873.625187,22,25.48,"242,462.62028021665",1939700.96,9514.00,863.259
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.516769,46,64.42,"612,883.3475098688",4903066.78,9514.00,714.074
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.962525,63,88.48,"841,779.1677698458",6734233.34,9514.00,712.042
1742994877.962525,1742994878.674333,43,60.41,"574,736.2805415436",4597890.24,9514.00,711.808
1742994878.674333,1742994879.396081,98,135.78,"1,291,825.0708033417",10334600.57,9514.00,721.748
1742994879.396081,1742994880.228085,62,74.52,"708,972.4931274462",5671779.95,9514.00,832.004
1742994880.228085,1742994881.215103,50,50.66,"481,956.8261964857",3855654.61,9514.00,987.018
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.505418,71,90.80,"863,893.602387119",6911148.82,9514.00,781.918
1742994885.505418,1742994886.233947,102,140.01,"1,332,037.6146759207",10656300.92,9514.00,728.529
1742994886.233947,1742994887.017943,20,25.51,"242,705.36116803825",1941642.89,9514.00,783.996
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.618685,59,79.68,"758,094.8251630983",6064758.60,9514.00,740.443
1742994888.618685,1742994889.332793,36,50.41,"479,624.93722126103",3836999.50,9514.00,714.108
1742994889.332793,1742994890.045376,51,71.57,"680,922.7215883351",5447381.77,9514.00,712.583
1742994890.045376,1742994890.767554,66,91.39,"869,486.4913685353",6955891.93,9514.00,722.178
1742994890.767554,1742994891.578222,269,331.83,"3,156,984.1493658586",25255873.19,9514.00,810.668
1742994891.578222,1742994892.289655,515,723.89,"6,887,100.33956151",55096802.72,9514.00,711.433
1742994892.289655,1742994893.027895,620,839.84,"7,990,192.852390338",63921542.82,9514.00,738.240
1742994893.027895,1742994893.740012,700,982.98,"9,352,115.459742503",74816923.68,9514.00,712.117
1742994893.740012,1742994894.487424,712,952.62,"9,063,231.932608435",72505855.46,9514.00,747.412
1742994894.487424,1742994895.198593,712,1001.17,"9,525,117.03646468",76200936.29,9514.00,711.169
1742994895.198593,1742994895.923968,552,760.99,"7,240,016.1703262245",57920129.36,9514.00,725.375
1742994895.923968,1742994896.662938,524,709.10,"6,746,330.326731872",53970642.61,9514.00,738.970
1742994896.662938,1742994897.396765,634,863.96,"8,219,753.459364572",65758027.67,9514.00,733.827
1742994897.396765,1742994898.125091,724,994.06,"9,457,489.122061161",75659912.98,9514.00,728.326
1742994898.125091,1742994898.83637,749,1053.03,"10,018,553.686411113",80148429.49,9514.00,711.279
1742994898.83637,1742994899.564402,549,754.09,"7,174,389.581221828",57395116.65,9514.00,728.032
1742994899.564402,1742994900.28196,631,879.37,"8,366,340.807566048",66930726.46,9514.00,717.558
1742994900.28196,1742994900.993239,511,718.42,"6,835,088.0290468335",54680704.23,9514.00,711.279
1742994900.993239,1742994901.704492,650,913.88,"8,694,653.737783302",69557229.90,9514.00,711.253
1742994901.704492,1742994902.416372,431,605.44,"5,760,148.031437709",46081184.25,9514.00,711.880
1742994902.416372,1742994903.133465,97,135.27,"1,286,943.2719926748",10295546.18,9514.00,717.093
1742994903.133465,1742994903.887022,63,83.60,"795,403.7006119316",6363229.60,9514.00,753.557
1742994903.887022,1742994904.647819,34,44.69,"425,180.4224939157",3401443.38,9514.00,760.797
1742994904.647819,1742994905.529652,31,35.15,"334,455.5878741474",2675644.70,9514.00,881.833
1742994905.529652,1742994906.46521,5,5.34,"50,846.669068968666",406773.35,9514.00,935.558
1742994906.46521,1742994907.346389,39,44.26,"421,078.9865465635",3368631.89,9514.00,881.179
1742994907.346389,1742994908.073527,26,35.76,"340,188.50006328203",2721508.00,9514.00,727.138
1742994908.073527,1742994908.78722,4,5.60,"53,322.65434106857",426581.23,9514.00,713.693
1742994908.78722,1742994909.543117,36,47.63,"453,109.3251444111",3624874.60,9514.00,755.897
1742994909.543117,1742994910.332177,66,83.64,"795,787.5162434126",6366300.13,9514.00,789.060
1742994910.332177,1742994911.09768,66,86.22,"820,276.1610425966",6562209.29,9514.00,765.503
1742994911.09768,1742994911.811173,116,162.58,"1,546,790.5089062843",12374324.07,9514.00,713.493
1742994911.811173,1742994912.55882,197,263.49,"2,506,875.413222342",20055003.31,9514.00,747.647
1742994912.55882,1742994913.270808,425,596.92,"5,679,098.7454014905",45432789.96,9514.00,711.988
1742994913.270808,1742994914.067491,498,625.09,"5,947,122.714554496",47576981.72,9514.00,796.683
1742994914.067491,1742994914.780842,268,375.69,"3,574,330.111957476",28594640.90,9514.00,713.351
1742994914.780842,1742994915.55102,228,296.04,"2,816,481.965591451",22531855.72,9514.00,770.178
1742994915.55102,1742994916.26318,228,320.15,"3,045,933.025590757",24367464.20,9514.00,712.160
1742994916.26318,1742994917.029507,286,373.21,"3,550,709.2139699734",28405673.71,9514.00,766.327
1742994917.029507,1742994917.756286,204,280.69,"2,670,489.9873845764",21363919.90,9514.00,726.779
1742994917.756286,1742994918.497892,76,102.48,"974,997.5092455572",7799980.07,9514.00,741.606
1742994918.497892,1742994919.362863,118,136.42,"1,297,906.856046607",10383254.85,9514.00,864.971
1742994919.362863,1742994920.176224,13,15.98,"152,062.87333924865",1216502.99,9514.00,813.361
1742994920.176224,1742994921.104398,61,65.72,"625,264.2157694596",5002113.73,9514.00,928.174
1742994921.104398,1742994921.862355,30,39.58,"376,564.90659311967",3012519.25,9514.00,757.957
1742994921.862355,1742994922.816453,48,50.31,"478,642.6620693757",3829141.30,9514.00,954.098
1742994922.816453,1742994923.541229,67,92.44,"879,496.525793513",7035972.21,9514.00,724.776
1742994923.541229,1742994924.312245,51,66.15,"629,317.7754415369",5034542.20,9514.00,771.016
1742994924.312245,1742994925.25554,18,19.08,"181,546.59956840271",1452372.80,9514.00,943.295
1742994925.25554,1742994925.977504,48,66.49,"632,541.1288485297",5060329.03,9514.00,721.964
1742994925.977504,1742994926.935671,10,10.44,"99,293.7477941418",794349.98,9514.00,958.167
1742994926.935671,1742994927.696256,38,49.96,"475,334.2232866183",3802673.79,9514.00,760.585
1742994927.696256,1742994928.430514,20,27.24,"259,145.9060389609",2073167.25,9514.00,734.258
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.989275,8,9.97,"94,834.62479532108",758677.00,9514.00,802.576
1742994929.989275,1742994930.715373,37,50.96,"484,807.7953896205",3878462.36,9514.00,726.098
1742994930.715373,1742994931.506907,58,73.28,"697,142.5573062598",5577140.46,9514.00,791.534
1742994931.506907,1742994932.480319,34,34.93,"332,311.4855160177",2658491.88,9514.00,973.412
1742994932.480319,1742994933.412167,75,80.49,"765,736.4316427928",6125891.45,9514.00,931.848
1742994933.412167,1742994934.13779,22,30.32,"288,452.86194534355",2307622.90,9514.00,725.623
1742994934.13779,1742994934.907606,52,67.55,"642,657.5314964312",5141260.25,9514.00,769.816
1742994934.907606,1742994935.619311,86,120.84,"1,149,638.9108923362",9197111.29,9514.00,711.705
1742994935.619311,1742994936.341057,36,49.88,"474,549.23927482025",3796393.91,9514.00,721.746
1742994936.341057,1742994937.060724,62,86.15,"819,640.2427005183",6557121.94,9514.00,719.667
1742994937.060724,1742994937.78165,115,159.52,"1,517,645.264041765",12141162.11,9514.00,720.926
1742994937.78165,1742994938.508254,30,41.29,"392,813.7003896183",3142509.60,9514.00,726.604
1742994938.508254,1742994939.223714,259,362.00,"3,444,113.977541749",27552911.82,9514.00,715.460
1742994939.223714,1742994939.952067,119,163.38,"1,554,419.8129595642",12435358.50,9514.00,728.353
1742994939.952067,1742994940.691092,153,207.03,"1,969,678.659832448",15757429.28,9514.00,739.025
1742994940.691092,1742994941.678349,440,445.68,"4,231,052.283234191",33848418.27,9493.49,987.257
1742994941.678349,1742994942.205726,157,220.82,"2,076,790.4360056259",16614323.49,9405.08,527.377
