Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995855.650486,1742995856.847961,94,78.50,"746,834.8253433399",5974678.60,9514.00,1197.475
1742995856.847961,1742995857.872993,56,54.63,"519,773.0191957009",4158184.15,9514.00,1025.032
1742995857.872993,1742995858.95315,40,37.03,"352,319.1400520957",2818553.12,9514.00,1080.157
1742995858.95315,1742995860.014528,51,48.05,"457,154.75448846765",3657238.04,9514.00,1061.378
1742995860.014528,1742995861.030086,90,88.62,"843,142.387049927",6745139.10,9514.00,1015.558
1742995861.030086,1742995862.110765,38,35.16,"334,541.5429863375",2676332.34,9514.00,1080.679
1742995862.110765,1742995863.150446,127,122.15,"1,162,162.2873265948",9297298.30,9514.00,1039.681
1742995863.150446,1742995864.219198,44,41.17,"391,686.7339280532",3133493.87,9514.00,1068.752
1742995864.219198,1742995865.236299,87,85.54,"813,801.146375167",6510409.17,9514.00,1017.101
1742995865.236299,1742995866.243212,3,2.98,"28,346.045299657922",226768.36,9514.00,1006.913
1742995866.243212,1742995867.251607,585,580.13,"5,519,355.25225942",44154842.02,9514.00,1008.395
1742995867.251607,1742995868.264849,"1,046",1032.33,"9,821,586.48980751",78572691.92,9514.00,1013.242
1742995868.264849,1742995869.272573,"1,032",1024.09,"9,743,191.1365843",77945529.09,9514.00,1007.724
1742995869.272573,1742995870.285945,992,978.91,"9,313,350.396070007",74506803.17,9514.00,1013.372
1742995870.285945,1742995871.294135,786,779.61,"7,417,255.527339183",59338044.22,9514.00,1008.190
1742995871.294135,1742995872.308885,"1,000",985.46,"9,375,708.267291956",75005666.14,9514.00,1014.750
1742995872.308885,1742995873.324516,735,723.69,"6,885,168.207950252",55081345.66,9514.00,1015.631
1742995873.324516,1742995874.342887,265,260.22,"2,475,728.7175574414",19805829.74,9514.00,1018.371
1742995874.342887,1742995875.678391,103,77.12,"733,761.9053376679",5870095.24,9514.00,1335.504
1742995875.678391,1742995876.863323,58,48.95,"465,690.8607702469",3725526.89,9514.00,1184.932
1742995876.863323,1742995877.939419,51,47.39,"450,902.12573640613",3607217.01,9514.00,1076.096
1742995877.939419,1742995878.962209,80,78.22,"744,160.6130131015",5953284.90,9514.00,1022.790
1742995878.962209,1742995879.980774,53,52.03,"495,051.40069720993",3960411.21,9514.00,1018.565
1742995879.980774,1742995881.093803,66,59.30,"564,157.8056157358",4513262.44,9514.00,1113.029
1742995881.093803,1742995882.355739,15,11.89,"113,088.12710657812",904705.02,9514.00,1261.936
1742995882.355739,1742995883.428273,76,70.86,"674,164.2725430713",5393314.18,9514.00,1072.534
1742995883.428273,1742995884.495818,122,114.28,"1,087,268.5164114411",8698148.13,9514.00,1067.545
1742995884.495818,1742995885.616674,48,42.82,"407,431.4461290931",3259451.57,9514.00,1120.856
1742995885.616674,1742995887.012062,96,68.80,"654,544.7698296268",5236358.16,9514.00,1395.388
1742995887.012062,1742995888.198438,30,25.29,"240,581.42995779158",1924651.44,9514.00,1186.376
1742995888.198438,1742995889.217179,39,38.28,"364,220.10339183366",2913760.83,9514.00,1018.741
1742995889.217179,1742995890.41974,69,57.38,"545,890.0244500987",4367120.20,9514.00,1202.561
1742995890.41974,1742995891.715983,110,84.86,"807,364.0810199018",6458912.65,9514.00,1296.243
1742995891.715983,1742995892.861816,98,85.53,"813,706.6984759795",6509653.59,9514.00,1145.833
1742995892.861816,1742995893.896397,64,61.86,"588,543.4697525988",4708347.76,9514.00,1034.581
1742995893.896397,1742995895.05012,68,58.94,"560,751.583499705",4486012.67,9514.00,1153.723
1742995895.05012,1742995896.108948,81,76.50,"727,818.0115080996",5822544.09,9514.00,1058.828
1742995896.108948,1742995897.142796,48,46.43,"441,720.6195938309",3533764.96,9514.00,1033.848
1742995897.142796,1742995898.212579,17,15.89,"151,187.67468027043",1209501.40,9514.00,1069.783
1742995898.212579,1742995899.238462,38,37.04,"352,410.5714978276",2819284.57,9514.00,1025.883
1742995899.238462,1742995900.538402,104,80.00,"761,155.0662658116",6089240.53,9514.00,1299.940
1742995900.538402,1742995901.548009,45,44.57,"424,056.1610618056",3392449.29,9514.00,1009.607
1742995901.548009,1742995902.634822,147,135.26,"1,286,843.3067288168",10294746.45,9514.00,1086.813
1742995902.634822,1742995903.658215,164,160.25,"1,524,630.0932163706",12197040.75,9514.00,1023.393
1742995903.658215,1742995904.742313,58,53.50,"509,005.7080806046",4072045.66,9514.00,1084.098
1742995904.742313,1742995906.012147,24,18.90,"179,815.62355432805",1438524.99,9514.00,1269.834
1742995906.012147,1742995907.050549,136,130.97,"1,246,052.9733648591",9968423.79,9514.00,1038.402
1742995907.050549,1742995908.225359,45,38.30,"364,424.90659988514",2915399.25,9514.00,1174.810
1742995908.225359,1742995909.232457,28,27.80,"264,514.4868800862",2116115.90,9514.00,1007.098
1742995909.232457,1742995910.557074,57,43.03,"409,399.8035928635",3275198.43,9514.00,1324.617
1742995910.557074,1742995911.581058,36,35.16,"334,481.80335188244",2675854.43,9514.00,1023.984
1742995911.581058,1742995912.711229,158,139.80,"1,330,074.7581099095",10640598.06,9514.00,1130.171
1742995912.711229,1742995913.728973,43,42.25,"401,969.5227659206",3215756.18,9514.00,1017.744
1742995913.728973,1742995914.737527,82,81.30,"773,531.2279689148",6188249.82,9514.00,1008.554
1742995914.737527,1742995915.781838,126,120.65,"1,147,899.3772042014",9183195.02,9514.00,1044.311
1742995915.781838,1742995916.79457,102,100.72,"958,227.8156991091",7665822.53,9514.00,1012.732
1742995916.79457,1742995917.826837,84,81.37,"774,194.9781307554",6193559.83,9514.00,1032.267
1742995917.826837,1742995918.853806,118,114.90,"1,093,170.337280321",8745362.70,9514.00,1026.969
1742995918.853806,1742995919.931495,56,51.96,"494,376.42344919586",3955011.39,9514.00,1077.689
1742995919.931495,1742995920.952876,66,64.62,"614,779.3174940237",4918234.54,9514.00,1021.381
1742995920.952876,1742995927.212873,82,13.10,"124,624.34304382981",996994.74,9514.00,6259.997
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.590334,86,81.11,"771,702.8007854206",6173622.41,9514.00,1060.258
1742995934.590334,1742995935.598717,59,58.51,"555,766.9855416701",4446135.88,9498.75,1008.383
1742995935.598717,1742995936.765785,11,9.43,"89,672.58084942344",717380.65,9514.00,1167.068
1742995936.765785,1742995937.923751,119,102.77,"977,719.4374606485",7821755.50,9514.00,1157.966
1742995937.923751,1742995939.062315,34,29.86,"284,108.7866303785",2272870.29,9514.00,1138.564
1742995939.062315,1742995940.138886,88,81.74,"777,683.970276379",6221471.76,9514.00,1076.571
1742995940.138886,1742995941.148348,209,207.04,"1,969,787.6366539276",15758301.09,9514.00,1009.462
1742995941.148348,1742995942.159331,703,695.36,"6,615,682.028683346",52925456.23,9514.00,1010.983
1742995942.159331,1742995943.166154,744,738.96,"7,030,448.483991058",56243587.87,9514.00,1006.823
1742995943.166154,1742995944.184787,826,810.89,"7,714,812.909633964",61718503.28,9514.00,1018.633
1742995944.184787,1742995945.193848,852,844.35,"8,033,140.838075112",64265126.70,9514.00,1009.061
1742995945.193848,1742995946.20746,526,518.94,"4,937,159.230873052",39497273.85,9514.00,1013.612
1742995946.20746,1742995947.215061,137,135.97,"1,293,585.4277728023",10348683.42,9514.00,1007.601
1742995947.215061,1742995948.297011,116,107.21,"1,020,032.3968314865",8160259.17,9514.00,1081.950
1742995948.297011,1742995949.538452,124,99.88,"950,295.6557252657",7602365.25,9514.00,1241.441
1742995949.538452,1742995950.603233,193,181.26,"1,724,487.6403058118",13795901.12,9514.00,1064.781
1742995950.603233,1742995951.763111,142,122.43,"1,164,767.3133940995",9318138.51,9514.00,1159.878
1742995951.763111,1742995952.794091,51,49.47,"470,633.82447656157",3765070.60,9514.00,1030.980
1742995952.794091,1742995953.83511,139,133.52,"1,270,338.0506794003",10162704.41,9514.00,1041.019
1742995953.83511,1742995954.86974,104,100.52,"956,337.9589151233",7650703.67,9514.00,1034.630
1742995954.86974,1742995955.88493,37,36.45,"346,750.8934261622",2774007.15,9514.00,1015.190
1742995955.88493,1742995956.977887,64,58.56,"557,108.8240122473",4456870.59,9514.00,1092.957
1742995956.977887,1742995958.071384,163,149.06,"1,418,185.826086748",11345486.61,9514.00,1093.497
1742995958.071384,1742995959.087499,84,82.67,"786,501.5664402806",6292012.53,9514.00,1016.115
1742995959.087499,1742995960.608502,184,120.97,"1,150,935.265032685",9207482.12,9514.00,1521.003
1742995960.608502,1742995961.788937,157,133.00,"1,265,379.0944791303",10123032.76,9514.00,1180.435
1742995961.788937,1742995962.887006,180,163.92,"1,559,574.1925011426",12476593.54,9514.00,1098.069
1742995962.887006,1742995963.98239,119,108.64,"1,033,579.2027473607",8268633.62,9514.00,1095.384
1742995963.98239,1742995965.106514,64,56.93,"541,662.6393892746",4333301.12,9514.00,1124.124
1742995965.106514,1742995966.132189,86,83.85,"797,722.4300495143",6381779.44,9514.00,1025.675
1742995966.132189,1742995967.148888,47,46.23,"439,813.52072405024",3518508.17,9514.00,1016.699
1742995967.148888,1742995968.164759,197,193.92,"1,844,976.7257520822",14759813.81,9514.00,1015.871
1742995968.164759,1742995969.17286,798,791.59,"7,531,162.157180623",60249297.26,9514.00,1008.101
1742995969.17286,1742995970.207006,663,641.11,"6,099,507.777532938",48796062.22,9514.00,1034.146
1742995970.207006,1742995971.226807,169,165.72,"1,576,646.6002044254",12613172.80,9514.00,1019.801
1742995971.226807,1742995972.576483,128,94.84,"902,284.7674830607",7218278.14,9514.00,1349.676
1742995972.576483,1742995973.785976,96,79.37,"755,146.2133558159",6041169.71,9514.00,1209.493
1742995973.785976,1742995975.027449,97,78.13,"743,357.3103017698",5946858.48,9514.00,1241.473
1742995975.027449,1742995976.086498,65,61.38,"583,929.4729415346",4671435.78,9514.00,1059.049
1742995976.086498,1742995977.105126,41,40.25,"382,940.6271823913",3063525.02,9514.00,1018.628
1742995977.105126,1742995978.188811,45,41.52,"395,068.6194919813",3160548.96,9514.00,1083.685
1742995978.188811,1742995979.228039,62,59.66,"567,602.125124173",4540817.00,9514.00,1039.228
1742995979.228039,1742995980.507621,87,67.99,"646,865.9177142499",5174927.34,9514.00,1279.582
1742995980.507621,1742995982.027238,54,35.54,"338,082.5914199445",2704660.73,9514.00,1519.617
1742995982.027238,1742995983.035221,70,69.45,"660,705.4511531799",5285643.61,9514.00,1007.983
1742995983.035221,1742995984.071515,69,66.58,"633,474.6804266021",5067797.44,9514.00,1036.294
1742995984.071515,1742995985.105633,18,17.41,"165,602.00133674397",1324816.01,9514.00,1034.118
1742995985.105633,1742995986.425779,32,24.24,"230,616.90196915568",1844935.22,9514.00,1320.146
1742995986.425779,1742995987.50825,54,49.89,"474,614.14705392614",3796913.18,9514.00,1082.471
1742995987.50825,1742995988.586689,50,46.36,"441,100.517697142",3528804.14,9514.00,1078.439
1742995988.586689,1742995989.593878,57,56.59,"538,427.2275920905",4307417.82,9514.00,1007.189
1742995989.593878,1742995990.73665,77,67.38,"641,053.5313149041",5128428.25,9514.00,1142.772
1742995990.73665,1742995991.904374,89,76.22,"725,125.1809304158",5801001.45,9514.00,1167.724
1742995991.904374,1742995992.916384,61,60.28,"573,466.6100976329",4587732.88,9514.00,1012.010
1742995992.916384,1742995994.058371,68,59.55,"566,514.2875114226",4532114.30,9514.00,1141.987
1742995994.058371,1742995995.123549,74,69.47,"660,956.248196827",5287649.99,9514.00,1065.178
1742995995.123549,1742995996.147707,82,80.07,"761,745.7455581602",6093965.96,9514.00,1024.158
1742995996.147707,1742995997.182676,21,20.29,"193,043.44608665103",1544347.57,9514.00,1034.969
1742995997.182676,1742995998.282965,63,57.26,"544,749.6720715692",4357997.38,9514.00,1100.289
1742995998.282965,1742995999.314103,110,106.68,"1,014,936.9508054048",8119495.61,9514.00,1031.138
1742995999.314103,1742996000.377786,65,61.11,"581,385.6015564586",4651084.81,9514.00,1063.683
1742996000.377786,1742996001.479937,83,75.31,"716,473.4129974818",5731787.30,9514.00,1102.151
1742996001.479937,1742996002.610929,38,33.60,"319,659.2199984653",2557273.76,9514.00,1130.992
1742996002.610929,1742996003.627323,83,81.66,"776,925.1665756914",6215401.33,9514.00,1016.394
1742996003.627323,1742996004.662621,33,31.87,"303,257.5808398899",2426060.65,9514.00,1035.298
1742996004.662621,1742996005.752414,108,99.10,"939,995.0551781337",7519960.44,9485.19,1089.793
1742996005.752414,1742996010.99003,3,0.57,"5,449.425780973676",43595.41,9514.00,5237.616
1742996010.99003,1742996011.092444,4,3.98,262.4254473161034,2099.40,66.00,102.414
