Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.693491,312,337.30,"3,147,897.1988058914",25183177.59,9332.67,924.996
1742970409.693491,1742970410.62322,303,325.90,"3,000,515.252841983",24004122.02,9206.82,929.729
1742970410.62322,1742970411.543833,329,357.37,"3,306,377.1999282115",26451017.60,9251.96,920.613
1742970411.543833,1742970412.460542,319,347.98,"3,216,032.7573225806",25728262.06,9241.90,916.709
1742970412.460542,1742970413.393449,322,345.16,"3,181,950.2560395165",25455602.05,9218.83,932.907
1742970413.393449,1742970414.338911,414,437.88,"4,105,116.9136547092",32840935.31,9374.96,945.462
1742970414.338911,1742970415.288059,384,404.57,"3,771,382.574142524",30171060.59,9321.88,949.148
1742970415.288059,1742970416.214681,343,370.16,"3,418,483.798461045",27347870.39,9235.11,926.622
1742970416.214681,1742970417.131265,361,393.85,"3,634,776.458970272",29078211.67,9228.75,916.584
1742970417.131265,1742970418.051112,370,402.24,"3,737,847.660282034",29902781.28,9292.56,919.847
1742970418.051112,1742970418.966328,367,401.00,"3,724,438.9468043037",29795511.57,9287.92,915.216
1742970418.966328,1742970419.90377,365,389.36,"3,694,493.912688391",29555951.30,9488.70,937.442
1742970419.90377,1742970420.856648,411,431.32,"4,011,709.7955993256",32093678.36,9300.90,952.878
1742970420.856648,1742970421.787281,401,430.89,"3,984,730.5314777684",31877844.25,9247.69,930.633
1742970421.787281,1742970422.704953,324,353.07,"3,276,905.3276754064",26215242.62,9281.25,917.672
1742970422.704953,1742970423.623378,371,403.95,"3,756,524.1447107256",30052193.16,9299.42,918.425
1742970423.623378,1742970424.583848,453,471.64,"4,435,484.889945471",35483879.12,9404.30,960.470
1742970424.583848,1742970425.513495,411,442.10,"4,125,421.938156894",33003375.51,9331.35,929.647
1742970425.513495,1742970426.438515,343,370.80,"3,431,889.1163790026",27455112.93,9255.29,925.020
1742970426.438515,1742970427.398473,368,383.35,"3,575,785.32241461",28606282.58,9327.73,959.958
1742970427.398473,1742970428.326478,356,383.62,"3,551,343.0107778492",28410744.09,9257.48,928.005
1742970428.326478,1742970429.27477,369,389.12,"3,617,119.978414175",28936959.83,9295.63,948.292
1742970429.27477,1742970430.190638,375,409.45,"3,858,806.9793902216",30870455.84,9424.42,915.868
1742970430.190638,1742970431.105818,319,348.57,"3,230,960.1431168024",25847681.14,9269.31,915.180
1742970431.105818,1742970432.050902,314,332.25,"3,069,827.0632731994",24558616.51,9239.63,945.084
1742970432.050902,1742970432.966269,310,338.66,"3,139,645.194709074",25117161.56,9270.74,915.367
1742970432.966269,1742970433.895095,334,359.59,"3,315,466.717585366",26523733.74,9220.04,928.826
1742970433.895095,1742970434.812492,327,356.44,"3,297,293.0070405714",26378344.06,9250.54,917.397
1742970434.812492,1742970435.756331,297,314.67,"2,962,307.96058956",23698463.68,9413.95,943.839
1742970435.756331,1742970436.675656,291,316.54,"2,920,627.274471081",23365018.20,9226.82,919.325
1742970436.675656,1742970437.608709,284,304.38,"2,796,154.0806458043",22369232.65,9186.48,933.053
1742970437.608709,1742970438.540636,246,263.97,"2,418,318.261962221",19346546.10,9161.37,931.927
1742970438.540636,1742970439.457317,241,262.90,"2,406,854.594606432",19254836.76,9154.85,916.681
1742970439.457317,1742970440.3724,235,256.81,"2,347,199.2821848937",18777594.26,9139.92,915.083
1742970440.3724,1742970441.291174,193,210.06,"1,987,285.4690188465",15898283.75,9460.45,918.774
1742970441.291174,1742970442.253601,222,230.67,"2,118,830.5241691754",16950644.19,9185.68,962.427
1742970442.253601,1742970443.179709,217,234.31,"2,133,010.6732640336",17064085.39,9103.22,926.108
1742970443.179709,1742970444.119938,217,230.79,"2,113,772.4201454204",16910179.36,9158.66,940.229
1742970444.119938,1742970445.037658,204,222.29,"2,032,188.291199437",16257506.33,9142.06,917.720
1742970445.037658,1742970446.007519,212,218.59,"2,056,999.8557523158",16455998.85,9410.40,969.861
1742970446.007519,1742970446.935566,207,223.05,"2,040,394.6339337255",16323157.07,9147.74,928.047
1742970446.935566,1742970447.901677,213,220.47,"2,017,753.7689614163",16142030.15,9151.99,966.111
1742970447.901677,1742970448.888013,217,220.01,"2,014,962.4615560141",16119699.69,9158.66,986.336
1742970448.888013,1742970449.822977,232,248.14,"2,266,824.8103543418",18134598.48,9135.34,934.964
1742970449.822977,1742970450.741315,206,224.32,"2,048,383.4543417238",16387067.63,9131.59,918.338
1742970450.741315,1742970451.6834,244,259.00,"2,370,520.637043512",18964165.10,9152.59,942.085
1742970451.6834,1742970452.632872,238,250.67,"2,361,699.506418155",18893596.05,9421.71,949.472
1742970452.632872,1742970453.548256,218,238.15,"2,171,216.0142772384",17369728.11,9116.95,915.384
1742970453.548256,1742970454.467061,216,235.09,"2,145,234.0131757446",17161872.11,9125.24,918.805
1742970454.467061,1742970455.397329,245,263.36,"2,419,988.520339831",19359908.16,9188.73,930.268
1742970455.397329,1742970456.322786,241,260.41,"2,440,824.3691627886",19526594.95,9372.94,925.457
1742970456.322786,1742970457.271905,271,285.53,"2,641,142.3533443375",21129138.83,9250.03,949.119
1742970457.271905,1742970458.21604,286,302.92,"2,794,863.1688906206",22358905.35,9226.32,944.135
1742970458.21604,1742970459.16274,294,310.55,"2,877,667.3955516694",23021339.16,9266.29,946.700
1742970459.16274,1742970460.077835,309,337.67,"3,116,967.8741259873",24935742.99,9230.82,915.095
1742970460.077835,1742970461.0113,300,321.38,"2,965,347.3758904957",23722779.01,9226.83,933.465
1742970461.0113,1742970461.951682,324,344.54,"3,226,267.6101746135",25810140.88,9363.96,940.382
1742970461.951682,1742970462.902009,355,373.56,"3,480,454.917078947",27843639.34,9317.10,950.327
1742970462.902009,1742970463.817995,321,350.44,"3,245,693.4949884485",25965547.96,9261.71,915.986
1742970463.817995,1742970464.762304,364,385.47,"3,567,827.918145165",28542623.35,9255.86,944.309
1742970464.762304,1742970465.678271,331,361.37,"3,321,947.2329891585",26575577.86,9192.73,915.967
1742970465.678271,1742970466.614095,351,375.07,"3,523,818.8923414",28190551.14,9395.08,935.824
1742970466.614095,1742970467.544412,396,425.66,"3,979,263.302992902",31834106.42,9348.42,930.317
1742970467.544412,1742970468.46335,316,343.88,"3,192,310.5687363693",25538484.55,9283.34,918.938
1742970468.46335,1742970469.396139,381,408.45,"3,783,962.4736611797",30271699.79,9264.14,932.789
1742970469.396139,1742970470.324385,332,357.66,"3,306,020.095619552",26448160.76,9243.37,928.246
1742970470.324385,1742970471.297671,436,447.97,"4,212,179.524034003",33697436.19,9402.88,973.286
1742970471.297671,1742970472.212748,412,450.24,"4,200,092.584094624",33600740.67,9328.66,915.077
1742970472.212748,1742970473.141916,412,443.41,"4,108,738.202205525",32869905.62,9266.28,929.168
1742970473.141916,1742970474.064751,397,430.20,"4,002,768.108657719",32022144.87,9304.52,922.835
1742970474.064751,1742970474.980742,345,376.64,"3,508,088.79328361",28064710.35,9314.14,915.991
1742970474.980742,1742970475.912519,181,194.25,"1,837,458.9619779764",14699671.70,9459.13,931.777
1742970475.912519,1742970476.977731,67,62.90,"541,817.0222052217",4334536.18,8614.18,1065.212
1742970476.977731,1742970477.969313,114,114.97,"1,093,803.7308004142",8750429.85,9514.00,991.582
1742970477.969313,1742970478.991998,32,31.29,"293,349.35493298445",2346794.84,9375.12,1022.685
1742970478.991998,1742970480.002442,15,14.84,"90,579.9893074954",724639.91,6101.73,1010.444
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970482.12564,13,11.20,"96,208.21044699277",769665.68,8588.46,1160.504
1742970482.12564,1742970483.080922,18,18.84,"136,114.7846298103",1088918.28,7223.78,955.282
1742970483.080922,1742970484.021006,30,31.91,"303,611.09593991784",2428888.77,9514.00,940.084
1742970484.021006,1742970484.97455,12,12.58,"119,730.19787255907",957841.58,9514.00,953.544
1742970484.97455,1742970486.231425,19,15.12,"139,041.66659053712",1112333.33,9197.79,1256.875
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970488.10488,45,49.03,"451,901.0713942424",3615208.57,9216.22,917.745
1742970488.10488,1742970489.152152,11,10.50,"57,370.00692941751",458960.06,5462.00,1047.272
1742970489.152152,1742970490.327389,21,17.87,"159,159.39464845016",1273275.16,8907.14,1175.237
1742970490.327389,1742970491.248933,18,19.53,"168,903.4786512389",1351227.83,8647.33,921.544
1742970491.248933,1742970492.19475,30,31.72,"257,580.4850402466",2060643.88,8120.80,945.817
1742970492.19475,1742970493.139297,47,49.76,"473,410.0361111104",3787280.29,9514.00,944.547
1742970493.139297,1742970494.202762,9,8.46,"71,703.35516932538",573626.84,8472.67,1063.465
1742970494.202762,1742970495.123144,15,16.30,"99,999.78021543057",799998.24,6135.87,920.382
1742970495.123144,1742970496.045955,117,126.79,"1,199,736.4166642984",9597891.33,9462.65,922.811
1742970496.045955,1742970497.317055,27,21.24,"198,535.12014375266",1588280.96,9346.59,1271.100
1742970497.317055,1742970498.273845,30,31.35,"235,474.87637887022",1883799.01,7510.00,956.790
1742970498.273845,1742970499.207898,46,49.25,"468,543.033588568",3748344.27,9514.00,934.053
1742970499.207898,1742970500.164139,23,24.05,"175,188.0300890154",1401504.24,7283.57,956.241
