Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995903.658215,1742995904.226991,52,91.42,"869,811.8305194585",6958494.64,9514.00,568.776
1742995904.226991,1742995904.792716,9,15.91,"151,356.20073810816",1210849.61,9514.00,565.725
1742995904.792716,1742995905.447898,8,12.21,"116,169.26806092505",929354.14,9514.00,655.182
1742995905.447898,1742995906.012147,13,23.04,"219,197.53782083569",1753580.30,9514.00,564.249
1742995906.012147,1742995906.703664,75,108.46,"1,031,861.6631378832",8254893.31,9514.00,691.517
1742995906.703664,1742995907.281084,101,174.92,"1,664,150.8888179613",13313207.11,9514.00,577.420
1742995907.281084,1742995907.871526,2,3.39,"32,226.70789378367",257813.66,9514.00,590.442
1742995907.871526,1742995908.492331,12,19.33,"183,903.15056080528",1471225.20,9514.00,620.805
1742995908.492331,1742995909.078243,18,30.72,"292,282.8055290493",2338262.44,9514.00,585.912
1742995909.078243,1742995909.653727,42,72.98,"694,351.1444831807",5554809.16,9514.00,575.484
1742995909.653727,1742995910.234918,10,17.21,"163,698.31896728545",1309586.55,9514.00,581.191
1742995910.234918,1742995911.040086,15,18.63,"177,242.532418905",1417940.26,9514.00,805.168
1742995911.040086,1742995911.612972,70,122.19,"1,162,500.063640881",9300000.51,9514.00,572.886
1742995911.612972,1742995912.214104,42,69.87,"664,725.9766678697",5317807.81,9514.00,601.132
1742995912.214104,1742995912.78641,88,153.76,"1,462,909.3029853867",11703274.42,9514.00,572.306
1742995912.78641,1742995913.394151,15,24.68,"234,820.4718777584",1878563.78,9514.00,607.741
1742995913.394151,1742995914.109884,48,67.06,"638,047.9414364147",5104383.53,9514.00,715.733
1742995914.109884,1742995914.690295,3,5.17,"49,175.50166692682",393404.01,9514.00,580.411
1742995914.690295,1742995915.272234,123,211.36,"2,010,901.548403432",16087212.39,9514.00,581.939
1742995915.272234,1742995915.884692,51,83.27,"792,240.4596075653",6337923.68,9514.00,612.458
1742995915.884692,1742995916.453898,56,98.38,"936,012.6221184934",7488100.98,9514.00,569.206
1742995916.453898,1742995917.086216,60,94.89,"902,773.5760561118",7222188.61,9514.00,632.318
1742995917.086216,1742995917.727312,60,93.59,"890,412.5084270749",7123300.07,9514.00,641.096
1742995917.727312,1742995918.307135,81,139.70,"1,329,084.8711513458",10632678.97,9514.00,579.823
1742995918.307135,1742995918.876509,45,79.03,"751,931.2714608562",6015450.17,9514.00,569.374
1742995918.876509,1742995919.733749,44,51.33,"488,330.01112883375",3906640.09,9514.00,857.240
1742995919.733749,1742995920.629748,22,24.55,"233,602.88892052433",1868823.11,9514.00,895.999
1742995920.629748,1742995921.225868,90,150.98,"1,436,388.934099319",11491111.47,9514.00,596.120
1742995921.225868,1742995927.212873,46,7.68,"73,098.98694592666",584791.90,9514.00,5987.005
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.197749,81,121.32,"1,154,208.9422690787",9233671.54,9514.00,667.673
1742995934.197749,1742995934.832797,26,40.94,"388,102.85425695067",3104822.83,9479.38,635.048
1742995934.832797,1742995935.5109,19,28.02,"266,576.03338197083",2132608.27,9514.00,678.103
1742995935.5109,1742995936.765785,30,23.91,"227,447.14415424797",1819577.15,9514.00,1254.885
1742995936.765785,1742995937.400239,8,12.61,"119,964.56570589604",959716.53,9514.00,634.454
1742995937.400239,1742995938.454678,131,124.24,"1,181,987.6918563084",9455901.53,9514.00,1054.439
1742995938.454678,1742995939.062315,14,23.04,"219,203.26718129934",1753626.14,9514.00,607.637
1742995939.062315,1742995939.631753,20,35.12,"334,154.03690175334",2673232.30,9514.00,569.438
1742995939.631753,1742995940.205037,132,230.25,"2,190,620.483434587",17524963.87,9514.00,573.284
1742995940.205037,1742995940.9031,96,137.52,"1,308,397.8596776926",10467182.88,9514.00,698.063
1742995940.9031,1742995941.466177,305,541.67,"5,153,416.210111631",41227329.68,9514.00,563.077
1742995941.466177,1742995942.047362,343,590.17,"5,614,909.924861764",44919279.40,9514.00,581.185
1742995942.047362,1742995942.617953,391,685.25,"6,519,510.782112223",52156086.26,9514.00,570.591
1742995942.617953,1742995943.182106,509,902.24,"8,583,888.37356993",68671106.99,9514.00,564.153
1742995943.182106,1742995943.745344,424,752.79,"7,162,046.376126559",57296371.01,9514.00,563.238
1742995943.745344,1742995944.314594,392,688.63,"6,551,580.676707399",52412645.41,9514.00,569.250
1742995944.314594,1742995944.87806,430,763.13,"7,260,454.892838465",58083639.14,9514.00,563.466
1742995944.87806,1742995945.450044,446,779.74,"7,418,468.660064675",59347749.28,9514.00,571.984
1742995945.450044,1742995946.067708,418,676.74,"6,438,535.13279301",51508281.06,9514.00,617.664
1742995946.067708,1742995946.694198,62,98.96,"941,544.3425275974",7532354.74,9514.00,626.490
1742995946.694198,1742995947.280216,118,201.36,"1,915,729.2715308522",15325834.17,9514.00,586.018
1742995947.280216,1742995947.875858,111,186.35,"1,772,967.3876421764",14183739.10,9514.00,595.642
1742995947.875858,1742995948.472549,36,60.33,"574,005.7438761211",4592045.95,9514.00,596.691
1742995948.472549,1742995949.044131,66,115.47,"1,098,571.8816996324",8788575.05,9514.00,571.582
1742995949.044131,1742995949.643027,67,111.87,"1,064,355.0327203705",8514840.26,9514.00,598.896
1742995949.643027,1742995950.240004,23,38.53,"366,550.13787994185",2932401.10,9514.00,596.977
1742995950.240004,1742995950.818161,141,243.88,"2,320,259.2383134444",18562073.91,9514.00,578.157
1742995950.818161,1742995951.464345,118,182.61,"1,737,356.629546927",13898853.04,9514.00,646.184
1742995951.464345,1742995952.173033,28,39.51,"375,894.59990385047",3007156.80,9514.00,708.688
1742995952.173033,1742995952.794091,35,56.36,"536,165.7153693838",4289325.72,9514.00,621.058
1742995952.794091,1742995953.490439,58,83.29,"792,437.1695257465",6339497.36,9514.00,696.348
1742995953.490439,1742995954.097608,97,159.76,"1,519,935.5863431673",12159484.69,9514.00,607.169
1742995954.097608,1742995954.86974,88,113.97,"1,084,312.1213676713",8674496.97,9514.00,772.132
1742995954.86974,1742995955.465133,16,26.87,"255,669.80921722576",2045358.47,9514.00,595.393
1742995955.465133,1742995956.030132,25,44.25,"420,974.1192634922",3367792.95,9514.00,564.999
1742995956.030132,1742995956.597989,38,66.92,"636,660.2556205167",5093282.04,9514.00,567.857
1742995956.597989,1742995957.223054,38,60.79,"578,391.1862660735",4627129.49,9514.00,625.065
1742995957.223054,1742995957.826254,132,218.83,"2,081,976.2695205226",16655810.16,9514.00,603.200
1742995957.826254,1742995958.397371,49,85.80,"816,270.3389833763",6530162.71,9514.00,571.117
1742995958.397371,1742995959.087499,50,72.45,"689,292.5713551344",5514340.57,9514.00,690.128
1742995959.087499,1742995960.005748,177,192.76,"1,833,901.0019462972",14671208.02,9514.00,918.249
1742995960.005748,1742995960.608502,7,11.61,"110,489.54220050923",883916.34,9514.00,602.754
1742995960.608502,1742995961.20349,90,151.26,"1,439,121.2008201764",11512969.61,9514.00,594.988
1742995961.20349,1742995961.788937,67,114.44,"1,088,805.5119181378",8710444.10,9514.00,585.447
1742995961.788937,1742995962.462879,139,206.25,"1,962,255.3469569115",15698042.78,9514.00,673.942
1742995962.462879,1742995963.155846,68,98.13,"933,596.8888541776",7468775.11,9514.00,692.967
1742995963.155846,1742995963.98239,92,111.31,"1,058,973.5130138204",8471788.10,9514.00,826.544
1742995963.98239,1742995964.573668,41,69.34,"659,713.281651613",5277706.25,9514.00,591.278
1742995964.573668,1742995965.154245,25,43.06,"409,678.7201923851",3277429.76,9514.00,580.577
1742995965.154245,1742995965.718224,76,134.76,"1,282,075.7672610441",10256606.14,9514.00,563.979
1742995965.718224,1742995966.2997,9,15.48,"147,256.29941198588",1178050.40,9514.00,581.476
1742995966.2997,1742995967.128633,37,44.64,"424,663.99547399516",3397311.96,9514.00,828.933
1742995967.128633,1742995967.703343,40,69.60,"662,177.5701387426",5297420.56,9514.00,574.710
1742995967.703343,1742995968.28658,178,305.19,"2,903,607.8009119174",23228862.41,9514.00,583.237
1742995968.28658,1742995968.850078,424,752.44,"7,158,740.324886756",57269922.60,9514.00,563.498
1742995968.850078,1742995969.414194,426,755.16,"7,184,628.679008349",57477029.43,9514.00,564.116
1742995969.414194,1742995969.990778,450,780.46,"7,425,285.860216477",59402286.88,9514.00,576.584
1742995969.990778,1742995970.556923,243,429.22,"4,083,586.7698123124",32668694.16,9514.00,566.145
1742995970.556923,1742995971.15637,55,91.75,"872,921.1916494018",6983369.53,9514.00,599.447
1742995971.15637,1742995971.845094,96,139.39,"1,326,139.2744380033",10609114.20,9514.00,688.724
1742995971.845094,1742995972.576483,52,71.10,"676,422.4907362857",5411379.93,9514.00,731.389
1742995972.576483,1742995973.202546,40,63.89,"607,862.2742543693",4862898.19,9514.00,626.063
1742995973.202546,1742995973.785976,56,95.98,"913,192.589845134",7305540.72,9514.00,583.430
1742995973.785976,1742995974.548069,58,76.11,"724,074.2945605281",5792594.36,9514.00,762.093
1742995974.548069,1742995975.17837,50,79.33,"754,718.7787904257",6037750.23,9514.00,630.301
1742995975.17837,1742995975.84521,27,40.49,"385,216.7994594073",3081734.40,9514.00,666.840
1742995975.84521,1742995976.523739,35,51.58,"490,752.7727790687",3926022.18,9514.00,678.529
1742995976.523739,1742995977.105126,33,56.76,"540,022.5762372396",4320180.61,9514.00,581.387
1742995977.105126,1742995977.682955,15,25.96,"246,976.12915710613",1975809.03,9514.00,577.829
1742995977.682955,1742995978.257386,31,53.97,"513,436.82618877053",4107494.61,9514.00,574.431
1742995978.257386,1742995978.904397,46,71.10,"676,408.8583246645",5411270.87,9514.00,647.011
1742995978.904397,1742995979.472278,34,59.87,"569,619.2316041288",4556953.85,9514.00,567.881
1742995979.472278,1742995980.078616,24,39.58,"376,582.1714847444",3012657.37,9514.00,606.338
1742995980.078616,1742995980.671125,70,118.14,"1,123,999.744853758",8991997.96,9514.00,592.509
1742995980.671125,1742995981.279961,16,26.28,"250,024.5657170694",2000196.53,9514.00,608.836
1742995981.279961,1742995982.027238,12,16.06,"152,778.73285888488",1222229.86,9514.00,747.277
1742995982.027238,1742995982.627958,63,104.87,"997,772.3951463782",7982179.16,9514.00,600.720
1742995982.627958,1742995983.191024,16,28.42,"270,348.4111226378",2162787.29,9514.00,563.066
1742995983.191024,1742995983.810249,28,45.22,"430,202.25147369225",3441618.01,9514.00,619.225
1742995983.810249,1742995984.890188,46,42.60,"405,248.85680123064",3241990.85,9514.00,1079.939
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.425779,10,14.40,"136,977.3860867643",1095819.09,9514.00,694.567
1742995986.425779,1742995987.017274,17,28.74,"273,439.42899638804",2187515.43,9514.00,591.495
1742995987.017274,1742995987.593206,55,95.50,"908,562.0810437343",7268496.65,9514.00,575.932
1742995987.593206,1742995988.157859,21,37.19,"353,834.91104733426",2830679.29,9514.00,564.653
1742995988.157859,1742995988.79645,13,20.36,"193,679.5793856433",1549436.64,9514.00,638.591
1742995988.79645,1742995989.411201,42,68.32,"649,999.6496938281",5199997.20,9514.00,614.751
1742995989.411201,1742995990.030156,68,109.86,"1,045,232.864643492",8361862.92,9514.00,618.955
1742995990.030156,1742995990.73665,22,31.14,"296,262.9158420937",2370103.33,9514.00,706.494
1742995990.73665,1742995991.335399,40,66.81,"635,591.958157713",5084735.67,9514.00,598.749
1742995991.335399,1742995991.904374,49,86.12,"819,343.5970456585",6554748.78,9514.00,568.975
1742995991.904374,1742995992.587566,49,71.72,"682,364.5329178176",5458916.26,9514.00,683.192
1742995992.587566,1742995993.153484,23,40.64,"386,667.1848124794",3093337.48,9514.00,565.918
1742995993.153484,1742995993.776638,49,78.63,"748,107.2995622675",5984858.40,9514.00,623.154
1742995993.776638,1742995994.343225,37,65.30,"621,295.6136335137",4970364.91,9514.00,566.587
1742995994.343225,1742995994.940796,33,55.22,"525,397.0734242102",4203176.59,9514.00,597.571
1742995994.940796,1742995995.537137,50,83.84,"797,697.7833359187",6381582.27,9514.00,596.341
1742995995.537137,1742995996.102991,41,72.46,"689,354.4093935865",5514835.28,9514.00,565.854
1742995996.102991,1742995996.710432,12,19.76,"187,949.13363100286",1503593.07,9514.00,607.441
1742995996.710432,1742995997.307659,24,40.19,"382,327.0787109209",3058616.63,9514.00,597.227
1742995997.307659,1742995997.993771,43,62.67,"596,261.1080231416",4770088.86,9514.00,686.112
1742995997.993771,1742995998.630025,27,42.44,"403,735.0918227323",3229880.73,9514.00,636.254
1742995998.630025,1742995999.314103,91,133.03,"1,265,607.1788210848",10124857.43,9514.00,684.078
1742995999.314103,1742995999.889729,31,53.85,"512,370.75965176563",4098966.08,9514.00,575.626
1742995999.889729,1742996000.454295,43,76.16,"724,631.087677542",5797048.70,9514.00,564.566
1742996000.454295,1742996001.023708,64,112.40,"1,069,339.4812627602",8554715.85,9514.00,569.413
1742996001.023708,1742996001.807346,12,15.31,"145,689.71888660637",1165517.75,9514.00,783.638
1742996001.807346,1742996002.428719,28,45.06,"428,715.16225102416",3429721.30,9514.00,621.373
1742996002.428719,1742996003.002025,50,87.21,"829,749.0840752735",6637992.67,9514.00,573.306
1742996003.002025,1742996003.627323,41,65.57,"623,820.9389962214",4990567.51,9514.00,625.298
1742996003.627323,1742996004.598363,31,31.92,"303,730.0181509842",2429840.15,9514.00,971.040
1742996004.598363,1742996005.179927,35,60.18,"572,576.5218507111",4580612.17,9514.00,581.564
