Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.008858,9,79.37,"587,949.8657090173",4703598.93,7407.78,113.394
1742994760.008858,1742994760.075878,5,74.60,"568,815.7931569323",4550526.35,7624.40,67.020
1742994760.075878,1742994760.140127,43,669.27,"6,220,388.788837762",49763110.31,9294.28,64.249
1742994760.140127,1742994760.204925,77,1188.31,"11,305,544.628295368",90444357.03,9514.00,64.798
1742994760.204925,1742994760.274624,37,530.85,"4,985,692.129315623",39885537.03,9391.84,69.699
1742994760.274624,1742994760.377246,43,419.01,"3,936,142.4630332207",31489139.70,9393.81,102.622
1742994760.377246,1742994760.457729,41,509.42,"4,814,545.257027411",38516362.06,9450.98,80.483
1742994760.457729,1742994760.52452,28,419.22,"3,949,764.403039898",31598115.22,9421.71,66.791
1742994760.52452,1742994760.590461,29,439.79,"4,125,348.5182065032",33002788.15,9380.34,65.941
1742994760.590461,1742994760.685247,42,443.10,"4,174,796.8851270624",33398375.08,9421.71,94.786
1742994760.685247,1742994760.775864,42,463.49,"4,366,865.551399066",34934924.41,9421.71,90.617
1742994760.775864,1742994760.869184,42,450.06,"4,240,371.230510995",33922969.84,9421.71,93.320
1742994760.869184,1742994760.933312,29,452.22,"4,262,137.166277531",34097097.33,9424.90,64.128
1742994760.933312,1742994761.009913,36,469.97,"4,471,271.5607679095",35770172.49,9514.00,76.601
1742994761.009913,1742994761.087405,33,425.85,"3,968,177.4282224444",31745419.43,9318.24,77.492
1742994761.087405,1742994761.186169,42,425.26,"4,006,644.4200982023",32053155.36,9421.71,98.764
1742994761.186169,1742994761.274657,42,474.64,"4,471,923.24435128",35775385.95,9421.71,88.488
1742994761.274657,1742994761.368252,42,448.74,"4,227,916.896644131",33823335.17,9421.71,93.595
1742994761.368252,1742994761.440019,28,390.15,"3,675,903.1189188473",29407224.95,9421.71,71.767
1742994761.440019,1742994761.528473,42,474.82,"4,473,646.909723102",35789175.28,9421.71,88.454
1742994761.528473,1742994761.618156,41,457.17,"4,320,660.086878386",34565280.70,9450.98,89.683
