Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994782.676638,1742994783.536235,104,120.99,"1,151,069.3531346763",9208554.83,9514.00,859.597
1742994783.536235,1742994784.26788,36,49.20,"468,128.7528716174",3745030.02,9514.00,731.645
1742994784.26788,1742994785.096254,16,19.31,"183,762.37413371255",1470098.99,9514.00,828.374
1742994785.096254,1742994786.335381,11,8.88,"84,457.85355133218",675662.83,9514.00,1239.127
1742994786.335381,1742994787.173526,55,65.62,"624,319.1679208974",4994553.34,9514.00,838.145
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994790.058384,115,158.21,"1,505,176.8856456787",12041415.09,9514.00,726.898
1742994790.058384,1742994791.417853,15,11.03,"104,974.79647851545",839798.37,9514.00,1359.469
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.201154,32,37.91,"360,672.5518285467",2885380.41,9514.00,844.112
1742994793.201154,1742994793.970883,47,61.06,"580,929.2084261402",4647433.67,9514.00,769.729
1742994793.970883,1742994795.23295,55,43.58,"414,613.4611078167",3316907.69,9514.00,1262.067
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.929596,77,91.21,"867,790.1388738812",6942321.11,9514.00,844.188
1742994796.929596,1742994797.651686,34,47.09,"447,971.85581898293",3583774.85,9514.00,722.090
1742994797.651686,1742994799.126893,40,27.11,"257,970.560528242",2063764.48,9514.00,1475.207
1742994799.126893,1742994799.890508,81,106.07,"1,009,191.9462350988",8073535.57,9514.00,763.615
1742994799.890508,1742994800.686097,46,57.82,"550,088.0685897447",4400704.55,9514.00,795.589
1742994800.686097,1742994801.415016,3,4.12,"39,156.61253887407",313252.90,9514.00,728.919
1742994801.415016,1742994802.137573,88,121.79,"1,158,707.0934988966",9269656.75,9514.00,722.557
1742994802.137573,1742994803.000983,29,33.59,"319,553.8634805727",2556430.91,9514.00,863.410
1742994803.000983,1742994803.841397,52,61.87,"588,671.7405831342",4709373.92,9514.00,840.414
1742994803.841397,1742994804.568851,38,52.24,"496,982.6632428356",3975861.31,9514.00,727.454
1742994804.568851,1742994805.730769,16,13.77,"131,010.97482043986",1048087.80,9514.00,1161.918
1742994805.730769,1742994806.50019,54,70.18,"667,717.5861025674",5341740.69,9514.00,769.421
1742994806.50019,1742994807.420261,21,22.82,"217,150.65970157995",1737205.28,9514.00,920.071
1742994807.420261,1742994808.963436,61,39.53,"376,077.8957297323",3008623.17,9514.00,1543.175
1742994808.963436,1742994809.722183,48,63.26,"601,876.434849498",4815011.48,9514.00,758.747
1742994809.722183,1742994810.760587,15,14.45,"137,432.0608020146",1099456.49,9514.00,1038.404
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.347775,295,399.30,"3,798,898.472651606",30391187.78,9514.00,738.801
1742994812.347775,1742994813.106929,541,712.64,"6,780,012.287997669",54240098.30,9514.00,759.154
1742994813.106929,1742994813.84058,649,884.62,"8,416,245.121920735",67329960.98,9514.00,733.651
1742994813.84058,1742994814.562763,600,830.81,"7,904,367.84858644",63234942.79,9514.00,722.183
1742994814.562763,1742994815.290211,684,940.27,"8,945,761.23633346",71566089.89,9514.00,727.448
1742994815.290211,1742994816.014933,610,841.70,"8,007,951.770372454",64063614.16,9514.00,724.722
1742994816.014933,1742994816.736984,748,1035.94,"9,855,914.518597815",78847316.15,9514.00,722.051
1742994816.736984,1742994817.46617,734,1006.60,"9,576,809.543956568",76614476.35,9514.00,729.186
1742994817.46617,1742994818.190853,530,731.35,"6,958,103.995201907",55664831.96,9514.00,724.683
1742994818.190853,1742994818.914995,583,805.09,"7,659,634.788350463",61277078.31,9514.00,724.142
1742994818.914995,1742994819.637934,675,933.69,"8,883,114.44226123",71064915.54,9514.00,722.939
1742994819.637934,1742994820.361875,532,734.87,"6,991,519.179994659",55932153.44,9514.00,723.941
1742994820.361875,1742994821.08657,693,956.26,"9,097,899.527077163",72783196.22,9514.00,724.695
1742994821.08657,1742994821.825045,413,559.26,"5,320,805.107052424",42566440.86,9514.00,738.475
1742994821.825045,1742994822.659479,156,186.95,"1,778,671.969704009",14229375.76,9514.00,834.434
1742994822.659479,1742994823.431701,77,99.71,"948,662.3795705624",7589299.04,9514.00,772.222
1742994823.431701,1742994824.391072,43,44.82,"426,427.2754222651",3411418.20,9514.00,959.371
1742994824.391072,1742994825.126006,54,73.48,"699,050.6666666666",5592405.33,9514.00,734.934
1742994825.126006,1742994825.977009,9,10.58,"100,617.72155167052",804941.77,9514.00,851.003
1742994825.977009,1742994826.723203,35,46.90,"446,251.31126819784",3570010.49,9514.00,746.194
1742994826.723203,1742994827.448694,188,259.13,"2,465,408.784338779",19723270.27,9514.00,725.491
1742994827.448694,1742994828.208695,702,923.68,"8,787,920.661834095",70303365.29,9514.00,760.001
1742994828.208695,1742994828.978795,660,857.03,"8,153,796.972093793",65230375.78,9514.00,770.100
1742994828.978795,1742994829.709599,618,845.64,"8,045,457.153141021",64363657.23,9514.00,730.804
1742994829.709599,1742994830.443228,666,907.82,"8,636,959.69126924",69095677.53,9514.00,733.629
1742994830.443228,1742994831.173929,584,799.23,"7,603,898.489844955",60831187.92,9514.00,730.701
1742994831.173929,1742994831.897508,565,780.84,"7,428,920.022221417",59431360.18,9514.00,723.579
1742994831.897508,1742994832.620021,713,986.83,"9,388,730.905917292",75109847.25,9514.00,722.513
1742994832.620021,1742994833.384314,635,830.83,"7,904,547.539430829",63236380.32,9514.00,764.293
1742994833.384314,1742994834.110104,563,775.71,"7,380,071.1284626685",59040569.03,9514.00,725.790
1742994834.110104,1742994834.834757,608,839.02,"7,982,457.7491550185",63859661.99,9514.00,724.653
1742994834.834757,1742994835.561485,702,965.97,"9,190,272.488044098",73522179.90,9514.00,726.728
1742994835.561485,1742994836.288718,452,621.53,"5,913,274.557021817",47306196.46,9514.00,727.233
1742994836.288718,1742994837.221576,54,57.89,"550,733.3435114973",4405866.75,9514.00,932.858
1742994837.221576,1742994838.241634,45,44.12,"419,711.4624723584",3357691.70,9514.00,1020.058
1742994838.241634,1742994838.993725,53,70.47,"670,453.2914950995",5363626.33,9514.00,752.091
1742994838.993725,1742994839.722049,410,562.94,"5,355,776.193415503",42846209.55,9514.00,728.324
1742994839.722049,1742994840.444774,720,996.23,"9,478,129.039259361",75825032.31,9514.00,722.725
1742994840.444774,1742994841.170154,642,885.05,"8,420,395.468921417",67363163.75,9514.00,725.380
1742994841.170154,1742994841.893821,548,757.25,"7,204,519.032447429",57636152.26,9514.00,723.667
1742994841.893821,1742994842.660466,260,339.14,"3,226,578.3331581424",25812626.67,9514.00,766.645
1742994842.660466,1742994843.383191,506,700.13,"6,661,016.266309596",53288130.13,9514.00,722.725
1742994843.383191,1742994844.109335,634,873.11,"8,306,723.396740551",66453787.17,9514.00,726.144
1742994844.109335,1742994844.831504,628,869.60,"8,273,396.766245725",66187174.13,9514.00,722.169
1742994844.831504,1742994845.55577,602,831.19,"7,907,908.796264128",63263270.37,9514.00,724.266
1742994845.55577,1742994846.595264,70,67.34,"640,677.0754737321",5125416.60,9514.00,1039.494
1742994846.595264,1742994847.318095,451,623.94,"5,936,123.2926924275",47488986.34,9514.00,722.831
1742994847.318095,1742994848.042497,634,875.20,"8,326,697.620067655",66613580.96,9514.00,724.402
1742994848.042497,1742994848.777833,716,973.70,"9,263,824.149970997",74110593.20,9514.00,735.336
1742994848.777833,1742994849.580006,407,507.37,"4,827,136.398697362",38617091.19,9514.00,802.173
1742994849.580006,1742994850.400443,20,24.38,"231,925.1268016075",1855401.01,9514.00,820.437
1742994850.400443,1742994851.145807,57,76.47,"727,561.3470028145",5820490.78,9514.00,745.364
1742994851.145807,1742994851.870018,37,51.09,"486,071.06341963174",3888568.51,9514.00,724.211
1742994851.870018,1742994852.932261,14,13.18,"125,391.27290976956",1003130.18,9514.00,1062.243
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.791091,21,27.42,"260,870.94290453207",2086967.54,9514.00,765.873
1742994854.791091,1742994855.545125,42,55.70,"529,933.6336993558",4239469.07,9514.00,754.034
1742994855.545125,1742994856.337238,17,21.46,"204,185.49699475945",1633483.98,9514.00,792.113
1742994856.337238,1742994857.28693,24,25.27,"240,431.63192300248",1923453.06,9514.00,949.692
1742994857.28693,1742994858.152963,57,65.82,"626,186.4166005718",5009491.33,9514.00,866.033
1742994858.152963,1742994859.119591,14,14.48,"137,794.46665541944",1102355.73,9514.00,966.628
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.689413,16,21.56,"205,125.99369593133",1641007.95,9514.00,742.100
1742994860.689413,1742994861.554064,8,9.25,"88,026.27083537266",704210.17,9514.00,864.651
1742994861.554064,1742994862.309892,13,17.20,"163,637.77969397244",1309102.24,9514.00,755.828
1742994862.309892,1742994863.032182,29,40.15,"381,987.8235592361",3055902.59,9514.00,722.290
1742994863.032182,1742994863.771321,25,33.82,"321,793.29495699273",2574346.36,9514.00,739.139
1742994863.771321,1742994864.674848,55,60.87,"579,141.5061217779",4633132.05,9514.00,903.527
1742994864.674848,1742994865.398136,34,47.01,"447,229.98326591816",3577839.87,9514.00,723.288
1742994865.398136,1742994866.120189,22,30.47,"289,878.9773294458",2319031.82,9514.00,722.053
1742994866.120189,1742994866.872501,51,67.79,"644,963.8388033308",5159710.71,9514.00,752.312
1742994866.872501,1742994867.680045,15,18.57,"176,721.02230679183",1413768.18,9514.00,807.544
1742994867.680045,1742994868.496228,34,41.66,"396,327.7405279086",3170621.92,9514.00,816.183
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.876674,83,114.88,"1,092,977.4926321555",8743819.94,9514.00,722.487
1742994870.876674,1742994871.93767,89,83.88,"798,067.0573923517",6384536.46,9514.00,1060.996
1742994871.93767,1742994872.761928,86,104.34,"992,655.1050625234",7941240.84,9514.00,824.258
1742994872.761928,1742994873.625187,22,25.48,"242,462.62028021665",1939700.96,9514.00,863.259
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994876.557257,50,66.26,"630,432.041839423",5043456.33,9514.00,754.562
1742994876.557257,1742994877.28467,26,35.74,"340,059.82796939486",2720478.62,9514.00,727.413
1742994877.28467,1742994878.155269,69,79.26,"754,039.6394479504",6032317.12,9514.00,870.599
1742994878.155269,1742994878.921172,81,105.76,"1,006,177.0275884611",8049416.22,9514.00,765.903
1742994878.921172,1742994879.827471,81,89.37,"850,308.6761339691",6802469.41,9514.00,906.299
1742994879.827471,1742994880.747842,72,78.23,"744,273.7315888129",5954189.85,9514.00,920.371
1742994880.747842,1742994882.138018,20,14.39,"136,874.77320857102",1094998.19,9514.00,1390.176
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.505418,71,90.80,"863,893.602387119",6911148.82,9514.00,781.918
1742994885.505418,1742994886.233947,102,140.01,"1,332,037.6146759207",10656300.92,9514.00,728.529
1742994886.233947,1742994887.017943,20,25.51,"242,705.36116803825",1941642.89,9514.00,783.996
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.618685,59,79.68,"758,094.8251630983",6064758.60,9514.00,740.443
1742994888.618685,1742994889.356811,45,60.97,"580,022.8918723806",4640183.13,9514.00,738.126
1742994889.356811,1742994890.201271,50,59.21,"563,318.5634240393",4506548.51,9514.00,844.460
1742994890.201271,1742994890.967301,116,151.43,"1,440,706.2883706687",11525650.31,9514.00,766.030
1742994890.967301,1742994891.689919,279,386.10,"3,673,317.88240511",29386543.06,9514.00,722.618
1742994891.689919,1742994892.41334,529,731.25,"6,957,090.4446254885",55656723.56,9514.00,723.421
1742994892.41334,1742994893.137707,692,955.32,"9,088,885.715182105",72711085.72,9514.00,724.367
1742994893.137707,1742994893.880769,650,874.76,"8,322,454.706304378",66579637.65,9514.00,743.062
1742994893.880769,1742994894.612469,684,934.81,"8,893,776.823999697",71150214.59,9514.00,731.700
1742994894.612469,1742994895.336792,684,944.33,"8,984,356.001339026",71874848.01,9514.00,724.323
1742994895.336792,1742994896.061926,552,761.24,"7,242,425.198824764",57939401.59,9514.00,725.134
1742994896.061926,1742994896.784072,635,879.32,"8,365,884.064366601",66927072.51,9514.00,722.146
1742994896.784072,1742994897.51786,583,794.51,"7,558,943.316420869",60471546.53,9514.00,733.788
1742994897.51786,1742994898.243149,722,995.47,"9,470,855.055839041",75766840.45,9514.00,725.289
1742994898.243149,1742994898.966925,810,1119.13,"10,647,412.254346227",85179298.03,9514.00,723.776
1742994898.966925,1742994899.692898,459,632.25,"6,015,272.2241611695",48122177.79,9514.00,725.973
1742994899.692898,1742994900.420768,592,813.33,"7,738,041.266737157",61904330.13,9514.00,727.870
1742994900.420768,1742994901.142954,647,895.89,"8,523,506.749149242",68188053.99,9514.00,722.186
1742994901.142954,1742994901.866534,659,910.75,"8,664,870.517156005",69318964.14,9514.00,723.580
1742994901.866534,1742994902.59074,281,388.01,"3,691,538.192068582",29532305.54,9514.00,724.206
1742994902.59074,1742994903.365373,68,87.78,"835,172.3433303192",6681378.75,9514.00,774.633
1742994903.365373,1742994904.165093,72,90.03,"856,559.7435482962",6852477.95,9514.00,799.720
1742994904.165093,1742994904.922764,42,55.43,"527,389.7745626597",4219118.20,9514.00,757.671
1742994904.922764,1742994906.227018,14,10.73,"102,124.27516480398",816994.20,9514.00,1304.254
1742994906.227018,1742994906.96393,22,29.85,"284,034.0017289843",2272272.01,9514.00,736.912
1742994906.96393,1742994907.915701,25,26.27,"249,902.54460339222",1999220.36,9514.00,951.771
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.543117,36,47.63,"453,109.3251444111",3624874.60,9514.00,755.897
1742994909.543117,1742994910.332177,66,83.64,"795,787.5162434126",6366300.13,9514.00,789.060
1742994910.332177,1742994911.09768,66,86.22,"820,276.1610425966",6562209.29,9514.00,765.503
1742994911.09768,1742994911.83628,124,167.89,"1,597,259.6466537311",12778077.17,9514.00,738.600
1742994911.83628,1742994912.55882,189,261.58,"2,488,645.9497754863",19909167.60,9514.00,722.540
1742994912.55882,1742994913.280843,460,637.10,"6,061,358.070099433",48490864.56,9514.00,722.023
1742994913.280843,1742994914.067491,463,588.57,"5,599,686.014245443",44797488.11,9514.00,786.648
1742994914.067491,1742994914.822591,269,356.24,"3,389,307.3234267486",27114458.59,9514.00,755.100
1742994914.822591,1742994915.55102,227,311.63,"2,964,844.1680463674",23718753.34,9514.00,728.429
1742994915.55102,1742994916.339953,233,295.34,"2,809,822.749495093",22478582.00,9514.00,788.933
1742994916.339953,1742994917.065258,285,392.94,"3,738,413.080538435",29907304.64,9514.00,725.305
1742994917.065258,1742994917.791326,214,294.74,"2,804,139.480448553",22433115.84,9514.00,726.068
1742994917.791326,1742994918.535822,74,99.40,"945,654.6766949269",7565237.41,9514.00,744.496
1742994918.535822,1742994919.362863,106,128.17,"1,219,387.936198096",9755103.49,9514.00,827.041
1742994919.362863,1742994920.176224,13,15.98,"152,062.87333924865",1216502.99,9514.00,813.361
1742994920.176224,1742994921.104398,61,65.72,"625,264.2157694596",5002113.73,9514.00,928.174
1742994921.104398,1742994921.862355,30,39.58,"376,564.90659311967",3012519.25,9514.00,757.957
1742994921.862355,1742994922.816453,48,50.31,"478,642.6620693757",3829141.30,9514.00,954.098
1742994922.816453,1742994923.541229,67,92.44,"879,496.525793513",7035972.21,9514.00,724.776
1742994923.541229,1742994924.312245,51,66.15,"629,317.7754415369",5034542.20,9514.00,771.016
1742994924.312245,1742994925.25554,18,19.08,"181,546.59956840271",1452372.80,9514.00,943.295
1742994925.25554,1742994925.998095,52,70.03,"666,250.8578617063",5330006.86,9514.00,742.555
1742994925.998095,1742994926.935671,6,6.40,"60,884.660677399675",487077.29,9514.00,937.576
1742994926.935671,1742994927.696256,38,49.96,"475,334.2232866183",3802673.79,9514.00,760.585
1742994927.696256,1742994928.430514,20,27.24,"259,145.9060389609",2073167.25,9514.00,734.258
1742994928.430514,1742994929.186699,3,3.97,"37,744.74094490945",301957.93,9514.00,756.185
1742994929.186699,1742994929.989275,8,9.97,"94,834.62479532108",758677.00,9514.00,802.576
1742994929.989275,1742994930.715373,37,50.96,"484,807.7953896205",3878462.36,9514.00,726.098
1742994930.715373,1742994931.506907,58,73.28,"697,142.5573062598",5577140.46,9514.00,791.534
1742994931.506907,1742994932.480319,34,34.93,"332,311.4855160177",2658491.88,9514.00,973.412
1742994932.480319,1742994933.412167,75,80.49,"765,736.4316427928",6125891.45,9514.00,931.848
1742994933.412167,1742994934.13779,22,30.32,"288,452.86194534355",2307622.90,9514.00,725.623
1742994934.13779,1742994934.907606,52,67.55,"642,657.5314964312",5141260.25,9514.00,769.816
1742994934.907606,1742994935.788623,88,99.88,"950,301.5290770269",7602412.23,9514.00,881.017
1742994935.788623,1742994936.574606,37,47.07,"447,869.8247014925",3582958.60,9514.00,785.983
1742994936.574606,1742994937.302038,83,114.10,"1,085,547.4963539033",8684379.97,9514.00,727.432
1742994937.302038,1742994938.070541,96,124.92,"1,188,471.6892833044",9507773.51,9514.00,768.503
1742994938.070541,1742994938.79779,145,199.38,"1,896,915.257338285",15175322.06,9514.00,727.249
1742994938.79779,1742994939.521222,163,225.31,"2,143,645.6538911522",17149165.23,9514.00,723.432
1742994939.521222,1742994940.274471,151,200.46,"1,907,223.419544812",15257787.36,9514.00,753.249
1742994940.274471,1742994940.999857,309,425.98,"4,052,775.1952772876",32422201.56,9514.00,725.386
1742994940.999857,1742994941.736928,281,381.24,"3,614,861.8860229664",28918895.09,9481.89,737.071
1742994941.736928,1742994942.205726,104,144.04,"1,346,753.4626038782",10774027.70,9349.58,468.798
