Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.087405,536,449.69,"4,213,503.775459394",33708030.20,9369.87,1191.941
1742994761.087405,1742994762.274352,491,413.67,"3,901,877.3216241226",31215018.57,9432.43,1186.947
1742994762.274352,1742994763.46016,573,483.21,"4,555,154.171734619",36441233.37,9426.77,1185.808
1742994763.46016,1742994764.648316,533,448.59,"4,226,605.316972634",33812842.54,9421.89,1188.156
1742994764.648316,1742994765.811421,517,444.50,"4,195,994.303095103",33567954.42,9439.81,1163.105
1742994765.811421,1742994766.988737,534,453.57,"4,270,309.070558212",34162472.56,9414.80,1177.316
1742994766.988737,1742994768.17568,531,447.37,"4,220,336.425142299",33762691.40,9433.71,1186.943
1742994768.17568,1742994769.362036,532,448.43,"4,227,516.625681429",33820133.01,9427.33,1186.356
1742994769.362036,1742994770.53791,534,454.13,"4,277,744.062822728",34221952.50,9419.64,1175.874
1742994770.53791,1742994771.704115,517,443.32,"4,184,840.8261424396",33478726.61,9439.81,1166.205
1742994771.704115,1742994772.873665,518,442.91,"4,178,796.328500816",33430370.63,9434.97,1169.550
1742994772.873665,1742994774.046208,531,452.86,"4,268,860.766048645",34150886.13,9426.41,1172.543
1742994774.046208,1742994775.233993,532,447.89,"4,219,914.6923338175",33759317.54,9421.71,1187.785
1742994775.233993,1742994776.419792,533,449.49,"4,233,916.956847966",33871335.65,9419.46,1185.799
1742994776.419792,1742994777.606759,532,448.20,"4,229,694.196392046",33837553.57,9437.05,1186.967
1742994777.606759,1742994779.212617,326,203.01,"1,920,947.1135246076",15367576.91,9462.48,1605.858
1742994779.212617,1742994780.402648,202,169.74,"1,614,939.3726813898",12919514.98,9514.00,1190.031
1742994780.402648,1742994781.78142,28,20.31,"193,209.60686039695",1545676.85,9514.00,1378.772
1742994781.78142,1742994783.068703,92,71.47,"679,949.970801903",5439599.77,9514.00,1287.283
1742994783.068703,1742994784.26788,116,96.73,"920,317.8307979004",7362542.65,9514.00,1199.177
1742994784.26788,1742994785.620502,22,16.26,"154,742.4151186574",1237939.32,9514.00,1352.622
1742994785.620502,1742994786.823413,33,27.43,"261,001.87467727863",2088015.00,9514.00,1202.911
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994789.840229,67,54.06,"506,738.73789679474",4053909.90,9373.94,1239.404
1742994789.840229,1742994791.417853,65,41.20,"391,988.1845328006",3135905.48,9514.00,1577.624
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994793.970883,76,62.39,"593,544.418893294",4748355.35,9514.00,1218.214
1742994793.970883,1742994795.23295,55,43.58,"414,613.4611078167",3316907.69,9514.00,1262.067
1742994795.23295,1742994796.396384,40,34.38,"327,100.62679669395",2616805.01,9514.00,1163.434
1742994796.396384,1742994797.572658,72,61.21,"582,354.0810714012",4658832.65,9514.00,1176.274
1742994797.572658,1742994799.126893,42,27.02,"257,096.25941173817",2056770.08,9514.00,1554.235
1742994799.126893,1742994800.302058,118,100.41,"955,314.4105340658",7642515.28,9514.00,1175.165
1742994800.302058,1742994801.465255,13,11.18,"106,329.36268534776",850634.90,9514.00,1163.197
1742994801.465255,1742994802.752475,110,85.46,"813,023.4140298782",6504187.31,9514.00,1287.220
1742994802.752475,1742994804.047067,62,47.89,"455,640.1120077084",3645120.90,9514.00,1294.592
1742994804.047067,1742994805.730769,50,29.70,"282,532.18339729577",2260257.47,9514.00,1683.702
1742994805.730769,1742994806.934157,62,51.52,"490,172.755515887",3921382.04,9514.00,1203.388
1742994806.934157,1742994808.963436,74,36.47,"346,938.9877972083",2775511.90,9514.00,2029.279
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994811.98756,119,96.99,"922,730.9383296497",7381847.51,9514.00,1226.973
1742994811.98756,1742994813.150693,840,722.19,"6,870,891.502638191",54967132.02,9514.00,1163.133
1742994813.150693,1742994814.316012,884,758.59,"7,217,230.857835441",57737846.86,9514.00,1165.319
1742994814.316012,1742994815.479915,"1,216",1044.76,"9,939,852.3933456",79518819.15,9514.00,1163.903
1742994815.479915,1742994816.643099,"1,028",883.78,"8,408,291.899308594",67266335.19,9514.00,1163.184
1742994816.643099,1742994817.806578,"1,052",904.18,"8,602,415.066383824",68819320.53,9514.00,1163.479
1742994817.806578,1742994818.972372,926,794.31,"7,557,049.518437449",60456396.15,9514.00,1165.794
1742994818.972372,1742994820.15655,944,797.18,"7,584,347.069535689",60674776.56,9514.00,1184.178
1742994820.15655,1742994821.350124,953,798.44,"7,596,380.5903481515",60771044.72,9514.00,1193.574
1742994821.350124,1742994822.659479,533,407.07,"3,872,870.16929466",30982961.35,9514.00,1309.355
1742994822.659479,1742994823.860923,111,92.39,"878,987.1762776079",7031897.41,9514.00,1201.444
1742994823.860923,1742994825.126006,63,49.80,"473,788.73767946655",3790309.90,9514.00,1265.083
1742994825.126006,1742994826.42405,30,23.11,"219,884.65336074258",1759077.23,9514.00,1298.044
1742994826.42405,1742994827.587522,380,326.61,"3,107,354.7066069255",24858837.65,9514.00,1163.472
1742994827.587522,1742994828.750891,"1,066",916.30,"8,717,719.416610189",69741755.33,9514.00,1163.369
1742994828.750891,1742994830.016692,994,785.27,"7,471,092.495426578",59768739.96,9514.00,1265.801
1742994830.016692,1742994831.179899,996,856.25,"8,146,394.88841537",65171159.11,9514.00,1163.207
1742994831.179899,1742994832.386305,"1,044",865.38,"8,233,227.48804929",65865819.90,9514.00,1206.406
1742994832.386305,1742994833.556092,960,820.66,"7,807,780.857444152",62462246.86,9514.00,1169.787
1742994833.556092,1742994834.723663,945,809.37,"7,700,370.665113654",61602965.32,9514.00,1167.571
1742994834.723663,1742994835.910649,"1,230",1036.24,"9,858,768.59563972",78870148.77,9514.00,1186.986
1742994835.910649,1742994837.221576,109,83.15,"791,063.1696969278",6328505.36,9514.00,1310.927
1742994837.221576,1742994838.497438,50,39.19,"372,845.9723737156",2982767.78,9514.00,1275.862
1742994838.497438,1742994839.670847,399,340.03,"3,235,091.9824887426",25880735.86,9514.00,1173.409
1742994839.670847,1742994840.834774,"1,145",983.74,"9,359,289.085709885",74874312.69,9514.00,1163.927
1742994840.834774,1742994841.999438,883,758.16,"7,213,120.507772948",57704964.06,9514.00,1164.664
