Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995833.387135,1742995833.947657,36,64.23,"611,044.6181267545",4888356.95,9514.00,560.522
1742995833.947657,1742995834.535396,30,51.04,"485,623.7283482262",3884989.83,9514.00,587.739
1742995834.535396,1742995835.113909,73,126.19,"1,200,529.8266684085",9604238.61,9514.00,578.513
1742995835.113909,1742995835.744651,29,45.98,"437,430.78476097743",3499446.28,9514.00,630.742
1742995835.744651,1742995836.374906,46,72.99,"694,391.9701998993",5555135.76,9514.00,630.255
1742995836.374906,1742995836.983264,42,69.04,"656,830.4543011195",5254643.63,9514.00,608.358
1742995836.983264,1742995837.459287,9,18.91,"179,877.87862976032",1439023.03,9514.00,476.023
1742995837.459287,1742995837.976257,28,54.16,"515,294.73427384207",4122357.87,9514.00,516.970
1742995837.976257,1742995838.466049,103,210.29,"2,000,731.4530670738",16005851.62,9514.00,489.792
1742995838.466049,1742995839.000108,70,131.07,"1,247,015.6677794612",9976125.34,9514.00,534.059
1742995839.000108,1742995839.54305,16,29.47,"280,368.7811760077",2242950.25,9514.00,542.942
1742995839.54305,1742995840.220844,72,106.23,"1,010,643.3821660756",8085147.06,9514.00,677.794
1742995840.220844,1742995840.73017,55,107.99,"1,027,377.3955702187",8219019.16,9514.00,509.326
1742995840.73017,1742995841.532922,84,104.64,"995,545.3017933547",7964362.41,9514.00,802.752
1742995841.532922,1742995842.090041,53,95.13,"905,088.6743109804",7240709.39,9514.00,557.119
1742995842.090041,1742995842.588377,10,20.07,"190,915.33694100918",1527322.70,9514.00,498.336
1742995842.588377,1742995843.08401,13,26.23,"249,543.56999377054",1996348.56,9514.00,495.633
1742995843.08401,1742995843.623972,49,90.75,"863,368.0777228542",6906944.62,9514.00,539.962
1742995843.623972,1742995844.125601,80,159.48,"1,517,296.3022455007",12138370.42,9514.00,501.629
1742995844.125601,1742995844.645233,48,92.37,"878,837.5633463548",7030700.51,9514.00,519.632
1742995844.645233,1742995845.167552,9,17.23,"163,934.27606521008",1311474.21,9514.00,522.319
1742995845.167552,1742995845.733861,61,107.72,"1,024,800.9927351478",8198407.94,9514.00,566.309
1742995845.733861,1742995846.301503,76,133.89,"1,273,802.9140929151",10190423.31,9514.00,567.642
1742995846.301503,1742995846.979377,12,17.70,"168,420.65801400528",1347365.26,9514.00,677.874
1742995846.979377,1742995847.555554,25,43.39,"412,807.26026529993",3302458.08,9514.00,576.177
1742995847.555554,1742995848.118436,49,87.05,"828,212.390510564",6625699.12,9514.00,562.882
1742995848.118436,1742995848.594091,31,65.17,"620,058.8639210924",4960470.91,9514.00,475.655
1742995848.594091,1742995849.100315,67,132.35,"1,259,201.0736104609",10073608.59,9514.00,506.224
1742995849.100315,1742995849.693204,11,18.55,"176,515.384225875",1412123.07,9514.00,592.889
1742995849.693204,1742995850.217337,32,61.05,"580,860.2380906243",4646881.90,9514.00,524.133
1742995850.217337,1742995850.791613,54,94.03,"894,614.8074010385",7156918.46,9514.00,574.276
1742995850.791613,1742995851.271624,62,129.16,"1,228,863.5402123467",9830908.32,9514.00,480.011
1742995851.271624,1742995851.772026,30,59.95,"570,381.4432938606",4563051.55,9514.00,500.402
1742995851.772026,1742995852.325408,44,79.51,"756,468.5165450838",6051748.13,9514.00,553.382
1742995852.325408,1742995852.877344,40,72.47,"689,500.342870176",5516002.74,9514.00,551.936
1742995852.877344,1742995853.45037,28,48.86,"464,886.26379290404",3719090.11,9514.00,573.026
1742995853.45037,1742995854.102097,38,58.31,"554,729.2371791753",4437833.90,9514.00,651.727
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995855.115956,19,39.10,"371,969.4476020774",2975755.58,9514.00,485.970
1742995855.115956,1742995855.602785,124,254.71,"2,423,306.5350826113",19386452.28,9514.00,486.829
1742995855.602785,1742995856.112866,26,50.97,"484,950.60593409283",3879604.85,9514.00,510.081
1742995856.112866,1742995856.617659,42,83.20,"791,587.5769165372",6332700.62,9514.00,504.793
1742995856.617659,1742995857.231561,30,48.87,"464,927.7377877355",3719421.90,9514.00,613.902
1742995857.231561,1742995857.716555,42,86.60,"823,902.6821439053",6591221.46,9514.00,484.994
1742995857.716555,1742995858.428548,41,57.58,"547,862.1439787832",4382897.15,9514.00,711.993
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.517459,29,51.39,"488,927.2682359035",3911418.15,9514.00,564.309
1742995859.517459,1742995860.014528,22,44.26,"421,084.29473264137",3368674.36,9514.00,497.069
1742995860.014528,1742995860.50541,47,95.75,"910,927.8258338886",7287422.61,9514.00,490.882
1742995860.50541,1742995861.030086,43,81.96,"779,722.9797037331",6237783.84,9514.00,524.676
1742995861.030086,1742995861.964148,32,34.26,"325,939.8184136773",2607518.55,9514.00,934.062
1742995861.964148,1742995862.634694,47,70.09,"666,856.5071293104",5334852.06,9514.00,670.546
1742995862.634694,1742995863.150446,86,166.75,"1,586,429.6326846092",12691437.06,9514.00,515.752
1742995863.150446,1742995863.793503,33,51.32,"488,233.46500730206",3905867.72,9514.00,643.057
1742995863.793503,1742995864.281853,21,43.00,"409,120.5794185193",3272964.64,9514.00,488.350
1742995864.281853,1742995864.757246,50,105.18,"1,000,645.6617867211",8005165.29,9514.00,475.393
1742995864.757246,1742995865.236299,27,56.36,"536,220.3952791379",4289763.16,9514.00,479.053
1742995865.236299,1742995866.243212,3,2.98,"28,346.045299657922",226768.36,9514.00,1006.913
1742995866.243212,1742995866.724899,113,234.59,"2,231,909.613782221",17855276.91,9514.00,481.687
1742995866.724899,1742995867.201537,416,872.78,"8,303,629.434351559",66429035.47,9514.00,476.638
1742995867.201537,1742995867.677568,495,1039.85,"9,893,114.854020722",79144918.83,9514.00,476.031
1742995867.677568,1742995868.156052,483,1009.44,"9,603,791.398334153",76830331.19,9514.00,478.484
1742995868.156052,1742995868.631484,502,1055.88,"10,045,661.235918252",80365289.89,9514.00,475.432
1742995868.631484,1742995869.107076,464,975.63,"9,282,109.34394371",74256874.75,9514.00,475.592
1742995869.107076,1742995869.590159,552,1142.66,"10,871,274.489751983",86970195.92,9514.00,483.083
1742995869.590159,1742995870.064729,470,990.37,"9,422,381.653732672",75379053.23,9514.00,474.570
1742995870.064729,1742995870.553405,296,605.72,"5,762,803.145394154",46102425.16,9514.00,488.676
1742995870.553405,1742995871.027484,553,1166.47,"11,097,819.519796262",88782556.16,9514.00,474.079
1742995871.027484,1742995871.504841,307,643.12,"6,118,684.941367439",48949479.53,9514.00,477.357
1742995871.504841,1742995871.979215,431,908.57,"8,644,098.491977556",69152787.94,9514.00,474.374
1742995871.979215,1742995872.454505,423,889.98,"8,467,296.79058104",67738374.32,9514.00,475.290
1742995872.454505,1742995872.930832,434,911.14,"8,668,575.367194898",69348602.94,9514.00,476.327
1742995872.930832,1742995873.405987,336,707.14,"6,727,706.170524525",53821649.36,9514.00,475.155
1742995873.405987,1742995874.154502,157,209.75,"1,995,548.8108746014",15964390.49,9514.00,748.515
1742995874.154502,1742995874.691142,39,72.67,"691,424.2031319974",5531393.63,9514.00,536.640
1742995874.691142,1742995875.248609,66,118.39,"1,126,387.7830489106",9011102.26,9514.00,557.467
1742995875.248609,1742995875.726267,13,27.22,"258,934.19844138317",2071473.59,9514.00,477.658
1742995875.726267,1742995876.205103,35,73.09,"695,415.80911609",5563326.47,9514.00,478.836
1742995876.205103,1742995876.863323,17,25.83,"245,720.25621501208",1965762.05,9514.00,658.220
1742995876.863323,1742995877.34641,29,60.03,"571,131.0056213214",4569048.04,9514.00,483.087
1742995877.34641,1742995877.939419,22,37.10,"352,959.23290367716",2823673.86,9514.00,593.009
1742995877.939419,1742995878.579694,8,12.49,"118,873.92107861902",950991.37,9514.00,640.275
1742995878.579694,1742995879.075304,82,165.45,"1,574,116.749140705",12592933.99,9514.00,495.610
1742995879.075304,1742995879.613109,34,63.22,"601,474.4222034847",4811795.38,9514.00,537.805
1742995879.613109,1742995880.411538,24,30.06,"285,981.6773516186",2287853.42,9514.00,798.429
1742995880.411538,1742995880.936828,36,68.53,"652,028.3880164813",5216227.10,9514.00,525.290
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.843602,54,110.69,"1,053,074.703089806",8424597.62,9514.00,487.863
1742995882.843602,1742995883.428273,22,37.63,"357,992.77312942035",2863942.19,9514.00,584.671
1742995883.428273,1742995883.955758,50,94.79,"901,826.3661769645",7214610.93,9514.00,527.485
1742995883.955758,1742995884.495818,72,133.32,"1,268,392.8590206055",10147142.87,9514.00,540.060
1742995884.495818,1742995885.482659,46,46.61,"443,479.6593510879",3547837.27,9514.00,986.841
1742995885.482659,1742995886.034231,20,36.26,"344,977.72389408073",2759821.79,9514.00,551.572
1742995886.034231,1742995887.012062,78,79.77,"758,916.3208556463",6071330.57,9514.00,977.831
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.203911,29,61.06,"580,897.4229946771",4647179.38,9514.00,474.965
1742995888.203911,1742995888.838409,15,23.64,"224,918.00885063826",1799344.07,9514.00,634.498
1742995888.838409,1742995889.31626,38,79.52,"756,578.6922748775",6052629.54,9514.00,477.851
1742995889.31626,1742995889.848366,36,67.66,"643,676.3535025768",5149410.83,9514.00,532.106
1742995889.848366,1742995890.41974,18,31.50,"299,719.6549524393",2397757.24,9514.00,571.374
1742995890.41974,1742995891.133227,25,35.04,"333,362.6969620214",2666901.58,9514.00,713.487
1742995891.133227,1742995891.715983,85,145.86,"1,387,699.6065304151",11101596.85,9514.00,582.756
1742995891.715983,1742995892.200204,48,99.13,"943,106.5925582357",7544852.74,9514.00,484.221
1742995892.200204,1742995892.708948,42,82.56,"785,440.2192642608",6283521.75,9514.00,508.744
1742995892.708948,1742995893.283439,68,118.37,"1,126,130.7365186608",9009045.89,9514.00,574.491
1742995893.283439,1742995893.896397,4,6.53,"62,085.800378306245",496686.40,9514.00,612.958
1742995893.896397,1742995894.408806,4,7.81,"74,268.80108542764",594150.41,9514.00,512.409
1742995894.408806,1742995895.05012,64,99.80,"949,450.615154807",7595604.92,9514.00,641.314
1742995895.05012,1742995896.108948,81,76.50,"727,818.0115080996",5822544.09,9514.00,1058.828
1742995896.108948,1742995896.747195,21,32.90,"313,035.5425121087",2504284.34,9514.00,638.247
1742995896.747195,1742995897.265698,30,57.86,"550,469.3842766027",4403755.07,9514.00,518.503
1742995897.265698,1742995897.761669,10,20.16,"191,825.74550307103",1534605.96,9514.00,495.971
1742995897.761669,1742995898.682822,8,8.68,"82,626.87559672388",661015.00,9514.00,921.153
1742995898.682822,1742995899.238462,34,61.19,"582,168.3290420219",4657346.63,9514.00,555.640
1742995899.238462,1742995899.713331,52,109.50,"1,041,819.9264022252",8334559.41,9514.00,474.869
1742995899.713331,1742995900.538402,52,63.02,"599,618.629408377",4796949.04,9514.00,825.071
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.67975,28,59.07,"561,993.2013153911",4495945.61,9514.00,474.013
1742995901.67975,1742995902.228137,108,196.94,"1,873,698.51060866",14989588.08,9514.00,548.387
1742995902.228137,1742995902.744423,42,81.35,"773,966.5229336953",6191732.18,9514.00,516.286
1742995902.744423,1742995903.225853,42,87.24,"830,002.1922601502",6640017.54,9514.00,481.430
1742995903.225853,1742995903.708767,122,252.63,"2,403,550.259113853",19228402.07,9514.00,482.914
1742995903.708767,1742995904.226991,34,65.61,"624,201.1165422718",4993608.93,9514.00,518.224
1742995904.226991,1742995904.742313,6,11.64,"110,773.4646003062",886187.72,9514.00,515.322
1742995904.742313,1742995905.343084,9,14.98,"142,526.80821821585",1140214.47,9514.00,600.771
1742995905.343084,1742995906.012147,15,22.42,"213,298.3461719239",1706386.77,9514.00,669.063
1742995906.012147,1742995906.560762,57,103.90,"988,485.5881911712",7907884.71,9514.00,548.615
1742995906.560762,1742995907.050549,79,161.29,"1,534,556.539609291",12276452.32,9514.00,489.787
1742995907.050549,1742995907.871526,42,51.16,"486,722.54319664685",3893780.35,9514.00,820.977
1742995907.871526,1742995908.370268,4,8.02,"76,303.96496924292",610431.72,9514.00,498.742
1742995908.370268,1742995909.078243,26,36.72,"349,396.5622917552",2795172.50,9514.00,707.975
1742995909.078243,1742995909.557553,31,64.68,"615,330.3249030528",4922642.60,9514.00,479.310
1742995909.557553,1742995910.036638,16,33.40,"317,739.044193671",2541912.35,9514.00,479.085
1742995910.036638,1742995910.557074,11,21.14,"201,089.06809988883",1608712.54,9514.00,520.436
1742995910.557074,1742995911.040086,9,18.63,"177,275.11307523228",1418200.90,9514.00,483.012
1742995911.040086,1742995911.550542,25,48.98,"465,955.85182306654",3727646.81,9514.00,510.456
1742995911.550542,1742995912.089631,69,127.99,"1,217,732.2172691824",9741857.74,9514.00,539.089
1742995912.089631,1742995912.711229,91,146.40,"1,392,819.784853391",11142558.28,9514.00,621.598
1742995912.711229,1742995913.228634,17,32.86,"312,594.5625757435",2500756.50,9514.00,517.405
1742995913.228634,1742995913.728973,26,51.96,"494,393.0064172178",3955144.05,9514.00,500.339
1742995913.728973,1742995914.381396,37,56.71,"539,554.7407662671",4316437.93,9514.00,652.423
1742995914.381396,1742995914.881617,87,173.92,"1,654,704.574170944",13237636.59,9514.00,500.221
1742995914.881617,1742995915.370617,51,104.29,"992,257.9860771307",7938063.89,9514.00,489.000
1742995915.370617,1742995915.884692,37,71.97,"684,759.9514661762",5478079.61,9514.00,514.075
1742995915.884692,1742995916.389971,48,95.00,"903,801.5472548878",7230412.38,9514.00,505.279
1742995916.389971,1742995917.086216,68,97.67,"929,201.7059449783",7433613.65,9514.00,696.245
1742995917.086216,1742995917.727312,60,93.59,"890,412.5084270749",7123300.07,9514.00,641.096
1742995917.727312,1742995918.216988,52,106.19,"1,010,317.0286593471",8082536.23,9514.00,489.676
1742995918.216988,1742995918.745086,66,124.98,"1,189,029.6062334904",9512236.85,9514.00,528.098
1742995918.745086,1742995919.247128,48,95.61,"909,628.9749705207",7277031.80,9514.00,502.042
1742995919.247128,1742995919.733749,4,8.22,"78,204.61423708352",625636.91,9514.00,486.621
1742995919.733749,1742995920.629748,22,24.55,"233,602.88892052433",1868823.11,9514.00,895.999
1742995920.629748,1742995921.190876,89,158.61,"1,509,007.1236422055",12072056.99,9514.00,561.128
1742995921.190876,1742995927.212873,47,7.80,"74,254.1057161655",594032.85,9514.00,6021.997
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.054989,78,148.60,"1,413,742.6533196769",11309941.23,9514.00,524.913
1742995934.054989,1742995934.590334,8,14.94,"142,173.78116227896",1137390.25,9514.00,535.345
1742995934.590334,1742995935.124279,34,63.68,"604,137.0356182195",4833096.28,9487.53,533.945
1742995935.124279,1742995935.598717,25,52.69,"501,330.0453230429",4010640.36,9514.00,474.438
1742995935.598717,1742995936.765785,11,9.43,"89,672.58084942344",717380.65,9514.00,1167.068
1742995936.765785,1742995937.400239,8,12.61,"119,964.56570589604",959716.53,9514.00,634.454
1742995937.400239,1742995937.923751,111,212.03,"2,017,248.4065564275",16137987.25,9514.00,523.512
1742995937.923751,1742995938.454678,20,37.67,"358,392.0585898856",2867136.47,9514.00,530.927
1742995938.454678,1742995939.062315,14,23.04,"219,203.26718129934",1753626.14,9514.00,607.637
1742995939.062315,1742995939.598419,10,18.65,"177,465.5783486756",1419724.63,9514.00,536.104
1742995939.598419,1742995940.138886,78,144.32,"1,373,056.9438158034",10984455.55,9514.00,540.467
1742995940.138886,1742995940.633015,145,293.45,"2,791,842.131426997",22334737.05,9514.00,494.129
1742995940.633015,1742995941.107515,53,111.70,"1,062,680.3150078536",8501442.52,9514.00,474.500
1742995941.107515,1742995941.585646,298,623.26,"5,929,699.355791737",47437594.85,9514.00,478.131
1742995941.585646,1742995942.060486,319,671.81,"6,391,552.840126449",51132422.72,9514.00,474.840
1742995942.060486,1742995942.535815,358,753.16,"7,165,589.637848515",57324717.10,9514.00,475.329
1742995942.535815,1742995943.012599,385,807.49,"7,682,493.687326137",61459949.50,9514.00,476.784
1742995943.012599,1742995943.515128,456,907.41,"8,633,103.388355121",69064827.11,9514.00,502.529
1742995943.515128,1742995943.989181,398,839.57,"7,987,652.954720134",63901223.64,9514.00,474.053
1742995943.989181,1742995944.463364,322,679.06,"6,460,604.886315676",51684839.09,9514.00,474.183
1742995944.463364,1742995944.938184,326,686.58,"6,532,081.851961798",52256654.82,9514.00,474.820
1742995944.938184,1742995945.450044,340,664.24,"6,319,619.956923856",50556959.66,9514.00,511.860
1742995945.450044,1742995945.926772,412,864.22,"8,222,228.079852247",65777824.64,9514.00,476.728
1742995945.926772,1742995946.694198,68,88.61,"843,015.729508077",6744125.84,9514.00,767.426
1742995946.694198,1742995947.206321,116,226.51,"2,154,997.46633892",17239979.73,9514.00,512.123
1742995947.206321,1742995947.688916,93,192.71,"1,833,425.6689514117",14667405.35,9514.00,482.595
1742995947.688916,1742995948.192092,22,43.72,"415,973.75641953247",3327790.05,9514.00,503.176
1742995948.192092,1742995948.856061,84,126.51,"1,203,634.4346716995",9629075.48,9514.00,663.969
1742995948.856061,1742995949.538452,42,61.55,"585,570.5043060211",4684564.03,9514.00,682.391
1742995949.538452,1742995950.143395,62,102.49,"975,080.2371294064",7800641.90,9514.00,604.943
1742995950.143395,1742995950.818161,143,211.93,"2,016,257.2974693428",16130058.38,9514.00,674.766
1742995950.818161,1742995951.299054,95,197.55,"1,879,482.9499293757",15035863.60,9514.00,480.893
1742995951.299054,1742995951.774386,36,75.74,"720,557.3880032322",5764459.10,9514.00,475.332
1742995951.774386,1742995952.292458,19,36.67,"348,920.5269439914",2791364.22,9514.00,518.072
1742995952.292458,1742995952.794091,31,61.80,"587,947.8460019743",4703582.77,9514.00,501.633
1742995952.794091,1742995953.490439,58,83.29,"792,437.1695257465",6339497.36,9514.00,696.348
1742995953.490439,1742995953.965063,96,202.27,"1,924,352.1144511679",15394816.92,9514.00,474.624
1742995953.965063,1742995954.448286,31,64.15,"610,347.6522096089",4882781.22,9514.00,483.223
1742995954.448286,1742995955.465133,74,72.77,"692,371.6867416262",5538973.49,9514.00,1016.847
1742995955.465133,1742995955.995435,23,43.37,"412,636.5359833975",3301092.29,9514.00,530.302
1742995955.995435,1742995956.524142,5,9.46,"89,974.21545682232",719793.72,9514.00,528.707
1742995956.524142,1742995957.032489,61,120.00,"1,141,649.2290998527",9133193.83,9514.00,508.347
1742995957.032489,1742995957.523791,62,126.20,"1,200,621.9879320804",9604975.90,9514.00,491.302
1742995957.523791,1742995958.071384,97,177.14,"1,685,299.4925623843",13482395.94,9514.00,547.593
1742995958.071384,1742995958.651378,53,91.38,"869,391.8074281315",6955134.46,9514.00,579.994
1742995958.651378,1742995959.200541,46,83.76,"796,928.995277762",6375431.96,9514.00,549.163
1742995959.200541,1742995960.005748,162,201.19,"1,914,126.3961213792",15313011.17,9514.00,805.207
1742995960.005748,1742995960.608502,7,11.61,"110,489.54220050923",883916.34,9514.00,602.754
1742995960.608502,1742995961.20349,90,151.26,"1,439,121.2008201764",11512969.61,9514.00,594.988
1742995961.20349,1742995961.788937,67,114.44,"1,088,805.5119181378",8710444.10,9514.00,585.447
1742995961.788937,1742995962.284245,123,248.33,"2,362,615.147394526",18900921.18,9514.00,495.308
1742995962.284245,1742995962.887006,57,94.56,"899,689.8817805656",7197519.05,9514.00,602.761
1742995962.887006,1742995963.363807,75,157.30,"1,496,536.5463775247",11972292.37,9514.00,476.801
1742995963.363807,1742995963.98239,44,71.13,"676,733.8003156647",5413870.40,9514.00,618.583
1742995963.98239,1742995964.484723,39,77.64,"738,645.2387227342",5909161.91,9514.00,502.333
1742995964.484723,1742995965.106514,25,40.21,"382,524.10156519606",3060192.81,9514.00,621.791
1742995965.106514,1742995965.684634,58,100.33,"954,493.8879145632",7635951.10,9514.00,578.120
1742995965.684634,1742995966.2997,29,47.15,"448,579.46448952507",3588635.72,9514.00,615.066
1742995966.2997,1742995966.830892,36,67.77,"644,783.7289528053",5158269.83,9514.00,531.192
1742995966.830892,1742995967.621669,39,49.32,"469,217.00430570927",3753736.03,9514.00,790.777
1742995967.621669,1742995968.148515,135,256.24,"2,437,885.389202046",19503083.11,9514.00,526.846
1742995968.148515,1742995968.624022,232,487.90,"4,641,883.090577165",37135064.72,9514.00,475.507
1742995968.624022,1742995969.111816,525,1076.27,"10,239,672.473112814",81917379.78,9514.00,487.794
1742995969.111816,1742995969.596664,242,499.13,"4,748,679.778693941",37989438.23,9514.00,484.848
1742995969.596664,1742995970.081256,444,916.23,"8,717,057.526282074",69736460.21,9514.00,484.592
1742995970.081256,1742995970.556923,145,304.84,"2,900,201.1922858697",23201609.54,9514.00,475.667
1742995970.556923,1742995971.033546,52,109.10,"1,037,985.87031177",8303886.96,9514.00,476.623
1742995971.033546,1742995971.574961,49,90.50,"861,051.1725052062",6888409.38,9514.00,541.415
1742995971.574961,1742995972.054019,62,129.42,"1,231,308.0387455425",9850464.31,9514.00,479.058
1742995972.054019,1742995972.576483,40,76.56,"728,394.632150711",5827157.06,9514.00,522.464
1742995972.576483,1742995973.202546,40,63.89,"607,862.2742543693",4862898.19,9514.00,626.063
1742995973.202546,1742995973.785976,56,95.98,"913,192.589845134",7305540.72,9514.00,583.430
1742995973.785976,1742995974.305021,52,100.18,"953,150.2872542584",7625202.30,9514.00,519.045
1742995974.305021,1742995975.027449,45,62.29,"592,626.6587900921",4741013.27,9514.00,722.428
1742995975.027449,1742995975.545441,31,59.85,"569,379.4282726446",4555035.43,9514.00,517.992
1742995975.545441,1742995976.024298,31,64.74,"615,912.4229444074",4927299.38,9514.00,478.857
1742995976.024298,1742995976.523739,11,22.02,"209,542.2066442366",1676337.65,9514.00,499.441
1742995976.523739,1742995977.105126,33,56.76,"540,022.5762372396",4320180.61,9514.00,581.387
1742995977.105126,1742995977.623601,10,19.29,"183,499.6668693054",1467997.33,9514.00,518.475
1742995977.623601,1742995978.188811,35,61.92,"589,143.7496430323",4713150.00,9514.00,565.210
1742995978.188811,1742995978.710888,41,78.53,"747,158.2078566996",5977265.66,9514.00,522.077
1742995978.710888,1742995979.228039,21,40.61,"386,335.81811350293",3090686.54,9514.00,517.151
1742995979.228039,1742995979.904724,39,57.63,"548,329.1025099517",4386632.82,9514.00,676.685
