Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.438412,190,283.62,"2,620,993.8625549185",20967950.90,9241.31,669.917
1742970409.438412,1742970410.111468,228,338.75,"3,102,754.615020464",24822036.92,9159.33,673.056
1742970410.111468,1742970410.781355,253,377.68,"3,560,150.6138151675",28481204.91,9426.47,669.887
1742970410.781355,1742970411.471122,245,355.19,"3,265,551.4118903195",26124411.30,9193.76,689.767
1742970411.471122,1742970412.149446,241,355.29,"3,318,063.421910747",26544507.38,9339.10,678.324
1742970412.149446,1742970412.818161,256,382.82,"3,553,202.783634021",28425622.27,9281.56,668.715
1742970412.818161,1742970413.487115,219,327.38,"2,985,787.2317217644",23886297.85,9120.34,668.954
1742970413.487115,1742970414.188271,323,460.67,"4,338,077.967507486",34704623.74,9416.93,701.156
1742970414.188271,1742970414.876909,259,376.10,"3,462,449.2075238624",27699593.66,9206.08,688.638
1742970414.876909,1742970415.554282,229,338.07,"3,128,199.989311212",25025599.91,9253.09,677.373
1742970415.554282,1742970416.222596,284,424.95,"3,962,173.58732152",31697388.70,9323.86,668.314
1742970416.222596,1742970416.896995,261,387.01,"3,544,657.5582413427",28357260.47,9159.06,674.399
1742970416.896995,1742970417.583667,295,429.61,"4,045,899.8068560553",32367198.45,9417.65,686.672
1742970417.583667,1742970418.254908,248,369.46,"3,416,126.02072964",27329008.17,9246.15,671.241
1742970418.254908,1742970418.931694,285,421.11,"3,894,634.6566412295",31157077.25,9248.54,676.786
1742970418.931694,1742970419.600446,240,358.88,"3,395,405.4009309974",27163243.21,9461.18,668.752
1742970419.600446,1742970420.281574,291,427.23,"3,972,143.1221124744",31777144.98,9297.38,681.128
1742970420.281574,1742970420.952331,309,460.67,"4,340,471.676102481",34723773.41,9422.01,670.757
1742970420.952331,1742970421.632599,275,404.25,"3,704,266.285642588",29634130.29,9163.25,680.268
1742970421.632599,1742970422.302923,277,413.23,"3,906,443.1393619585",31251545.11,9453.36,670.324
1742970422.302923,1742970422.971713,261,390.26,"3,592,418.5971012176",28739348.78,9205.26,668.790
1742970422.971713,1742970423.642869,241,359.08,"3,320,793.129911134",26566345.04,9248.01,671.156
1742970423.642869,1742970424.314912,303,450.86,"4,252,706.505539152",34021652.04,9432.35,672.043
1742970424.314912,1742970424.986754,283,421.23,"3,883,107.25489574",31064858.04,9218.49,671.842
1742970424.986754,1742970425.656207,311,464.56,"4,391,461.9357994795",35131695.49,9452.98,669.453
1742970425.656207,1742970426.325119,253,378.23,"3,477,375.5439553466",27819004.35,9193.91,668.912
1742970426.325119,1742970426.995769,271,404.09,"3,749,964.929505743",29999719.44,9280.13,670.650
1742970426.995769,1742970427.66563,293,437.40,"4,122,887.6995872366",32983101.60,9425.81,669.861
1742970427.66563,1742970428.335555,216,322.42,"2,954,372.6170978076",23634980.94,9163.00,669.925
1742970428.335555,1742970429.016137,262,384.96,"3,628,383.789642352",29027070.32,9425.24,680.582
1742970429.016137,1742970429.694154,262,386.42,"3,568,995.3236538307",28551962.59,9236.03,678.017
1742970429.694154,1742970430.378447,242,353.65,"3,260,275.7834344264",26082206.27,9218.94,684.293
1742970430.378447,1742970431.063117,269,392.89,"3,703,708.5102040106",29629668.08,9426.83,684.670
1742970431.063117,1742970431.74374,214,314.42,"2,881,877.108068686",23055016.86,9165.76,680.623
