Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.623707,326,447.65,"4,179,494.385169553",33435955.08,9336.47,728.243
1742994760.623707,1742994761.368252,336,451.28,"4,251,853.242804005",34014825.94,9421.71,744.545
1742994761.368252,1742994762.08734,321,446.40,"4,207,509.614578422",33660076.92,9425.45,719.088
1742994762.08734,1742994762.804187,323,450.58,"4,254,980.829873808",34039846.64,9443.25,716.847
1742994762.804187,1742994763.532588,323,443.44,"4,176,290.5692403116",33410324.55,9418.00,728.401
1742994763.532588,1742994764.271844,336,454.51,"4,282,273.537404891",34258188.30,9421.71,739.256
1742994764.271844,1742994764.990925,323,449.18,"4,230,418.143050252",33843345.14,9418.00,719.081
1742994764.990925,1742994765.715954,320,441.36,"4,172,942.095610906",33383536.76,9454.70,725.029
1742994765.715954,1742994766.430091,333,466.30,"4,392,931.198977601",35143449.59,9420.88,714.137
1742994766.430091,1742994767.14633,313,437.00,"4,114,371.2081541214",32914969.67,9414.93,716.239
1742994767.14633,1742994767.863094,321,447.85,"4,228,362.631448486",33826901.05,9441.55,716.764
1742994767.863094,1742994768.581398,323,449.67,"4,227,800.963289448",33822407.71,9402.00,718.304
1742994768.581398,1742994769.299552,321,446.98,"4,229,736.513981348",33837892.11,9462.93,718.154
1742994769.299552,1742994770.018208,323,449.45,"4,229,324.9248804515",33834599.40,9410.00,718.656
1742994770.018208,1742994770.740766,324,448.41,"4,219,652.829372658",33757222.63,9410.32,722.558
1742994770.740766,1742994771.473293,304,415.00,"3,925,949.3928950955",31407595.14,9460.08,732.527
1742994771.473293,1742994772.198981,337,464.39,"4,386,686.957582671",35093495.66,9446.19,725.688
1742994772.198981,1742994772.922124,337,466.02,"4,389,060.814093656",35112486.51,9418.15,723.143
1742994772.922124,1742994773.640225,321,447.01,"4,213,292.971652102",33706343.77,9425.45,718.101
1742994773.640225,1742994774.360016,323,448.74,"4,226,245.208551243",33809961.67,9418.00,719.791
1742994774.360016,1742994775.07879,322,447.99,"4,220,787.99105732",33766303.93,9421.71,718.774
1742994775.07879,1742994775.795767,321,447.71,"4,223,501.584458736",33788012.68,9433.50,716.977
1742994775.795767,1742994776.513312,324,451.54,"4,247,332.030683127",33978656.25,9406.33,717.545
1742994776.513312,1742994777.23152,322,448.34,"4,234,907.8454777645",33879262.76,9445.79,718.208
1742994777.23152,1742994777.961336,308,422.02,"3,976,745.041690651",31813960.33,9423.03,729.816
1742994777.961336,1742994778.748383,182,231.24,"2,198,414.675594155",17587317.40,9506.90,787.047
1742994778.748383,1742994779.463634,56,78.29,"744,890.9867185781",5959127.89,9514.00,715.251
1742994779.463634,1742994780.317457,147,172.17,"1,637,995.3310620233",13103962.65,9514.00,853.823
1742994780.317457,1742994781.139117,24,29.21,"277,895.9525611875",2223167.62,9514.00,821.660
1742994781.139117,1742994781.869486,26,35.60,"338,683.5547076931",2709468.44,9514.00,730.369
