Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.922978,370,320.49,"2,979,290.70609295",23834325.65,9296.05,1154.483
1742970409.922978,1742970411.084325,394,339.26,"3,116,511.7144332333",24932093.72,9186.17,1161.347
1742970411.084325,1742970412.219139,402,354.24,"3,287,467.30406418",26299738.43,9280.26,1134.814
1742970412.219139,1742970413.355883,415,365.08,"3,373,117.1915217955",26984937.53,9239.45,1136.744
1742970413.355883,1742970414.488958,436,384.79,"3,573,235.6676206286",28585885.34,9286.11,1133.075
1742970414.488958,1742970415.63403,440,384.26,"3,562,556.075060678",28500448.60,9271.33,1145.072
1742970415.63403,1742970416.766047,441,389.57,"3,628,286.830482498",29026294.64,9313.56,1132.017
1742970416.766047,1742970417.906103,472,414.01,"3,841,811.633779412",30734493.07,9279.41,1140.056
1742970417.906103,1742970419.03458,493,436.87,"4,076,979.5098496233",32615836.08,9332.21,1128.477
1742970419.03458,1742970420.191852,424,366.38,"3,432,724.247357256",27461793.98,9369.33,1157.272
1742970420.191852,1742970421.320096,504,446.71,"4,141,093.875162451",33128751.00,9270.17,1128.244
1742970421.320096,1742970422.471363,453,393.48,"3,666,838.1969050467",29334705.58,9319.01,1151.267
1742970422.471363,1742970423.623378,452,392.36,"3,658,164.2659979993",29265314.13,9323.58,1152.015
1742970423.623378,1742970424.778553,543,470.06,"4,381,682.540484257",35053460.32,9321.57,1155.175
1742970424.778553,1742970425.919272,440,385.72,"3,592,320.4808572307",28738563.85,9313.25,1140.719
1742970425.919272,1742970427.065444,480,418.79,"3,913,244.97318256",31305959.79,9344.27,1146.172
1742970427.065444,1742970428.214364,426,370.78,"3,444,772.3044732013",27558178.44,9290.54,1148.920
1742970428.214364,1742970429.342662,439,389.08,"3,624,579.5346411197",28996636.28,9315.73,1128.298
1742970429.342662,1742970430.478812,427,375.83,"3,498,990.8096961444",27991926.48,9310.02,1136.150
1742970430.478812,1742970431.625161,399,348.06,"3,229,541.9204714675",25836335.36,9278.65,1146.349
1742970431.625161,1742970432.760962,412,362.74,"3,375,608.7029793896",27004869.62,9305.87,1135.801
1742970432.760962,1742970433.895095,386,340.35,"3,148,082.0006008116",25184656.00,9249.60,1134.133
1742970433.895095,1742970435.057048,386,332.20,"3,081,952.613422894",24655620.91,9277.42,1161.953
