Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.964063,36,184.08,"1,509,511.9447694726",12076095.56,8200.33,195.568
1742970408.964063,1742970409.159304,67,343.17,"3,264,878.1941042864",26119025.55,9514.00,195.241
1742970409.159304,1742970409.3965,84,354.14,"3,350,205.3422135287",26801642.74,9460.19,237.196
1742970409.3965,1742970409.592409,91,464.50,"4,419,270.940763124",35354167.53,9514.00,195.909
1742970409.592409,1742970409.819771,76,334.27,"3,142,229.1767380503",25137833.41,9400.32,227.362
1742970409.819771,1742970410.041646,38,171.27,"1,303,923.6605112124",10431389.28,7613.37,221.875
1742970410.041646,1742970410.266101,97,432.16,"4,087,725.786928849",32701806.30,9458.87,224.455
1742970410.266101,1742970410.465762,70,350.59,"3,303,198.649788223",26425589.20,9421.71,199.661
1742970410.465762,1742970410.664105,70,352.92,"3,325,148.2118640095",26601185.69,9421.71,198.343
1742970410.664105,1742970410.862298,70,353.19,"3,327,664.227157571",26621313.82,9421.71,198.193
1742970410.862298,1742970411.084325,65,292.76,"2,549,283.818871215",20394270.55,8707.85,222.027
1742970411.084325,1742970411.279552,71,363.68,"3,391,837.7732819924",27134702.19,9326.45,195.227
1742970411.279552,1742970411.482338,94,463.54,"4,360,045.250255718",34880362.00,9405.91,202.786
1742970411.482338,1742970411.721668,63,263.23,"2,472,025.521949587",19776204.18,9390.95,239.330
1742970411.721668,1742970411.927092,93,452.72,"4,263,171.294739737",34105370.36,9416.75,205.424
1742970411.927092,1742970412.124297,71,360.03,"3,344,674.7009794023",26757397.61,9289.94,197.205
1742970412.124297,1742970412.337437,20,93.84,"655,231.2700637826",5241850.16,6982.80,213.140
1742970412.337437,1742970412.561381,140,625.16,"5,900,505.910566492",47204047.28,9438.46,223.944
1742970412.561381,1742970412.78497,83,371.22,"3,502,865.516536575",28022924.13,9436.17,223.589
1742970412.78497,1742970413.000652,85,394.10,"3,707,522.6017801636",29660180.81,9407.60,215.682
1742970413.000652,1742970413.202696,86,425.65,"3,958,107.9357778896",31664863.49,9298.98,202.044
1742970413.202696,1742970413.415138,17,80.02,"479,048.57670647756",3832388.61,5986.47,212.442
1742970413.415138,1742970413.610884,143,730.54,"6,902,385.641552317",55219085.13,9448.35,195.746
1742970413.610884,1742970413.833636,84,377.10,"3,552,936.292688566",28423490.34,9421.71,222.752
1742970413.833636,1742970414.049047,85,394.59,"3,712,188.2994712777",29697506.40,9407.60,215.411
1742970414.049047,1742970414.263869,84,391.02,"3,684,091.021372231",29472728.17,9421.71,214.822
1742970414.263869,1742970414.481981,32,146.71,"1,111,649.1024061353",8893192.82,7577.00,218.112
1742970414.481981,1742970414.700021,129,591.63,"5,588,800.490011219",44710403.92,9446.37,218.040
1742970414.700021,1742970414.932084,84,361.97,"3,410,383.4402630934",27283067.52,9421.71,232.063
1742970414.932084,1742970415.144034,99,467.09,"4,395,143.986267438",35161151.89,9409.60,211.950
1742970415.144034,1742970415.349302,84,409.22,"3,855,561.7166664535",30844493.73,9421.71,205.268
1742970415.349302,1742970415.554282,32,156.11,"1,288,321.4620097983",10306571.70,8252.50,204.980
1742970415.554282,1742970415.75384,87,435.96,"3,974,272.752548067",31794182.02,9116.07,199.558
1742970415.75384,1742970415.956414,85,419.60,"3,947,426.333666409",31579410.67,9407.60,202.574
1742970415.956414,1742970416.152182,75,383.11,"3,611,875.148865379",28895001.19,9427.87,195.768
1742970416.152182,1742970416.358605,93,450.53,"4,242,544.793753753",33940358.35,9416.75,206.423
1742970416.358605,1742970416.556462,84,424.55,"3,999,976.9228496407",31999815.38,9421.71,197.857
1742970416.556462,1742970416.766047,31,147.91,"1,152,840.4037844841",9222723.23,7794.13,209.585
1742970416.766047,1742970416.962173,119,606.75,"5,618,256.064030187",44946048.51,9259.55,196.126
1742970416.962173,1742970417.157976,83,423.90,"4,006,548.8905129577",32052391.12,9451.73,195.803
1742970417.157976,1742970417.366057,85,408.49,"3,836,746.1379379095",30693969.10,9392.40,208.081
1742970417.366057,1742970417.583667,98,450.35,"4,243,037.946575248",33944303.57,9421.71,217.610
1742970417.583667,1742970417.787409,58,284.67,"2,590,314.855695823",20722518.85,9099.24,203.742
1742970417.787409,1742970417.98681,88,441.32,"4,018,637.7934543993",32149102.35,9105.91,199.401
1742970417.98681,1742970418.183918,82,416.02,"3,925,197.7646320267",31401582.12,9435.22,197.108
1742970418.183918,1742970418.409831,100,442.65,"4,165,602.6918488564",33324821.53,9410.64,225.913
1742970418.409831,1742970418.62876,98,447.63,"4,217,475.890370322",33739807.12,9421.71,218.929
1742970418.62876,1742970418.850698,98,441.56,"4,160,298.9914993956",33282391.93,9421.71,221.938
1742970418.850698,1742970419.062569,75,353.99,"3,115,585.8250404266",24924686.60,8801.36,211.871
1742970419.062569,1742970419.28396,97,438.14,"4,139,270.1958383857",33114161.57,9447.40,221.391
1742970419.28396,1742970419.481921,32,161.65,"1,537,920.222606551",12303361.78,9514.00,197.961
1742970419.481921,1742970419.70044,57,260.85,"2,481,697.5572040346",19853580.46,9514.00,218.519
1742970419.70044,1742970419.90377,121,595.09,"5,661,701.537679344",45293612.30,9514.00,203.330
1742970419.90377,1742970420.117674,83,388.02,"3,641,079.557109562",29128636.46,9383.64,213.904
1742970420.117674,1742970420.313029,90,460.70,"4,102,583.7694446277",32820670.16,8905.11,195.355
1742970420.313029,1742970420.525319,69,325.03,"3,074,048.945327372",24592391.56,9457.83,212.290
1742970420.525319,1742970420.755741,127,551.16,"5,182,088.221087496",41456705.77,9402.09,230.422
1742970420.755741,1742970420.952331,98,498.50,"4,703,286.6835241625",37626293.47,9434.90,196.590
