Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.994984,493,448.38,"4,201,475.311326075",33611802.49,9370.40,1099.520
1742994760.994984,1742994762.118229,504,448.70,"4,227,522.932621219",33820183.46,9421.71,1123.245
1742994762.118229,1742994763.242069,505,449.35,"4,238,708.0039892",33909664.03,9432.93,1123.840
1742994763.242069,1742994764.365531,505,449.50,"4,234,024.970998109",33872199.77,9419.34,1123.462
1742994764.365531,1742994765.471321,436,394.29,"3,722,413.374507225",29779307.00,9440.84,1105.790
1742994765.471321,1742994766.582758,559,502.95,"4,737,429.777526844",37899438.22,9419.24,1111.437
1742994766.582758,1742994767.699973,499,446.65,"4,215,855.802138312",33726846.42,9438.91,1117.215
1742994767.699973,1742994768.801075,495,449.55,"4,231,254.259474151",33850034.08,9412.21,1101.102
1742994768.801075,1742994769.903177,496,450.05,"4,244,619.667628545",33956957.34,9431.46,1102.102
1742994769.903177,1742994771.018246,500,448.40,"4,222,074.480956557",33776595.85,9415.81,1115.069
1742994771.018246,1742994772.11797,501,455.57,"4,313,869.448697333",34510955.59,9469.19,1099.724
1742994772.11797,1742994773.238074,491,438.35,"4,125,497.00093975",33003976.01,9411.38,1120.104
1742994773.238074,1742994774.360016,504,449.22,"4,232,432.5292366855",33859460.23,9421.71,1121.942
1742994774.360016,1742994775.482842,504,448.87,"4,229,101.0253962595",33832808.20,9421.71,1122.826
1742994775.482842,1742994776.60748,505,449.03,"4,229,597.131794837",33836777.05,9419.34,1124.638
1742994776.60748,1742994777.731179,503,447.63,"4,225,756.374326643",33806050.99,9440.31,1123.699
1742994777.731179,1742994779.212617,270,182.26,"1,727,000.4789454618",13816003.83,9475.72,1481.438
1742994779.212617,1742994780.317457,200,181.02,"1,722,240.2617157619",13777922.09,9514.00,1104.840
1742994780.317457,1742994781.78142,30,20.49,"194,963.93953004948",1559711.52,9514.00,1463.963
1742994781.78142,1742994783.068703,92,71.47,"679,949.970801903",5439599.77,9514.00,1287.283
1742994783.068703,1742994784.175114,97,87.67,"834,100.5435544875",6672804.35,9514.00,1106.411
1742994784.175114,1742994785.289499,38,34.10,"324,422.85069072567",2595382.81,9514.00,1114.385
1742994785.289499,1742994786.823413,36,23.47,"223,287.63758464996",1786301.10,9514.00,1533.914
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994789.840229,67,54.06,"506,738.73789679474",4053909.90,9373.94,1239.404
1742994789.840229,1742994791.417853,65,41.20,"391,988.1845328006",3135905.48,9514.00,1577.624
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994793.970883,76,62.39,"593,544.418893294",4748355.35,9514.00,1218.214
1742994793.970883,1742994795.23295,55,43.58,"414,613.4611078167",3316907.69,9514.00,1262.067
1742994795.23295,1742994796.375086,32,28.02,"266,560.17685795075",2132481.41,9514.00,1142.136
1742994796.375086,1742994797.494785,79,70.55,"671,257.185296351",5370057.48,9514.00,1119.699
1742994797.494785,1742994799.126893,43,26.35,"250,658.66152425582",2005269.29,9514.00,1632.108
1742994799.126893,1742994800.302058,118,100.41,"955,314.4105340658",7642515.28,9514.00,1175.165
1742994800.302058,1742994801.415016,12,10.78,"102,580.6945787608",820645.56,9514.00,1112.958
1742994801.415016,1742994802.573148,104,89.80,"854,355.0604283058",6834840.48,9514.00,1158.132
1742994802.573148,1742994803.841397,65,51.25,"487,609.2809782717",3900874.25,9514.00,1268.249
1742994803.841397,1742994805.137112,44,33.96,"323,077.2560196459",2584618.05,9514.00,1295.715
1742994805.137112,1742994806.359524,61,49.90,"474,761.33093668864",3798090.65,9514.00,1222.412
1742994806.359524,1742994807.719269,56,41.18,"391,826.40124113124",3134611.21,9514.00,1359.745
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994811.859749,95,86.43,"822,289.9957746051",6578319.97,9514.00,1099.162
1742994811.859749,1742994812.96483,771,697.69,"6,637,789.485404349",53102315.88,9514.00,1105.081
1742994812.96483,1742994814.077847,887,796.93,"7,582,020.19973558",60656161.60,9514.00,1113.017
1742994814.077847,1742994815.176192,930,846.73,"8,055,774.522119835",64446196.18,9514.00,1098.345
1742994815.176192,1742994816.27493,"1,022",930.16,"8,849,524.088001126",70796192.70,9514.00,1098.738
1742994816.27493,1742994817.373871,"1,098",999.14,"9,505,852.603661342",76046820.83,9514.00,1098.941
1742994817.373871,1742994818.47449,812,737.77,"7,019,112.997526607",56152903.98,9514.00,1100.619
1742994818.47449,1742994819.580386,"1,016",918.71,"8,740,626.63590706",69925013.09,9514.00,1105.896
1742994819.580386,1742994820.678604,846,770.34,"7,329,004.134498704",58632033.08,9514.00,1098.218
1742994820.678604,1742994821.779895,854,775.45,"7,377,663.736969789",59021309.90,9514.00,1101.291
1742994821.779895,1742994822.975348,186,155.59,"1,480,279.1124169417",11842232.90,9514.00,1195.453
1742994822.975348,1742994824.391072,98,69.22,"658,583.1519872845",5268665.22,9514.00,1415.724
1742994824.391072,1742994825.679127,55,42.70,"406,248.19834691164",3249985.59,9514.00,1288.055
1742994825.679127,1742994826.781188,70,63.52,"604,304.0992354803",4834432.79,9514.00,1102.061
1742994826.781188,1742994827.880666,546,496.60,"4,724,645.668160237",37797165.35,9514.00,1099.478
1742994827.880666,1742994828.978795,977,889.70,"8,464,559.001580369",67716472.01,9514.00,1098.129
1742994828.978795,1742994830.143947,948,813.63,"7,740,855.511731633",61926844.09,9514.00,1165.152
1742994830.143947,1742994831.247217,959,869.23,"8,269,893.638505872",66159149.11,9514.00,1103.270
1742994831.247217,1742994832.386305,"1,009",885.80,"8,427,465.396462971",67419723.17,9514.00,1139.088
1742994832.386305,1742994833.486243,875,795.50,"7,568,381.706280343",60547053.65,9514.00,1099.938
1742994833.486243,1742994834.619766,953,840.74,"7,998,816.169640371",63990529.36,9514.00,1133.523
1742994834.619766,1742994835.71861,"1,104",1004.69,"9,558,641.180238348",76469129.44,9514.00,1098.844
1742994835.71861,1742994836.856804,307,269.73,"2,566,169.208267149",20529353.67,9514.00,1138.194
1742994836.856804,1742994838.241634,50,36.11,"343,507.8678837091",2748062.94,9514.00,1384.830
1742994838.241634,1742994839.348408,171,154.50,"1,469,942.251241936",11759538.01,9514.00,1106.774
1742994839.348408,1742994840.44642,"1,019",928.04,"8,829,380.972421046",70635047.78,9514.00,1098.012
1742994840.44642,1742994841.583139,913,803.19,"7,641,538.575936423",61132308.61,9514.00,1136.719
1742994841.583139,1742994842.70026,550,492.34,"4,684,094.2816257235",37472754.25,9514.00,1117.121
1742994842.70026,1742994843.841937,869,761.16,"7,241,684.800122626",57933478.40,9514.00,1141.677
1742994843.841937,1742994844.943938,999,906.53,"8,624,752.98661071",68998023.89,9514.00,1102.001
1742994844.943938,1742994846.190072,551,442.17,"4,206,781.79088501",33654254.33,9514.00,1246.134
1742994846.190072,1742994847.289077,406,369.43,"3,514,710.175640587",28117681.41,9514.00,1099.005
1742994847.289077,1742994848.388806,904,822.02,"7,820,704.484419409",62565635.88,9514.00,1099.729
1742994848.388806,1742994849.580006,899,754.70,"7,180,227.991239836",57441823.93,9514.00,1191.200
1742994849.580006,1742994850.713947,45,39.68,"377,559.26849217026",3020474.15,9514.00,1133.941
1742994850.713947,1742994851.816855,52,47.15,"448,566.92183951725",3588535.37,9514.00,1102.908
1742994851.816855,1742994852.932261,31,27.79,"264,418.5080421482",2115348.06,9514.00,1115.406
1742994852.932261,1742994854.101211,12,10.27,"97,667.13041747265",781337.04,9514.00,1168.950
1742994854.101211,1742994855.200624,35,31.84,"302,879.8320636909",2423038.66,9514.00,1099.413
1742994855.200624,1742994856.337238,41,36.07,"343,189.4830509061",2745515.86,9514.00,1136.614
1742994856.337238,1742994857.575479,44,35.53,"338,073.13313741115",2704585.07,9514.00,1238.241
1742994857.575479,1742994858.684021,43,38.79,"369,045.1175848392",2952360.94,9514.00,1108.542
1742994858.684021,1742994859.947313,20,15.83,"150,622.333414046",1204978.67,9514.00,1263.292
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.309892,15,13.42,"127,716.70688122587",1021733.66,9514.00,1117.395
1742994862.309892,1742994863.507622,46,38.41,"365,394.5183567944",2923156.15,9514.00,1197.730
1742994863.507622,1742994864.674848,63,53.97,"513,509.77523504803",4108078.20,9514.00,1167.226
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.338403,56,45.97,"437,348.43359036784",3498787.47,9514.00,1218.214
1742994867.338403,1742994868.496228,44,38.00,"361,553.777542023",2892430.22,9514.00,1157.825
1742994868.496228,1742994870.154187,16,9.65,"91,814.09276984243",734512.74,9514.00,1657.959
1742994870.154187,1742994871.284209,104,92.03,"875,607.6936013922",7004861.55,9514.00,1130.022
1742994871.284209,1742994872.40965,134,119.06,"1,132,778.9868626709",9062231.89,9514.00,1125.441
1742994872.40965,1742994873.625187,42,34.55,"328,733.76537380565",2629870.12,9514.00,1215.537
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.916026,22,19.48,"185,373.17015959087",1482985.36,9514.00,1129.117
1742994875.916026,1742994877.250483,68,50.96,"484,805.45906089526",3878443.67,9514.00,1334.457
1742994877.250483,1742994878.351891,74,67.19,"639,214.5299079582",5113716.24,9514.00,1101.408
1742994878.351891,1742994879.57785,151,123.17,"1,171,828.6881301117",9374629.51,9514.00,1225.959
1742994879.57785,1742994880.747842,80,68.38,"650,534.3792739881",5204275.03,9514.00,1169.992
1742994880.747842,1742994882.138018,20,14.39,"136,874.77320857102",1094998.19,9514.00,1390.176
1742994882.138018,1742994883.260976,24,21.37,"203,334.3746882184",1626675.00,9514.00,1122.958
1742994883.260976,1742994884.7235,38,25.98,"247,197.32156034868",1977578.57,9514.00,1462.524
1742994884.7235,1742994885.953589,155,126.01,"1,198,832.0039415688",9590656.03,9514.00,1230.089
1742994885.953589,1742994887.878242,52,27.02,"257,047.88671180714",2056383.09,9514.00,1924.653
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.807542,453,407.18,"3,873,928.27415142",30991426.19,9514.00,1112.525
1742994891.807542,1742994892.930418,930,828.23,"7,879,784.197382287",63038273.58,9514.00,1122.876
1742994892.930418,1742994894.069938,943,827.54,"7,873,229.563346572",62985836.51,9514.00,1139.520
1742994894.069938,1742994895.193805,"1,230",1094.44,"10,412,459.513874039",83299676.11,9514.00,1123.867
1742994895.193805,1742994896.296911,838,759.67,"7,227,530.121179348",57820240.97,9514.00,1103.106
1742994896.296911,1742994897.396765,890,809.20,"7,698,712.790999241",61589702.33,9514.00,1099.854
1742994897.396765,1742994898.500615,"1,052",953.03,"9,067,109.676944682",72536877.42,9514.00,1103.850
1742994898.500615,1742994899.650965,"1,013",880.60,"8,378,042.520790612",67024340.17,9514.00,1150.350
1742994899.650965,1742994900.758481,897,809.92,"7,705,584.038614854",61644672.31,9514.00,1107.516
1742994900.758481,1742994901.857271,"1,022",930.11,"8,849,105.485485474",70792843.88,9514.00,1098.790
1742994901.857271,1742994903.008035,318,276.34,"2,629,081.227991068",21032649.82,9514.00,1150.764
1742994903.008035,1742994904.165093,116,100.25,"953,819.0820697816",7630552.66,9514.00,1157.058
1742994904.165093,1742994905.309193,50,43.70,"415,785.3513334749",3326282.81,9514.00,1144.100
1742994905.309193,1742994906.46521,7,6.06,"57,609.87619782428",460879.01,9514.00,1156.017
1742994906.46521,1742994907.915701,46,31.71,"301,721.28928893124",2413770.31,9514.00,1450.491
1742994907.915701,1742994909.023922,34,30.68,"291,887.6146685094",2335100.92,9514.00,1108.221
1742994909.023922,1742994910.131505,77,69.52,"661,420.3807764006",5291363.05,9514.00,1107.583
1742994910.131505,1742994911.241671,84,75.66,"719,870.6748006067",5758965.40,9514.00,1110.166
1742994911.241671,1742994912.386161,256,223.68,"2,128,095.4769102763",17024763.82,9514.00,1144.490
1742994912.386161,1742994913.484499,593,539.91,"5,136,672.473884157",41093379.79,9514.00,1098.338
1742994913.484499,1742994914.600029,475,425.81,"4,051,123.630139914",32408989.04,9514.00,1115.530
1742994914.600029,1742994915.763979,459,394.35,"3,751,815.907853403",30014527.26,9514.00,1163.950
1742994915.763979,1742994916.862841,366,333.07,"3,168,845.7814453193",25350766.25,9514.00,1098.862
1742994916.862841,1742994918.001077,325,285.53,"2,716,527.921697624",21732223.37,9514.00,1138.236
1742994918.001077,1742994919.362863,166,121.90,"1,159,744.5212445583",9277956.17,9514.00,1361.786
1742994919.362863,1742994920.557911,30,25.10,"238,835.62379174502",1910684.99,9514.00,1195.048
1742994920.557911,1742994921.682053,68,60.49,"575,507.2777203958",4604058.22,9514.00,1124.142
1742994921.682053,1742994922.816453,54,47.60,"452,887.9137960386",3623103.31,9514.00,1134.400
