Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.457729,255,453.52,"4,225,668.205586117",33805345.64,9317.44,562.265
1742994760.457729,1742994761.010805,250,452.02,"4,263,119.161792042",34104953.29,9431.31,553.076
1742994761.010805,1742994761.565064,241,434.81,"4,090,206.468763913",32721651.75,9406.78,554.259
1742994761.565064,1742994762.118229,251,453.75,"4,279,631.169112925",34237049.35,9431.64,553.165
1742994762.118229,1742994762.680071,252,448.52,"4,240,386.333892487",33923090.67,9454.08,561.842
1742994762.680071,1742994763.242069,253,450.18,"4,237,030.139024856",33896241.11,9411.87,561.998
1742994763.242069,1742994763.811277,253,444.48,"4,185,630.5435323576",33485044.35,9416.97,569.208
1742994763.811277,1742994764.365531,252,454.67,"4,283,725.086865889",34269800.69,9421.71,554.254
1742994764.365531,1742994764.928442,253,449.45,"4,232,452.124156509",33859616.99,9416.97,562.911
1742994764.928442,1742994765.481992,239,431.76,"4,094,477.4269624255",32755819.42,9483.26,553.550
1742994765.481992,1742994766.051876,264,463.25,"4,355,236.733770746",34841893.87,9401.44,569.884
1742994766.051876,1742994766.611289,252,450.47,"4,244,220.612921868",33953764.90,9421.71,559.413
1742994766.611289,1742994767.176315,252,446.00,"4,202,057.624881482",33616461.00,9421.71,565.026
1742994767.176315,1742994767.733629,251,450.37,"4,243,134.6483454425",33945077.19,9421.35,557.314
1742994767.733629,1742994768.287169,252,455.25,"4,293,919.205511443",34351353.64,9431.97,553.540
1742994768.287169,1742994768.853314,254,448.65,"4,231,926.874238183",33855414.99,9432.61,566.145
1742994768.853314,1742994769.424662,251,439.31,"4,148,661.0795490583",33189288.64,9443.55,571.348
1742994769.424662,1742994769.987366,253,449.61,"4,229,418.385789723",33835347.09,9406.76,562.704
1742994769.987366,1742994770.548611,254,452.57,"4,259,665.83362673",34077326.67,9412.27,561.245
1742994770.548611,1742994771.114723,251,443.38,"4,184,037.4810528434",33472299.85,9436.79,566.112
1742994771.114723,1742994771.679055,251,444.77,"4,202,529.654280137",33620237.23,9448.69,564.332
1742994771.679055,1742994772.237989,251,449.07,"4,252,362.736003624",34018901.89,9469.28,558.934
1742994772.237989,1742994772.805897,252,443.73,"4,176,183.1087310174",33409464.87,9411.46,567.908
1742994772.805897,1742994773.359453,252,455.24,"4,289,127.293900978",34313018.35,9421.71,553.556
1742994773.359453,1742994773.922007,252,447.96,"4,222,818.589798023",33782548.72,9426.84,562.554
1742994773.922007,1742994774.492368,253,443.58,"4,174,904.002524802",33399232.02,9411.87,570.361
1742994774.492368,1742994775.045892,252,455.26,"4,289,374.852125731",34314998.82,9421.71,553.524
1742994775.045892,1742994775.618771,252,439.88,"4,144,455.7838647696",33155646.27,9421.71,572.879
1742994775.618771,1742994776.20099,266,456.87,"4,304,525.433221826",34436203.47,9421.71,582.219
1742994776.20099,1742994776.763047,253,450.13,"4,238,883.107074714",33911064.86,9416.97,562.057
1742994776.763047,1742994777.32508,251,446.59,"4,226,617.052798136",33812936.42,9464.14,562.033
1742994777.32508,1742994777.884354,252,450.58,"4,245,273.632019562",33962189.06,9421.71,559.274
1742994777.884354,1742994778.463309,186,321.27,"3,047,622.35039058",24380978.80,9486.22,578.955
1742994778.463309,1742994779.212617,14,18.68,"177,758.70930898158",1422069.67,9514.00,749.308
1742994779.212617,1742994779.869118,166,252.86,"2,405,668.640651664",19245349.13,9514.00,656.501
1742994779.869118,1742994780.505215,40,62.88,"598,273.5766931135",4786188.61,9514.00,636.097
1742994780.505215,1742994781.139117,18,28.40,"270,155.2926224002",2161242.34,9514.00,633.902
1742994781.139117,1742994781.78142,6,9.34,"88,873.94406116672",710991.55,9514.00,642.303
1742994781.78142,1742994782.343527,49,87.17,"829,354.426336756",6634835.41,9514.00,562.107
1742994782.343527,1742994783.068703,43,59.30,"564,141.7812578083",4513134.25,9514.00,725.176
1742994783.068703,1742994783.646436,82,141.93,"1,350,360.7136516029",10802885.71,9514.00,577.733
1742994783.646436,1742994784.224454,28,48.44,"460,871.50057066063",3686972.00,9514.00,578.018
1742994784.224454,1742994785.096254,22,25.24,"240,087.12521676588",1920697.00,9514.00,871.800
1742994785.096254,1742994785.722685,8,12.77,"121,501.01355158363",972008.11,9514.00,626.431
1742994785.722685,1742994786.335381,3,4.90,"46,584.28184555183",372674.25,9514.00,612.696
1742994786.335381,1742994786.901207,46,81.30,"773,460.4755579489",6187683.80,9514.00,565.826
1742994786.901207,1742994787.455053,53,95.69,"910,436.9987107184",7283495.99,9514.00,553.846
1742994787.455053,1742994788.600825,11,9.60,"91,339.29071464065",730714.33,9514.00,1145.772
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.885603,69,124.52,"1,184,706.555197525",9477652.44,9514.00,554.117
1742994789.885603,1742994791.417853,61,39.81,"378,759.2998198304",3030074.40,9514.00,1532.250
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.978712,28,45.04,"428,510.2975823719",3428082.38,9514.00,621.670
1742994792.978712,1742994793.537315,46,82.35,"783,461.8663548091",6267694.93,9514.00,558.603
1742994793.537315,1742994794.161122,32,51.30,"488,048.2366638295",3904385.89,9514.00,623.807
1742994794.161122,1742994795.23295,28,26.12,"248,539.90352462378",1988319.23,9514.00,1071.828
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.648846,70,124.24,"1,181,993.5333928564",9455948.27,9514.00,563.438
1742994796.648846,1742994797.367268,22,30.62,"291,344.0139276755",2330752.11,9514.00,718.422
1742994797.367268,1742994797.951381,54,92.45,"879,549.1681346575",7036393.35,9514.00,584.113
1742994797.951381,1742994799.126893,5,4.25,"40,467.47030040838",323739.76,9514.00,1175.512
1742994799.126893,1742994799.680135,79,142.79,"1,358,548.4169009228",10868387.34,9514.00,553.242
1742994799.680135,1742994800.302058,39,62.71,"596,610.8634137028",4772886.91,9514.00,621.923
1742994800.302058,1742994801.346069,10,9.58,"91,129.29789673205",729034.38,9514.00,1044.011
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.752475,27,38.80,"369,121.03048417",2952968.24,9514.00,695.918
1742994802.752475,1742994803.841397,58,53.26,"506,750.70202725043",4054005.62,9514.00,1088.922
1742994803.841397,1742994804.475039,12,18.94,"180,177.46223388985",1441419.70,9514.00,633.642
1742994804.475039,1742994805.137112,32,48.33,"459,840.6027479937",3678724.82,9514.00,662.073
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.359524,51,81.11,"771,705.8767309143",6173647.01,9514.00,628.755
1742994806.359524,1742994806.934157,11,19.14,"182,123.23569186596",1456985.89,9514.00,574.633
1742994806.934157,1742994807.719269,45,57.32,"545,310.6337171679",4362485.07,9514.00,785.112
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994809.587172,28,44.89,"427,090.85074149346",3416726.81,9514.00,623.736
1742994809.587172,1742994810.760587,35,29.83,"283,778.55697844975",2270228.46,9514.00,1173.415
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.900559,74,126.87,"1,206,995.9795742608",9655967.84,9514.00,583.296
1742994811.900559,1742994812.458685,349,625.31,"5,949,169.47450565",47593355.80,9514.00,558.126
1742994812.458685,1742994813.051395,433,730.54,"6,950,383.61727526",55603068.94,9514.00,592.710
1742994813.051395,1742994813.629333,433,749.22,"7,128,033.510412335",57024268.08,9514.00,577.938
1742994813.629333,1742994814.193615,456,808.11,"7,688,326.860969169",61506614.89,9514.00,564.282
1742994814.193615,1742994814.746627,582,1052.42,"10,012,706.183352368",80101649.47,9514.00,553.012
1742994814.746627,1742994815.301828,474,853.75,"8,122,531.30134355",64980250.41,9514.00,555.201
1742994815.301828,1742994815.86087,422,754.86,"7,181,764.81497378",57454118.52,9514.00,559.042
1742994815.86087,1742994816.416355,521,937.92,"8,923,362.304029448",71386898.43,9514.00,555.485
1742994816.416355,1742994816.976374,679,1212.46,"11,535,333.287563061",92282666.30,9514.00,560.019
1742994816.976374,1742994817.531002,524,944.78,"8,988,610.018894551",71908880.15,9514.00,554.628
1742994817.531002,1742994818.084099,394,712.35,"6,777,321.038695058",54218568.31,9514.00,553.097
1742994818.084099,1742994818.646543,438,778.74,"7,408,972.64467854",59271781.16,9514.00,562.444
1742994818.646543,1742994819.20404,546,979.38,"9,317,796.8157269",74542374.53,9514.00,557.497
1742994819.20404,1742994819.760046,488,877.69,"8,350,327.834439795",66802622.68,9514.00,556.006
1742994819.760046,1742994820.314219,328,591.87,"5,631,079.177569836",45048633.42,9514.00,554.173
1742994820.314219,1742994820.871338,534,958.50,"9,119,195.322303087",72953562.58,9514.00,557.119
1742994820.871338,1742994821.426633,298,536.65,"5,105,704.262243053",40845634.10,9514.00,555.295
1742994821.426633,1742994821.995158,420,738.75,"7,028,502.645352385",56228021.16,9514.00,568.525
1742994821.995158,1742994822.659479,72,108.38,"1,031,140.1505445807",8249121.20,9514.00,664.321
1742994822.659479,1742994823.319216,69,104.59,"995,041.7975771356",7960334.38,9514.00,659.737
1742994823.319216,1742994823.924173,43,71.08,"676,249.6009685604",5409996.81,9514.00,604.957
1742994823.924173,1742994824.67511,46,61.26,"582,797.2369622353",4662377.90,9514.00,750.937
1742994824.67511,1742994825.679127,17,16.93,"161,090.91772322633",1288727.34,9514.00,1004.017
1742994825.679127,1742994826.42405,29,38.93,"370,381.84817602165",2963054.79,9514.00,744.923
1742994826.42405,1742994826.996155,79,138.09,"1,313,755.5008430635",10510044.01,9514.00,572.105
1742994826.996155,1742994827.568741,273,476.78,"4,536,125.105716189",36289000.85,9514.00,572.586
1742994827.568741,1742994828.139362,538,942.83,"8,970,107.790697422",71760862.33,9514.00,570.621
1742994828.139362,1742994828.694075,500,901.37,"8,575,605.596924314",68604844.78,9514.00,554.713
1742994828.694075,1742994829.247546,492,888.94,"8,457,334.29335516",67658674.35,9514.00,553.471
1742994829.247546,1742994829.800877,426,769.88,"7,324,662.812481176",58597302.50,9514.00,553.331
1742994829.800877,1742994830.358922,452,809.97,"7,706,060.784031513",61648486.27,9514.00,558.045
1742994830.358922,1742994830.911932,477,862.55,"8,206,321.961063888",65650575.69,9514.00,553.010
1742994830.911932,1742994831.481795,513,900.22,"8,564,657.30613816",68517258.45,9514.00,569.863
1742994831.481795,1742994832.035255,404,729.95,"6,944,777.968364494",55558223.75,9514.00,553.460
1742994832.035255,1742994832.590931,506,910.60,"8,663,473.21741951",69307785.74,9514.00,555.676
1742994832.590931,1742994833.144006,498,900.42,"8,566,598.302624619",68532786.42,9514.00,553.075
1742994833.144006,1742994833.711188,454,800.45,"7,615,466.485503171",60923731.88,9514.00,567.182
1742994833.711188,1742994834.264209,465,840.84,"7,999,714.960065323",63997719.68,9514.00,553.021
1742994834.264209,1742994834.817453,411,742.89,"7,067,866.76389512",56542934.11,9514.00,553.244
1742994834.817453,1742994835.373621,501,900.81,"8,570,276.103126884",68562208.83,9514.00,556.168
1742994835.373621,1742994835.930737,675,1211.60,"11,527,131.935187617",92217055.48,9514.00,557.116
1742994835.930737,1742994836.492251,28,49.87,"474,417.4625791878",3795339.70,9514.00,561.514
1742994836.492251,1742994837.221576,32,43.88,"417,438.00992935296",3339504.08,9514.00,729.325
1742994837.221576,1742994837.913113,44,63.63,"605,341.3109676654",4842730.49,9514.00,691.537
1742994837.913113,1742994838.497438,6,10.27,"97,692.23625571029",781537.89,9514.00,584.325
1742994838.497438,1742994839.05536,54,96.79,"920,838.1906820022",7366705.53,9514.00,557.922
1742994839.05536,1742994839.620295,286,506.25,"4,816,490.657438314",38531925.26,9514.00,564.935
1742994839.620295,1742994840.174429,575,1037.66,"9,872,253.039188437",78978024.31,9514.00,554.134
1742994840.174429,1742994840.73263,605,1083.84,"10,311,642.635447077",82493141.08,9514.00,558.201
1742994840.73263,1742994841.289127,434,779.88,"7,419,761.975660185",59358095.81,9514.00,556.497
1742994841.289127,1742994841.844087,360,648.70,"6,171,690.562734408",49373524.50,9514.00,554.960
1742994841.844087,1742994842.40033,208,373.94,"3,557,638.2179264682",28461105.74,9514.00,556.243
1742994842.40033,1742994842.958528,366,655.68,"6,238,152.331186904",49905218.65,9514.00,558.198
1742994842.958528,1742994843.512742,380,685.66,"6,523,328.525481579",52186628.20,9514.00,554.214
1742994843.512742,1742994844.069097,456,819.62,"7,797,870.071392513",62382960.57,9514.00,556.355
1742994844.069097,1742994844.624495,426,767.02,"7,297,404.90998786",58379239.28,9514.00,555.398
1742994844.624495,1742994845.213197,482,818.75,"7,789,591.822189823",62316734.58,9514.00,588.702
1742994845.213197,1742994845.853618,434,677.68,"6,447,440.912209433",51579527.30,9514.00,640.421
1742994845.853618,1742994846.595264,2,2.70,"25,656.443479885",205251.55,9514.00,741.646
1742994846.595264,1742994847.178292,369,632.90,"6,021,435.556870316",48171484.45,9514.00,583.028
1742994847.178292,1742994847.736876,430,769.80,"7,323,912.221406983",58591297.77,9514.00,558.584
1742994847.736876,1742994848.311444,454,790.16,"7,517,571.027760753",60140568.22,9514.00,574.568
1742994848.311444,1742994848.886449,650,1130.42,"10,754,861.982314887",86038895.86,9514.00,575.005
1742994848.886449,1742994849.447082,304,542.24,"5,158,911.959065518",41271295.67,9514.00,560.633
1742994849.447082,1742994850.1905,6,8.07,"76,785.87506257775",614287.00,9514.00,743.418
1742994850.1905,1742994850.743867,52,93.97,"894,032.5134294045",7152260.11,9514.00,553.367
1742994850.743867,1742994851.340731,24,40.21,"382,559.5206191188",3060476.16,9514.00,596.864
1742994851.340731,1742994851.896386,36,64.79,"616,396.8620836133",4931174.90,9514.00,555.655
1742994851.896386,1742994852.506775,10,16.38,"155,867.81691904052",1246942.54,9514.00,610.389
1742994852.506775,1742994853.073533,6,10.59,"100,720.20916422817",805761.67,9514.00,566.758
1742994853.073533,1742994854.025218,3,3.15,"29,991.0174544099",239928.14,9514.00,951.685
1742994854.025218,1742994854.589554,19,33.67,"320,316.2305926032",2562529.84,9514.00,564.336
1742994854.589554,1742994855.146209,12,21.56,"205,096.53974764218",1640772.32,9514.00,556.655
1742994855.146209,1742994855.770762,38,60.84,"578,865.2366816628",4630921.89,9514.00,624.553
1742994855.770762,1742994856.337238,11,19.42,"184,745.65612319668",1477965.25,9514.00,566.476
1742994856.337238,1742994857.022639,20,29.18,"277,618.51867621177",2220948.15,9514.00,685.401
1742994857.022639,1742994857.581759,25,44.71,"425,400.6753601843",3403205.40,9514.00,559.120
1742994857.581759,1742994858.152963,36,63.02,"599,617.7053021471",4796941.64,9514.00,571.204
1742994858.152963,1742994858.779223,12,19.16,"182,301.26833680723",1458410.15,9514.00,626.260
1742994858.779223,1742994859.947313,14,11.99,"114,028.87450495732",912231.00,9514.00,1168.090
1742994859.947313,1742994860.533669,15,25.58,"243,384.5963026891",1947076.77,9514.00,586.356
1742994860.533669,1742994861.192497,7,10.62,"101,085.56097889318",808684.49,9514.00,658.828
1742994861.192497,1742994862.06521,6,6.88,"65,409.813053351194",523278.50,9514.00,872.713
1742994862.06521,1742994862.695621,30,47.59,"452,752.31698835344",3622018.54,9514.00,630.411
