Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970435.27585,1742970436.441709,372,319.08,"2,956,271.7681293148",23650174.15,9265.04,1165.859
1742970436.441709,1742970437.608709,358,306.77,"2,833,364.0473674564",22666912.38,9236.13,1167.000
1742970437.608709,1742970438.799545,316,265.36,"2,446,362.1485822652",19570897.19,9219.04,1190.836
1742970438.799545,1742970439.975872,301,255.88,"2,355,380.793991252",18843046.35,9204.98,1176.327
1742970439.975872,1742970441.121317,260,226.99,"2,085,055.389885487",16680443.12,9185.83,1145.445
1742970441.121317,1742970442.260932,264,231.66,"2,140,027.881306105",17120223.05,9237.91,1139.615
1742970442.260932,1742970443.415393,269,233.01,"2,135,158.9092622073",17081271.27,9163.41,1154.461
1742970443.415393,1742970444.576287,260,223.97,"2,059,933.2676385285",16479466.14,9197.55,1160.894
1742970444.576287,1742970445.721117,260,227.11,"2,089,913.8073570863",16719310.46,9202.29,1144.830
1742970445.721117,1742970446.882498,260,223.87,"2,059,069.3210493955",16472554.57,9197.55,1161.381
1742970446.882498,1742970448.026481,245,214.16,"1,967,894.8217277604",15743158.57,9188.73,1143.983
1742970448.026481,1742970449.181043,245,212.20,"1,949,863.2441589036",15598905.95,9188.73,1154.562
1742970449.181043,1742970450.334685,290,251.38,"2,310,980.0003918386",18487840.00,9193.26,1153.642
1742970450.334685,1742970451.513687,287,243.43,"2,242,281.548415277",17938252.39,9211.34,1179.002
1742970451.513687,1742970452.6866,302,257.48,"2,362,292.705447689",18898341.64,9174.72,1172.913
1742970452.6866,1742970453.862443,288,244.93,"2,251,164.482905072",18009315.86,9191.03,1175.843
1742970453.862443,1742970455.043751,285,241.26,"2,226,773.991869241",17814191.93,9229.85,1181.308
1742970455.043751,1742970456.201955,325,280.61,"2,594,193.9381176075",20753551.50,9244.94,1158.204
1742970456.201955,1742970457.344412,292,255.59,"2,358,530.7633271087",18868246.11,9227.81,1142.457
1742970457.344412,1742970458.50612,357,307.31,"2,847,326.8214152902",22778614.57,9265.44,1161.708
1742970458.50612,1742970459.669963,371,318.77,"2,960,225.9473249163",23681807.58,9286.36,1163.843
1742970459.669963,1742970460.854411,386,325.89,"3,013,211.207789152",24105689.66,9246.09,1184.448
1742970460.854411,1742970462.018068,392,336.87,"3,094,024.628423769",24752197.03,9184.65,1163.657
1742970462.018068,1742970463.16068,413,361.45,"3,356,623.3031523256",26852986.43,9286.48,1142.612
1742970463.16068,1742970464.330166,427,365.12,"3,392,278.1841824357",27138225.47,9290.92,1169.486
1742970464.330166,1742970465.477241,436,380.10,"3,539,238.6897703493",28313909.52,9311.40,1147.075
1742970465.477241,1742970466.620359,440,384.91,"3,577,646.7005871623",28621173.60,9294.71,1143.118
1742970466.620359,1742970467.762636,452,395.70,"3,702,772.612383447",29622180.90,9357.50,1142.277
1742970467.762636,1742970468.93937,468,397.71,"3,721,469.855765685",29771758.85,9357.22,1176.734
1742970468.93937,1742970470.156713,470,386.09,"3,583,022.755696882",28664182.05,9280.36,1217.343
1742970470.156713,1742970471.297671,470,411.93,"3,823,979.260791658",30591834.09,9282.98,1140.958
1742970471.297671,1742970472.452361,516,446.87,"4,121,649.8694358454",32973198.96,9223.31,1154.690
1742970472.452361,1742970473.591998,496,435.23,"4,058,699.4163528583",32469595.33,9325.49,1139.637
1742970473.591998,1742970474.751599,452,389.79,"3,633,394.674230152",29067157.39,9321.43,1159.601
1742970474.751599,1742970475.912519,283,243.77,"2,310,693.4329571426",18485547.46,9478.90,1160.920
1742970475.912519,1742970477.064681,76,65.96,"575,245.457524214",4601963.66,8720.74,1152.162
1742970477.064681,1742970478.270077,122,101.21,"962,926.7565988112",7703414.05,9514.00,1205.396
1742970478.270077,1742970479.603382,23,17.25,"132,448.30255957894",1059586.42,7678.00,1333.305
1742970479.603382,1742970480.965136,52,38.19,"349,425.82930697297",2795406.63,9150.62,1361.754
1742970480.965136,1742970482.12564,13,11.20,"96,208.21044699277",769665.68,8588.46,1160.504
1742970482.12564,1742970483.327296,26,21.64,"171,546.58430340127",1372372.67,7928.46,1201.656
1742970483.327296,1742970484.569493,27,21.74,"206,793.28029431772",1654346.24,9514.00,1242.197
1742970484.569493,1742970486.231425,26,15.64,"145,226.1592070063",1161809.27,9282.92,1661.932
1742970486.231425,1742970487.386412,11,9.52,"49,716.582993109936",397732.66,5220.18,1154.987
1742970487.386412,1742970488.552222,45,38.60,"358,025.71711261204",2864205.74,9275.33,1165.810
1742970488.552222,1742970489.778303,17,13.87,"93,391.88019031781",747135.04,6735.65,1226.081
1742970489.778303,1742970491.071223,29,22.43,"206,090.0726976341",1648720.58,9188.21,1292.920
1742970491.071223,1742970492.210537,33,28.96,"230,593.1593082451",1844745.27,7961.15,1139.314
1742970492.210537,1742970493.492422,51,39.79,"378,515.9700927126",3028127.76,9514.00,1281.885
1742970493.492422,1742970494.651594,6,5.18,"16,715.382198675048",133723.06,3229.33,1159.172
1742970494.651594,1742970495.856649,107,88.79,"821,252.1431103044",6570017.14,9249.10,1205.055
1742970495.856649,1742970497.317055,49,33.55,"316,121.66716388694",2528973.34,9421.76,1460.406
1742970497.317055,1742970498.465366,38,33.09,"262,482.9217154431",2099863.37,7931.89,1148.311
1742970498.465366,1742970499.71459,52,41.63,"392,771.77429076046",3142174.19,9435.77,1249.224
1742970499.71459,1742970500.854035,45,39.49,"331,306.9581890442",2650455.67,8389.02,1139.445
1742970500.854035,1742970502.044174,76,63.86,"607,545.8130788362",4860366.50,9514.00,1190.139
1742970502.044174,1742970503.253128,29,23.99,"179,694.16766728045",1437553.34,7491.10,1208.954
1742970503.253128,1742970504.396093,71,62.12,"585,745.0523481511",4685960.42,9429.38,1142.965
1742970504.396093,1742970505.594615,37,30.87,"293,710.0639773573",2349680.51,9514.00,1198.522
1742970505.594615,1742970506.803288,15,12.41,"83,554.44356906402",668435.55,6732.67,1208.673
1742970506.803288,1742970507.944819,134,117.39,"1,100,259.2223441957",8802073.78,9372.99,1141.531
1742970507.944819,1742970509.55662,47,29.16,"277,427.5640939278",2219420.51,9514.00,1611.801
1742970509.55662,1742970510.802088,12,9.63,"46,157.74436127072",369261.95,4790.67,1245.468
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.233613,12,9.66,"53,818.07007098273",430544.56,5573.00,1242.631
1742970513.233613,1742970514.935699,50,29.38,"268,378.9230154197",2147031.38,9136.08,1702.086
1742970514.935699,1742970516.165356,57,46.35,"394,921.53159239213",3159372.25,8519.61,1229.657
1742970516.165356,1742970517.306192,65,56.98,"542,067.3959799064",4336539.17,9514.00,1140.836
1742970517.306192,1742970518.459034,11,9.54,"72,715.94610546865",581727.57,7620.91,1152.842
1742970518.459034,1742970519.667878,85,70.32,"642,211.9267548266",5137695.41,9133.34,1208.844
1742970519.667878,1742970520.88212,55,45.30,"430,943.75583262974",3447550.05,9514.00,1214.242
1742970520.88212,1742970522.138108,19,15.13,"101,942.04694764384",815536.38,6738.84,1255.988
1742970522.138108,1742970523.289244,63,54.73,"517,699.0734810015",4141592.59,9459.40,1151.136
1742970523.289244,1742970524.442391,45,39.02,"371,270.97118686925",2970167.77,9514.00,1153.147
1742970524.442391,1742970525.593893,17,14.76,"91,235.61046265335",729884.88,6179.88,1151.502
1742970525.593893,1742970526.802216,50,41.38,"393,686.12470930774",3149489.00,9514.00,1208.323
1742970526.802216,1742970528.601269,24,13.34,"124,658.92098187396",997271.37,9344.50,1799.053
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970530.999918,39,34.21,"320,249.5312704852",2561996.25,9359.95,1139.855
1742970530.999918,1742970532.156466,224,193.68,"1,785,233.2618619914",14281866.09,9217.45,1156.548
1742970532.156466,1742970533.31774,414,356.51,"3,301,677.42004658",26413419.36,9261.24,1161.274
1742970533.31774,1742970534.459988,322,281.90,"2,609,856.70266019",20878853.62,9258.09,1142.248
1742970534.459988,1742970535.600383,377,330.59,"3,070,075.041513743",24560600.33,9286.73,1140.395
1742970535.600383,1742970536.76435,358,307.57,"2,840,747.4616494654",22725979.69,9236.13,1163.967
1742970536.76435,1742970537.922532,330,284.93,"2,635,264.2504261215",21082114.00,9248.84,1158.182
1742970537.922532,1742970539.086996,328,281.67,"2,598,864.377163851",20790915.02,9226.48,1164.464
1742970539.086996,1742970540.22846,310,271.58,"2,509,479.066004657",20075832.53,9240.26,1141.464
1742970540.22846,1742970541.390597,278,239.21,"2,203,977.6123237615",17631820.90,9213.40,1162.137
1742970541.390597,1742970542.534022,260,227.39,"2,084,271.3999105897",16674171.20,9166.18,1143.425
1742970542.534022,1742970543.711872,274,232.63,"2,143,311.9521418",17146495.62,9213.50,1177.850
1742970543.711872,1742970544.873564,275,236.72,"2,186,371.439024285",17490971.51,9235.96,1161.692
1742970544.873564,1742970546.21073,44,32.91,"296,032.0401506219",2368256.32,8996.45,1337.166
1742970546.21073,1742970547.364403,244,211.50,"1,944,246.0117726198",15553968.09,9192.72,1153.673
1742970547.364403,1742970548.503562,272,238.77,"2,172,690.6234121164",17381524.99,9099.41,1139.159
1742970548.503562,1742970549.644952,252,220.78,"2,040,872.8182971033",16326982.55,9243.78,1141.390
1742970549.644952,1742970550.786364,271,237.43,"2,177,585.268980073",17420682.15,9171.67,1141.412
1742970550.786364,1742970551.956981,288,246.02,"2,269,234.3490551687",18153874.79,9223.62,1170.617
1742970551.956981,1742970553.12792,269,229.73,"2,121,362.4847125206",16970899.88,9234.15,1170.939
1742970553.12792,1742970556.090407,259,87.43,"817,918.8683156694",6543350.95,9355.50,2962.487
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970566.887969,77,66.62,"592,929.6178529696",4743436.94,8900.60,1155.864
1742970566.887969,1742970569.108617,48,21.62,"205,648.07644174574",1645184.61,9514.00,2220.648
1742970569.108617,1742970570.311632,86,71.49,"638,007.0866180059",5104056.69,8924.79,1203.015
1742970570.311632,1742970571.48982,31,26.31,"250,328.4523207598",2002627.62,9514.00,1178.188
1742970571.48982,1742970573.059225,30,19.12,"181,865.09260072294",1454920.74,9514.00,1569.405
1742970573.059225,1742970574.205414,23,20.07,"146,661.67949387047",1173293.44,7308.78,1146.189
1742970574.205414,1742970575.35495,30,26.10,"243,065.0503065123",1944520.40,9313.73,1149.536
1742970575.35495,1742970576.804771,10,6.90,"65,621.89422446016",524975.15,9514.00,1449.821
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.108547,54,42.68,"365,965.7721338851",2927726.18,8574.74,1265.244
1742970585.108547,1742970586.975382,36,19.28,"181,288.64025346376",1450309.12,9401.00,1866.835
1742970586.975382,1742970588.01081,314,275.68,"2,556,561.896400351",20452495.17,9273.64,1035.428
