Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995844.645233,1742995845.167552,9,17.23,"163,934.27606521008",1311474.21,9514.00,522.319
1742995845.167552,1742995845.733861,61,107.72,"1,024,800.9927351478",8198407.94,9514.00,566.309
1742995845.733861,1742995846.301503,76,133.89,"1,273,802.9140929151",10190423.31,9514.00,567.642
1742995846.301503,1742995846.979377,12,17.70,"168,420.65801400528",1347365.26,9514.00,677.874
1742995846.979377,1742995847.555554,25,43.39,"412,807.26026529993",3302458.08,9514.00,576.177
1742995847.555554,1742995848.118436,49,87.05,"828,212.390510564",6625699.12,9514.00,562.882
1742995848.118436,1742995848.675171,32,57.48,"546,845.643230419",4374765.15,9514.00,556.735
1742995848.675171,1742995849.204777,69,130.29,"1,239,536.3179718088",9916290.54,9514.00,529.606
1742995849.204777,1742995849.693204,8,16.38,"155,830.88543798702",1246647.08,9514.00,488.427
1742995849.693204,1742995850.217337,32,61.05,"580,860.2380906243",4646881.90,9514.00,524.133
1742995850.217337,1742995850.791613,54,94.03,"894,614.8074010385",7156918.46,9514.00,574.276
1742995850.791613,1742995851.31587,63,120.17,"1,143,298.1596321422",9146385.28,9514.00,524.257
1742995851.31587,1742995851.918208,35,58.11,"552,829.2918427415",4422634.33,9514.00,602.338
1742995851.918208,1742995852.405084,41,84.21,"801,177.2838902584",6409418.27,9514.00,486.876
1742995852.405084,1742995852.920586,49,95.05,"904,333.6516291712",7234669.21,9514.00,515.502
1742995852.920586,1742995853.45037,16,30.20,"287,332.21520245716",2298657.72,9514.00,529.784
1742995853.45037,1742995854.102097,38,58.31,"554,729.2371791753",4437833.90,9514.00,651.727
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995855.115956,19,39.10,"371,969.4476020774",2975755.58,9514.00,485.970
1742995855.115956,1742995855.602785,124,254.71,"2,423,306.5350826113",19386452.28,9514.00,486.829
1742995855.602785,1742995856.112866,26,50.97,"484,950.60593409283",3879604.85,9514.00,510.081
1742995856.112866,1742995856.617659,42,83.20,"791,587.5769165372",6332700.62,9514.00,504.793
1742995856.617659,1742995857.231561,30,48.87,"464,927.7377877355",3719421.90,9514.00,613.902
1742995857.231561,1742995857.716555,42,86.60,"823,902.6821439053",6591221.46,9514.00,484.994
1742995857.716555,1742995858.428548,41,57.58,"547,862.1439787832",4382897.15,9514.00,711.993
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.517459,29,51.39,"488,927.2682359035",3911418.15,9514.00,564.309
1742995859.517459,1742995860.014528,22,44.26,"421,084.29473264137",3368674.36,9514.00,497.069
1742995860.014528,1742995860.50541,47,95.75,"910,927.8258338886",7287422.61,9514.00,490.882
1742995860.50541,1742995861.030086,43,81.96,"779,722.9797037331",6237783.84,9514.00,524.676
1742995861.030086,1742995861.964148,32,34.26,"325,939.8184136773",2607518.55,9514.00,934.062
1742995861.964148,1742995862.634694,47,70.09,"666,856.5071293104",5334852.06,9514.00,670.546
1742995862.634694,1742995863.150446,86,166.75,"1,586,429.6326846092",12691437.06,9514.00,515.752
1742995863.150446,1742995863.793503,33,51.32,"488,233.46500730206",3905867.72,9514.00,643.057
1742995863.793503,1742995864.281853,21,43.00,"409,120.5794185193",3272964.64,9514.00,488.350
1742995864.281853,1742995864.793449,51,99.69,"948,432.0317869091",7587456.25,9514.00,511.596
1742995864.793449,1742995865.591487,27,33.83,"321,886.9253391029",2575095.40,9514.00,798.038
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.729883,123,252.74,"2,404,544.486792871",19236355.89,9514.00,486.671
1742995866.729883,1742995867.214001,426,879.95,"8,371,851.754094727",66974814.03,9514.00,484.118
1742995867.214001,1742995867.698738,476,981.98,"9,342,514.653407669",74740117.23,9514.00,484.737
1742995867.698738,1742995868.188111,514,1050.32,"9,992,779.154217206",79942233.23,9514.00,489.373
1742995868.188111,1742995868.671638,510,1054.75,"10,034,890.60750205",80279124.86,9514.00,483.527
1742995868.671638,1742995869.155743,484,999.78,"9,511,938.979988506",76095511.84,9514.00,484.105
1742995869.155743,1742995869.639311,562,1162.19,"11,057,112.716825293",88456901.73,9514.00,483.568
1742995869.639311,1742995870.12602,466,957.45,"9,109,190.703116726",72873525.62,9514.00,486.709
1742995870.12602,1742995870.610042,288,595.01,"5,660,964.180590857",45287713.44,9514.00,484.022
1742995870.610042,1742995871.094431,530,1094.16,"10,409,860.231356015",83278881.85,9514.00,484.389
1742995871.094431,1742995871.578206,366,756.55,"7,197,815.1011266075",57582520.81,9514.00,483.775
1742995871.578206,1742995872.061217,415,859.19,"8,174,368.575982467",65394948.61,9514.00,483.011
1742995872.061217,1742995872.547525,371,762.89,"7,258,147.142026638",58065177.14,9514.00,486.308
1742995872.547525,1742995873.032392,438,903.34,"8,594,379.85136698",68755038.81,9514.00,484.867
1742995873.032392,1742995873.516808,418,862.89,"8,209,580.060029885",65676640.48,9514.00,484.416
1742995873.516808,1742995874.154502,45,70.57,"671,372.2870681449",5370978.30,9514.00,637.694
1742995874.154502,1742995874.691142,39,72.67,"691,424.2031319974",5531393.63,9514.00,536.640
1742995874.691142,1742995875.248609,66,118.39,"1,126,387.7830489106",9011102.26,9514.00,557.467
1742995875.248609,1742995875.81097,15,26.67,"253,769.37501086397",2030155.00,9514.00,562.361
1742995875.81097,1742995876.42567,36,58.57,"557,189.0171566784",4457512.14,9514.00,614.700
1742995876.42567,1742995876.991947,16,28.25,"268,815.42550201295",2150523.40,9514.00,566.277
1742995876.991947,1742995877.660607,39,58.33,"554,909.6836385264",4439277.47,9514.00,668.660
1742995877.660607,1742995878.207498,16,29.26,"278,344.3267936074",2226754.61,9514.00,546.891
1742995878.207498,1742995878.704694,34,68.38,"650,600.621516061",5204804.97,9514.00,497.196
1742995878.704694,1742995879.516062,78,96.13,"914,618.2871878897",7316946.30,9514.00,811.368
1742995879.516062,1742995880.077108,16,28.52,"271,321.8366741076",2170574.69,9514.00,561.046
1742995880.077108,1742995880.936828,50,58.16,"553,319.6908312342",4426557.53,9514.00,859.720
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.843602,54,110.69,"1,053,074.703089806",8424597.62,9514.00,487.863
1742995882.843602,1742995883.428273,22,37.63,"357,992.77312942035",2863942.19,9514.00,584.671
1742995883.428273,1742995883.955758,50,94.79,"901,826.3661769645",7214610.93,9514.00,527.485
1742995883.955758,1742995884.495818,72,133.32,"1,268,392.8590206055",10147142.87,9514.00,540.060
1742995884.495818,1742995885.482659,46,46.61,"443,479.6593510879",3547837.27,9514.00,986.841
1742995885.482659,1742995886.034231,20,36.26,"344,977.72389408073",2759821.79,9514.00,551.572
1742995886.034231,1742995887.012062,78,79.77,"758,916.3208556463",6071330.57,9514.00,977.831
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.235068,30,59.27,"563,935.0525854637",4511480.42,9514.00,506.122
1742995888.235068,1742995888.838409,14,23.20,"220,764.0952361006",1766112.76,9514.00,603.341
1742995888.838409,1742995889.339412,40,79.84,"759,596.2090437665",6076769.67,9514.00,501.003
1742995889.339412,1742995889.848366,34,66.80,"635,570.1485655181",5084561.19,9514.00,508.954
1742995889.848366,1742995890.41974,18,31.50,"299,719.6549524393",2397757.24,9514.00,571.374
1742995890.41974,1742995891.133227,25,35.04,"333,362.6969620214",2666901.58,9514.00,713.487
1742995891.133227,1742995891.715983,85,145.86,"1,387,699.6065304151",11101596.85,9514.00,582.756
1742995891.715983,1742995892.200204,48,99.13,"943,106.5925582357",7544852.74,9514.00,484.221
1742995892.200204,1742995892.708948,42,82.56,"785,440.2192642608",6283521.75,9514.00,508.744
1742995892.708948,1742995893.283439,68,118.37,"1,126,130.7365186608",9009045.89,9514.00,574.491
1742995893.283439,1742995893.896397,4,6.53,"62,085.800378306245",496686.40,9514.00,612.958
1742995893.896397,1742995894.408806,4,7.81,"74,268.80108542764",594150.41,9514.00,512.409
1742995894.408806,1742995895.05012,64,99.80,"949,450.615154807",7595604.92,9514.00,641.314
1742995895.05012,1742995896.108948,81,76.50,"727,818.0115080996",5822544.09,9514.00,1058.828
1742995896.108948,1742995896.747195,21,32.90,"313,035.5425121087",2504284.34,9514.00,638.247
1742995896.747195,1742995897.265698,30,57.86,"550,469.3842766027",4403755.07,9514.00,518.503
1742995897.265698,1742995897.761669,10,20.16,"191,825.74550307103",1534605.96,9514.00,495.971
1742995897.761669,1742995898.682822,8,8.68,"82,626.87559672388",661015.00,9514.00,921.153
1742995898.682822,1742995899.238462,34,61.19,"582,168.3290420219",4657346.63,9514.00,555.640
1742995899.238462,1742995899.724154,53,109.12,"1,038,192.8770570506",8305543.02,9514.00,485.692
1742995899.724154,1742995900.538402,51,62.63,"595,904.3796669247",4767235.04,9514.00,814.248
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.704095,36,72.24,"687,265.2914732302",5498122.33,9514.00,498.358
1742995901.704095,1742995902.228137,100,190.82,"1,815,502.8888185215",14524023.11,9514.00,524.042
1742995902.228137,1742995902.744423,42,81.35,"773,966.5229336953",6191732.18,9514.00,516.286
1742995902.744423,1742995903.229752,43,88.60,"842,937.2087533122",6743497.67,9514.00,485.329
1742995903.229752,1742995903.715423,125,257.38,"2,448,673.8836318366",19589391.07,9514.00,485.671
1742995903.715423,1742995904.226991,30,58.64,"557,931.876639056",4463455.01,9514.00,511.568
1742995904.226991,1742995904.742313,6,11.64,"110,773.4646003062",886187.72,9514.00,515.322
1742995904.742313,1742995905.343084,9,14.98,"142,526.80821821585",1140214.47,9514.00,600.771
1742995905.343084,1742995906.012147,15,22.42,"213,298.3461719239",1706386.77,9514.00,669.063
1742995906.012147,1742995906.560762,57,103.90,"988,485.5881911712",7907884.71,9514.00,548.615
1742995906.560762,1742995907.050549,79,161.29,"1,534,556.539609291",12276452.32,9514.00,489.787
1742995907.050549,1742995907.871526,42,51.16,"486,722.54319664685",3893780.35,9514.00,820.977
1742995907.871526,1742995908.370268,4,8.02,"76,303.96496924292",610431.72,9514.00,498.742
1742995908.370268,1742995909.078243,26,36.72,"349,396.5622917552",2795172.50,9514.00,707.975
1742995909.078243,1742995909.563547,32,65.94,"627,334.7758166004",5018678.21,9514.00,485.304
1742995909.563547,1742995910.200024,16,25.14,"239,166.53946653742",1913332.32,9514.00,636.477
1742995910.200024,1742995910.732084,13,24.43,"232,458.68132147827",1859669.45,9514.00,532.060
1742995910.732084,1742995911.231458,14,28.04,"266,725.9874472792",2133807.90,9514.00,499.374
1742995911.231458,1742995911.882629,78,119.78,"1,139,626.9725121732",9117015.78,9514.00,651.171
1742995911.882629,1742995912.433845,69,125.18,"1,190,941.2109786987",9527529.69,9514.00,551.216
1742995912.433845,1742995913.228634,47,59.14,"562,612.1616241004",4500897.29,9514.00,794.789
1742995913.228634,1742995913.728973,26,51.96,"494,393.0064172178",3955144.05,9514.00,500.339
1742995913.728973,1742995914.381396,37,56.71,"539,554.7407662671",4316437.93,9514.00,652.423
1742995914.381396,1742995914.881617,87,173.92,"1,654,704.574170944",13237636.59,9514.00,500.221
1742995914.881617,1742995915.370617,51,104.29,"992,257.9860771307",7938063.89,9514.00,489.000
1742995915.370617,1742995915.884692,37,71.97,"684,759.9514661762",5478079.61,9514.00,514.075
1742995915.884692,1742995916.389971,48,95.00,"903,801.5472548878",7230412.38,9514.00,505.279
1742995916.389971,1742995917.086216,68,97.67,"929,201.7059449783",7433613.65,9514.00,696.245
1742995917.086216,1742995917.727312,60,93.59,"890,412.5084270749",7123300.07,9514.00,641.096
1742995917.727312,1742995918.216988,52,106.19,"1,010,317.0286593471",8082536.23,9514.00,489.676
1742995918.216988,1742995918.745086,66,124.98,"1,189,029.6062334904",9512236.85,9514.00,528.098
1742995918.745086,1742995919.247128,48,95.61,"909,628.9749705207",7277031.80,9514.00,502.042
1742995919.247128,1742995919.733749,4,8.22,"78,204.61423708352",625636.91,9514.00,486.621
1742995919.733749,1742995920.629748,22,24.55,"233,602.88892052433",1868823.11,9514.00,895.999
1742995920.629748,1742995921.190876,89,158.61,"1,509,007.1236422055",12072056.99,9514.00,561.128
1742995921.190876,1742995927.212873,47,7.80,"74,254.1057161655",594032.85,9514.00,6021.997
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.054989,78,148.60,"1,413,742.6533196769",11309941.23,9514.00,524.913
1742995934.054989,1742995934.590334,8,14.94,"142,173.78116227896",1137390.25,9514.00,535.345
1742995934.590334,1742995935.124279,34,63.68,"604,137.0356182195",4833096.28,9487.53,533.945
1742995935.124279,1742995935.688287,26,46.10,"438,582.43338894943",3508659.47,9514.00,564.008
1742995935.688287,1742995936.765785,10,9.28,"88,297.15099989955",706377.21,9514.00,1077.498
1742995936.765785,1742995937.400239,8,12.61,"119,964.56570589604",959716.53,9514.00,634.454
1742995937.400239,1742995937.923751,111,212.03,"2,017,248.4065564275",16137987.25,9514.00,523.512
1742995937.923751,1742995938.454678,20,37.67,"358,392.0585898856",2867136.47,9514.00,530.927
1742995938.454678,1742995939.062315,14,23.04,"219,203.26718129934",1753626.14,9514.00,607.637
1742995939.062315,1742995939.598419,10,18.65,"177,465.5783486756",1419724.63,9514.00,536.104
1742995939.598419,1742995940.138886,78,144.32,"1,373,056.9438158034",10984455.55,9514.00,540.467
1742995940.138886,1742995940.633015,145,293.45,"2,791,842.131426997",22334737.05,9514.00,494.129
1742995940.633015,1742995941.116874,59,121.94,"1,160,102.27741479",9280818.22,9514.00,483.859
1742995941.116874,1742995941.617575,295,589.17,"5,605,401.780264865",44843214.24,9514.00,500.701
1742995941.617575,1742995942.10066,332,687.25,"6,538,491.121333172",52307928.97,9514.00,483.085
1742995942.10066,1742995942.617953,368,711.40,"6,768,218.707520542",54145749.66,9514.00,517.293
1742995942.617953,1742995943.136082,411,793.24,"7,546,875.327613324",60375002.62,9514.00,518.129
1742995943.136082,1742995943.630432,420,849.60,"8,083,099.72997713",64664797.84,9514.00,494.350
1742995943.630432,1742995944.138728,444,873.51,"8,310,543.2523044655",66484346.02,9514.00,508.296
1742995944.138728,1742995944.62413,398,819.94,"7,800,897.325188956",62407178.60,9514.00,485.402
1742995944.62413,1742995945.107328,434,898.18,"8,545,309.831060568",68362478.65,9514.00,483.198
1742995945.107328,1742995945.592506,366,754.36,"7,177,003.17137432",57416025.37,9514.00,485.178
1742995945.592506,1742995946.07615,152,314.28,"2,990,067.0207350077",23920536.17,9514.00,483.644
1742995946.07615,1742995946.694198,56,90.61,"862,043.1436005587",6896345.15,9514.00,618.048
1742995946.694198,1742995947.206321,116,226.51,"2,154,997.46633892",17239979.73,9514.00,512.123
1742995947.206321,1742995947.698411,94,191.02,"1,817,383.047790792",14539064.38,9514.00,492.090
1742995947.698411,1742995948.192092,21,42.54,"404,702.66958749143",3237621.36,9514.00,493.681
1742995948.192092,1742995948.856061,84,126.51,"1,203,634.4346716995",9629075.48,9514.00,663.969
1742995948.856061,1742995949.538452,42,61.55,"585,570.5043060211",4684564.03,9514.00,682.391
1742995949.538452,1742995950.143395,62,102.49,"975,080.2371294064",7800641.90,9514.00,604.943
1742995950.143395,1742995950.818161,143,211.93,"2,016,257.2974693428",16130058.38,9514.00,674.766
1742995950.818161,1742995951.301161,113,233.95,"2,225,842.4655184075",17806739.72,9514.00,483.000
1742995951.301161,1742995951.7867,28,57.67,"548,652.16227465",4389217.30,9514.00,485.539
1742995951.7867,1742995952.292458,9,17.80,"169,302.29877768524",1354418.39,9514.00,505.758
1742995952.292458,1742995952.794091,31,61.80,"587,947.8460019743",4703582.77,9514.00,501.633
1742995952.794091,1742995953.490439,58,83.29,"792,437.1695257465",6339497.36,9514.00,696.348
1742995953.490439,1742995954.097608,97,159.76,"1,519,935.5863431673",12159484.69,9514.00,607.169
1742995954.097608,1742995954.637778,62,114.78,"1,092,004.4613819425",8736035.69,9514.00,540.170
1742995954.637778,1742995955.465133,42,50.76,"482,970.48357519414",3863763.87,9514.00,827.355
1742995955.465133,1742995955.995435,23,43.37,"412,636.5359833975",3301092.29,9514.00,530.302
1742995955.995435,1742995956.524142,5,9.46,"89,974.21545682232",719793.72,9514.00,528.707
1742995956.524142,1742995957.032489,61,120.00,"1,141,649.2290998527",9133193.83,9514.00,508.347
1742995957.032489,1742995957.523791,62,126.20,"1,200,621.9879320804",9604975.90,9514.00,491.302
1742995957.523791,1742995958.071384,97,177.14,"1,685,299.4925623843",13482395.94,9514.00,547.593
1742995958.071384,1742995958.651378,53,91.38,"869,391.8074281315",6955134.46,9514.00,579.994
1742995958.651378,1742995959.200541,46,83.76,"796,928.995277762",6375431.96,9514.00,549.163
1742995959.200541,1742995960.005748,162,201.19,"1,914,126.3961213792",15313011.17,9514.00,805.207
1742995960.005748,1742995960.608502,7,11.61,"110,489.54220050923",883916.34,9514.00,602.754
1742995960.608502,1742995961.20349,90,151.26,"1,439,121.2008201764",11512969.61,9514.00,594.988
1742995961.20349,1742995961.788937,67,114.44,"1,088,805.5119181378",8710444.10,9514.00,585.447
1742995961.788937,1742995962.284245,123,248.33,"2,362,615.147394526",18900921.18,9514.00,495.308
1742995962.284245,1742995962.887006,57,94.56,"899,689.8817805656",7197519.05,9514.00,602.761
1742995962.887006,1742995963.469843,94,161.28,"1,534,419.0657609953",12275352.53,9514.00,582.837
1742995963.469843,1742995963.98239,25,48.78,"464,054.9891198068",3712439.91,9514.00,512.547
1742995963.98239,1742995964.484723,39,77.64,"738,645.2387227342",5909161.91,9514.00,502.333
1742995964.484723,1742995965.106514,25,40.21,"382,524.10156519606",3060192.81,9514.00,621.791
1742995965.106514,1742995965.684634,58,100.33,"954,493.8879145632",7635951.10,9514.00,578.120
1742995965.684634,1742995966.2997,29,47.15,"448,579.46448952507",3588635.72,9514.00,615.066
1742995966.2997,1742995966.830892,36,67.77,"644,783.7289528053",5158269.83,9514.00,531.192
1742995966.830892,1742995967.621669,39,49.32,"469,217.00430570927",3753736.03,9514.00,790.777
1742995967.621669,1742995968.148515,135,256.24,"2,437,885.389202046",19503083.11,9514.00,526.846
1742995968.148515,1742995968.631852,257,531.72,"5,058,785.850961544",40470286.81,9514.00,483.337
1742995968.631852,1742995969.115116,504,1042.91,"9,922,229.471692529",79377835.77,9514.00,483.264
1742995969.115116,1742995969.598321,244,504.96,"4,804,204.458787127",38433635.67,9514.00,483.205
1742995969.598321,1742995970.081364,439,908.82,"8,646,531.231479906",69172249.85,9514.00,483.043
1742995970.081364,1742995970.56987,146,298.87,"2,843,452.8463583416",22747622.77,9514.00,488.506
1742995970.56987,1742995971.090284,51,98.00,"932,361.3386885959",7458890.71,9514.00,520.414
1742995971.090284,1742995971.574961,48,99.04,"942,219.5662551983",7537756.53,9514.00,484.677
1742995971.574961,1742995972.059056,63,130.14,"1,238,149.2897250943",9905194.32,9514.00,484.095
1742995972.059056,1742995972.576483,39,75.37,"717,098.3022127446",5736786.42,9514.00,517.427
1742995972.576483,1742995973.202546,40,63.89,"607,862.2742543693",4862898.19,9514.00,626.063
1742995973.202546,1742995973.785976,56,95.98,"913,192.589845134",7305540.72,9514.00,583.430
1742995973.785976,1742995974.305021,52,100.18,"953,150.2872542584",7625202.30,9514.00,519.045
1742995974.305021,1742995975.027449,45,62.29,"592,626.6587900921",4741013.27,9514.00,722.428
1742995975.027449,1742995975.545441,31,59.85,"569,379.4282726446",4555035.43,9514.00,517.992
1742995975.545441,1742995976.086498,34,62.84,"597,859.2538964765",4782874.03,9514.00,541.057
1742995976.086498,1742995976.655631,13,22.84,"217,316.49823950816",1738531.99,9514.00,569.133
1742995976.655631,1742995977.278135,30,48.19,"458,503.0809151078",3668024.65,9514.00,622.504
1742995977.278135,1742995977.761612,14,28.96,"275,496.11217797775",2203968.90,9514.00,483.477
1742995977.761612,1742995978.257386,30,60.51,"575,705.830346533",4605646.64,9514.00,495.774
1742995978.257386,1742995978.746413,45,92.02,"875,473.0916451826",7003784.73,9514.00,489.027
1742995978.746413,1742995979.363939,34,55.06,"523,825.67132904934",4190605.37,9514.00,617.526
1742995979.363939,1742995979.904724,21,38.83,"369,451.9275836164",2955615.42,9514.00,540.785
1742995979.904724,1742995980.507621,48,79.62,"757,462.5074396911",6059700.06,9514.00,602.897
1742995980.507621,1742995981.22325,32,44.72,"425,427.22352905903",3403417.79,9514.00,715.629
1742995981.22325,1742995982.027238,22,27.36,"260,337.22547558398",2082697.80,9514.00,803.988
1742995982.027238,1742995982.543522,62,120.09,"1,142,526.2309540918",9140209.85,9514.00,516.284
