Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.623707,326,447.65,"4,179,494.385169553",33435955.08,9336.47,728.243
1742994760.623707,1742994761.368252,336,451.28,"4,251,853.242804005",34014825.94,9421.71,744.545
1742994761.368252,1742994762.08734,321,446.40,"4,207,509.614578422",33660076.92,9425.45,719.088
1742994762.08734,1742994762.804187,323,450.58,"4,254,980.829873808",34039846.64,9443.25,716.847
1742994762.804187,1742994763.532588,323,443.44,"4,176,290.5692403116",33410324.55,9418.00,728.401
1742994763.532588,1742994764.271844,336,454.51,"4,282,273.537404891",34258188.30,9421.71,739.256
1742994764.271844,1742994764.990925,323,449.18,"4,230,418.143050252",33843345.14,9418.00,719.081
1742994764.990925,1742994765.715954,320,441.36,"4,172,942.095610906",33383536.76,9454.70,725.029
1742994765.715954,1742994766.458392,337,453.91,"4,276,735.143381042",34213881.15,9421.99,742.438
1742994766.458392,1742994767.176315,322,448.52,"4,223,989.628013927",33791917.02,9417.70,717.923
1742994767.176315,1742994767.894308,323,449.87,"4,236,829.482987274",33894635.86,9418.00,717.993
1742994767.894308,1742994768.612552,322,448.32,"4,223,902.58323079",33791220.67,9421.71,718.244
1742994768.612552,1742994769.33139,322,447.95,"4,231,757.5025719525",33854060.02,9447.04,718.838
1742994769.33139,1742994770.05084,322,447.56,"4,220,412.833247172",33763302.67,9429.74,719.450
1742994770.05084,1742994770.767211,324,452.28,"4,254,292.464686066",34034339.72,9406.33,716.371
1742994770.767211,1742994771.485478,320,445.52,"4,217,624.0200489275",33740992.16,9466.81,718.267
1742994771.485478,1742994772.203251,308,429.11,"4,050,668.05151736",32405344.41,9439.81,717.773
1742994772.203251,1742994772.922124,336,467.40,"4,401,895.598266368",35215164.79,9417.87,718.873
1742994772.922124,1742994773.640225,321,447.01,"4,213,292.971652102",33706343.77,9425.45,718.101
1742994773.640225,1742994774.360016,323,448.74,"4,226,245.208551243",33809961.67,9418.00,719.791
1742994774.360016,1742994775.07879,322,447.99,"4,220,787.99105732",33766303.93,9421.71,718.774
1742994775.07879,1742994775.795767,321,447.71,"4,223,501.584458736",33788012.68,9433.50,716.977
1742994775.795767,1742994776.513312,324,451.54,"4,247,332.030683127",33978656.25,9406.33,717.545
1742994776.513312,1742994777.23152,322,448.34,"4,234,907.8454777645",33879262.76,9445.79,718.208
1742994777.23152,1742994777.961336,308,422.02,"3,976,745.041690651",31813960.33,9423.03,729.816
1742994777.961336,1742994778.748383,182,231.24,"2,198,414.675594155",17587317.40,9506.90,787.047
1742994778.748383,1742994779.463634,56,78.29,"744,890.9867185781",5959127.89,9514.00,715.251
1742994779.463634,1742994780.317457,147,172.17,"1,637,995.3310620233",13103962.65,9514.00,853.823
1742994780.317457,1742994781.139117,24,29.21,"277,895.9525611875",2223167.62,9514.00,821.660
1742994781.139117,1742994781.869486,26,35.60,"338,683.5547076931",2709468.44,9514.00,730.369
