Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995827.89651,1742995828.833438,211,225.20,"2,120,527.861548832",16964222.89,9416.03,936.928
1742995828.833438,1742995829.769525,210,224.34,"2,122,362.2600344247",16978898.08,9460.55,936.087
1742995829.769525,1742995830.707274,111,118.37,"1,120,647.531463916",8965180.25,9467.44,937.749
1742995830.707274,1742995831.73066,86,84.03,"799,506.7342442162",6396053.87,9514.00,1023.386
1742995831.73066,1742995832.659266,83,89.38,"850,373.540189419",6802988.32,9514.00,928.606
1742995832.659266,1742995833.627757,54,55.76,"530,470.5556678663",4243764.45,9514.00,968.491
1742995833.627757,1742995834.588503,62,64.53,"613,968.8489530134",4911750.79,9514.00,960.746
1742995834.588503,1742995835.520435,96,103.01,"980,054.1169149564",7840432.94,9514.00,931.932
1742995835.520435,1742995836.534591,56,55.22,"525,347.2553249211",4202778.04,9514.00,1014.156
1742995836.534591,1742995837.452887,41,44.65,"424,780.1994894087",3398241.60,9514.00,918.296
1742995837.452887,1742995838.378303,133,143.72,"1,367,343.9944103737",10938751.96,9514.00,925.416
1742995838.378303,1742995839.414665,78,75.26,"716,054.8612853957",5728438.89,9514.00,1036.362
1742995839.414665,1742995840.367099,104,109.19,"1,038,870.8662175159",8310966.93,9514.00,952.434
1742995840.367099,1742995841.532922,117,100.36,"954,808.7629375011",7638470.10,9514.00,1165.823
1742995841.532922,1742995842.588377,63,59.69,"567,889.6943725167",4543117.55,9514.00,1055.455
1742995842.588377,1742995843.623972,62,59.87,"569,593.3584749977",4556746.87,9514.00,1035.595
1742995843.623972,1742995844.645233,128,125.34,"1,192,439.5699775813",9539516.56,9514.00,1021.261
1742995844.645233,1742995845.733861,70,64.30,"611,760.8284645963",4894086.63,9514.00,1088.628
1742995845.733861,1742995846.979377,88,70.65,"672,196.8713928768",5377574.97,9514.00,1245.516
1742995846.979377,1742995847.992725,68,67.10,"638,430.3188343192",5107442.55,9514.00,1013.348
1742995847.992725,1742995848.940603,98,103.39,"983,641.2277439206",7869129.82,9514.00,947.878
1742995848.940603,1742995850.217337,49,38.38,"365,139.5243975268",2921116.20,9514.00,1276.734
1742995850.217337,1742995851.137459,91,98.90,"940,933.769709935",7527470.16,9514.00,920.122
1742995851.137459,1742995852.063891,75,80.96,"770,213.120239481",6161704.96,9514.00,926.432
1742995852.063891,1742995852.993577,78,83.90,"798,217.8332609287",6385742.67,9514.00,929.686
1742995852.993577,1742995854.102097,52,46.91,"446,295.94971297804",3570367.60,9514.00,1108.520
1742995854.102097,1742995855.053591,54,56.75,"539,946.6645177538",4319573.32,9514.00,951.494
1742995855.053591,1742995856.112866,151,142.55,"1,356,223.9451604025",10849791.56,9514.00,1059.275
1742995856.112866,1742995857.231561,72,64.36,"612,327.7455783035",4898621.96,9514.00,1118.695
1742995857.231561,1742995858.428548,83,69.34,"659,707.9998852711",5277664.00,9514.00,1196.987
1742995858.428548,1742995859.517459,40,36.73,"349,486.83921061",2795894.71,9514.00,1088.911
1742995859.517459,1742995860.436429,59,64.20,"610,820.7384481274",4886565.91,9514.00,918.970
1742995860.436429,1742995861.442921,83,82.46,"784,568.6591216982",6276549.27,9514.00,1006.492
1742995861.442921,1742995862.400738,17,17.75,"168,861.05267517903",1350888.42,9514.00,957.817
1742995862.400738,1742995863.375171,120,123.15,"1,171,635.2629121903",9373082.10,9514.00,974.433
1742995863.375171,1742995864.298455,70,75.82,"721,316.4759612181",5770531.81,9514.00,923.284
1742995864.298455,1742995865.213158,51,55.76,"530,460.7693740873",4243686.15,9514.00,914.703
1742995865.213158,1742995866.243212,11,10.68,"101,600.48949994908",812803.92,9514.00,1030.054
1742995866.243212,1742995867.158232,480,524.58,"4,990,841.790158713",39926734.32,9514.00,915.020
1742995867.158232,1742995868.07289,929,1015.68,"9,663,180.475478541",77305443.80,9514.00,914.658
1742995868.07289,1742995868.99602,956,1035.61,"9,852,765.754778031",78822126.04,9514.00,923.130
1742995868.99602,1742995869.910735,962,1051.69,"10,005,815.875723038",80046527.01,9514.00,914.715
1742995869.910735,1742995870.829603,786,855.40,"8,138,278.264109193",65106226.11,9514.00,918.868
1742995870.829603,1742995871.742603,814,891.57,"8,482,360.453435004",67858883.63,9514.00,913.000
1742995871.742603,1742995872.656629,695,760.37,"7,234,181.34840388",57873450.79,9514.00,914.026
1742995872.656629,1742995873.583354,799,862.18,"8,202,742.703832244",65621941.63,9514.00,926.725
1742995873.583354,1742995874.507546,41,44.36,"422,070.3277719045",3376562.62,9514.00,924.192
1742995874.507546,1742995875.678391,82,70.03,"666,311.9190434301",5330495.35,9514.00,1170.845
1742995875.678391,1742995876.863323,58,48.95,"465,690.8607702469",3725526.89,9514.00,1184.932
1742995876.863323,1742995877.939419,51,47.39,"450,902.12573640613",3607217.01,9514.00,1076.096
1742995877.939419,1742995878.85444,66,72.13,"686,240.0309171011",5489920.25,9514.00,915.021
1742995878.85444,1742995879.832351,64,65.45,"622,649.7123074193",4981197.70,9514.00,977.911
1742995879.832351,1742995880.936828,54,48.89,"465,157.74720583565",3721261.98,9514.00,1104.477
1742995880.936828,1742995882.355739,30,21.14,"201,154.2344932112",1609233.88,9514.00,1418.911
1742995882.355739,1742995883.428273,76,70.86,"674,164.2725430713",5393314.18,9514.00,1072.534
1742995883.428273,1742995884.495818,122,114.28,"1,087,268.5164114411",8698148.13,9514.00,1067.545
1742995884.495818,1742995885.482659,46,46.61,"443,479.6593510879",3547837.27,9514.00,986.841
1742995885.482659,1742995887.012062,98,64.08,"609,631.3512632777",4877050.81,9514.00,1529.403
1742995887.012062,1742995888.198438,30,25.29,"240,581.42995779158",1924651.44,9514.00,1186.376
1742995888.198438,1742995889.157427,25,26.07,"248,021.5773494316",1984172.62,9514.00,958.989
1742995889.157427,1742995890.077613,80,86.94,"827,137.0838182789",6617096.67,9514.00,920.186
1742995890.077613,1742995891.133227,28,26.52,"252,357.3970818278",2018859.18,9514.00,1055.614
1742995891.133227,1742995892.054318,105,114.00,"1,084,551.0075828268",8676408.06,9514.00,921.091
1742995892.054318,1742995892.969642,96,104.88,"997,836.8613069517",7982694.89,9514.00,915.324
1742995892.969642,1742995893.896397,46,49.64,"472,232.5860935151",3777860.69,9514.00,926.755
1742995893.896397,1742995894.819488,58,62.83,"597,787.2593315019",4782298.07,9514.00,923.091
1742995894.819488,1742995896.108948,91,70.57,"671,423.7260196062",5371389.81,9514.00,1289.460
1742995896.108948,1742995897.08125,47,48.34,"459,896.22401247633",3679169.79,9514.00,972.302
1742995897.08125,1742995898.212579,18,15.91,"151,372.40447127144",1210979.24,9514.00,1131.329
1742995898.212579,1742995899.129019,36,39.28,"373,733.1371788748",2989865.10,9514.00,916.440
1742995899.129019,1742995900.048102,90,97.92,"931,646.1209474766",7453168.97,9514.00,919.083
1742995900.048102,1742995901.205737,48,41.46,"394,486.96384493046",3155895.71,9514.00,1157.635
1742995901.205737,1742995902.228137,136,133.02,"1,265,555.6764372275",10124445.41,9514.00,1022.400
1742995902.228137,1742995903.225853,84,84.19,"801,005.5366862904",6408044.29,9514.00,997.716
1742995903.225853,1742995904.226991,156,155.82,"1,482,496.960150052",11859975.68,9514.00,1001.138
1742995904.226991,1742995905.343084,15,13.44,"127,865.67042792562",1022925.36,9514.00,1116.093
1742995905.343084,1742995906.560762,72,59.13,"562,552.7394811085",4500421.92,9514.00,1217.678
1742995906.560762,1742995907.871526,121,92.31,"878,261.7883331396",7026094.31,9514.00,1310.764
1742995907.871526,1742995908.78505,20,21.89,"208,292.3034755482",1666338.43,9514.00,913.524
1742995908.78505,1742995909.887763,55,49.88,"474,529.59085549024",3796236.73,9514.00,1102.713
1742995909.887763,1742995911.040086,22,19.09,"181,640.04243819768",1453120.34,9514.00,1152.323
1742995911.040086,1742995912.002681,88,91.42,"869,765.5942632614",6958124.75,9514.00,962.595
1742995912.002681,1742995913.228634,114,92.99,"884,696.1585493638",7077569.27,9514.00,1225.953
1742995913.228634,1742995914.381396,63,54.65,"519,952.9765722433",4159623.81,9514.00,1152.762
1742995914.381396,1742995915.307849,130,140.32,"1,335,005.8413026836",10680046.73,9514.00,926.453
1742995915.307849,1742995916.227556,70,76.11,"724,121.8743076854",5792974.99,9514.00,919.707
1742995916.227556,1742995917.208724,117,119.25,"1,134,502.9230924374",9076023.38,9514.00,981.168
1742995917.208724,1742995918.196481,85,86.05,"818,713.5363978302",6549708.29,9514.00,987.757
1742995918.196481,1742995919.143679,109,115.08,"1,094,835.6035597743",8758684.83,9514.00,947.198
1742995919.143679,1742995920.059512,23,25.11,"238,932.20802013495",1911457.66,9514.00,915.833
1742995920.059512,1742995921.004624,70,74.07,"704,657.2332847387",5637257.87,9514.00,945.112
1742995921.004624,1742995927.212873,75,12.08,"114,935.78775821946",919486.30,9514.00,6208.249
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.590334,86,81.11,"771,702.8007854206",6173622.41,9514.00,1060.258
1742995934.590334,1742995935.5109,40,43.45,"412,420.1482362436",3299361.19,9491.50,920.566
1742995935.5109,1742995936.765785,30,23.91,"227,447.14415424797",1819577.15,9514.00,1254.885
1742995936.765785,1742995937.698723,85,91.11,"866,820.6400264143",6934565.12,9514.00,932.938
1742995937.698723,1742995938.648235,56,58.98,"561,113.4954348253",4488907.96,9514.00,949.512
1742995938.648235,1742995939.598419,22,23.15,"220,281.57597607243",1762252.61,9514.00,950.184
1742995939.598419,1742995940.512583,206,225.34,"2,143,908.377301409",17151267.02,9514.00,914.164
1742995940.512583,1742995941.466177,337,353.40,"3,362,246.514836875",26897972.12,9514.00,953.594
1742995941.466177,1742995942.379269,675,739.25,"7,033,191.30781493",56265530.46,9514.00,913.092
1742995942.379269,1742995943.31565,800,854.35,"8,128,314.408446971",65026515.27,9514.00,936.381
1742995943.31565,1742995944.236137,568,617.06,"5,870,753.66449976",46966029.32,9514.00,920.487
1742995944.236137,1742995945.162755,816,880.62,"8,378,234.794460234",67025878.36,9514.00,926.618
1742995945.162755,1742995946.07615,500,547.41,"5,208,042.93333222",41664343.47,9514.00,913.395
1742995946.07615,1742995946.998992,112,121.36,"1,154,659.1618712991",9237273.29,9514.00,922.842
1742995946.998992,1742995948.192092,175,146.68,"1,395,482.3854407796",11163859.08,9514.00,1193.100
1742995948.192092,1742995949.185394,110,110.74,"1,053,596.8793131218",8428775.03,9514.00,993.302
1742995949.185394,1742995950.143395,78,81.42,"774,625.5783991974",6197004.63,9514.00,958.001
1742995950.143395,1742995951.06484,176,191.00,"1,817,215.0930291468",14537720.74,9514.00,921.445
1742995951.06484,1742995952.173033,113,101.97,"970,121.6998712161",7760973.60,9514.00,1108.193
1742995952.173033,1742995953.160983,55,55.67,"529,652.2639156728",4237218.11,9514.00,987.950
1742995953.160983,1742995954.097608,135,144.13,"1,371,295.8705660445",10970366.96,9514.00,936.625
1742995954.097608,1742995955.465133,104,76.05,"723,537.8509634638",5788302.81,9514.00,1367.525
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.447089,105,113.77,"1,082,369.9257269213",8658959.41,9514.00,922.947
1742995957.447089,1742995958.397371,149,156.80,"1,491,752.82232501",11934022.58,9514.00,950.282
1742995958.397371,1742995959.400856,87,86.70,"824,843.4499654424",6598747.60,9514.00,1003.485
1742995959.400856,1742995960.608502,147,121.72,"1,158,086.1641598395",9264689.31,9514.00,1207.646
1742995960.608502,1742995961.531999,150,162.43,"1,545,321.4151392514",12362571.32,9514.00,923.497
1742995961.531999,1742995962.462879,146,156.84,"1,492,184.010517384",11937472.08,9514.00,930.880
1742995962.462879,1742995963.469843,135,134.07,"1,275,507.4068814279",10204059.26,9514.00,1006.964
1742995963.469843,1742995964.38472,63,68.86,"655,150.2382363726",5241201.91,9514.00,914.877
1742995964.38472,1742995965.299939,46,50.26,"478,185.0914803061",3825480.73,9514.00,915.219
1742995965.299939,1742995966.2997,67,67.02,"637,590.3174042795",5100722.54,9514.00,999.761
1742995966.2997,1742995967.222536,63,68.27,"649,499.9735517632",5195999.79,9514.00,922.836
1742995967.222536,1742995968.148515,147,158.75,"1,510,356.2311271045",12082849.85,9514.00,925.979
1742995968.148515,1742995969.076073,707,762.22,"7,251,728.082795351",58013824.66,9514.00,927.558
1742995969.076073,1742995969.990778,638,697.49,"6,635,944.645940586",53087557.17,9514.00,914.705
1742995969.990778,1742995970.957416,255,263.80,"2,509,801.785745469",20078414.29,9514.00,966.638
1742995970.957416,1742995971.960745,141,140.53,"1,337,022.9988011692",10696183.99,9514.00,1003.329
1742995971.960745,1742995972.895993,58,62.02,"590,016.8298907338",4720134.64,9514.00,935.248
1742995972.895993,1742995974.131893,136,110.04,"1,046,932.6630610331",8375461.30,9514.00,1235.900
1742995974.131893,1742995975.057225,51,55.12,"524,367.4309442316",4194939.45,9514.00,925.332
1742995975.057225,1742995975.975882,58,63.14,"600,672.4613146672",4805379.69,9514.00,918.657
1742995975.975882,1742995976.890985,28,30.60,"291,106.0416463882",2328848.33,9514.00,915.103
1742995976.890985,1742995978.019197,37,32.80,"312,014.06098311435",2496112.49,9514.00,1128.212
1742995978.019197,1742995978.953171,79,84.58,"804,739.7226925915",6437917.78,9514.00,933.974
1742995978.953171,1742995979.904724,48,50.44,"479,922.88753532234",3839383.10,9514.00,951.553
1742995979.904724,1742995981.22325,80,60.67,"577,250.6442201408",4618005.15,9514.00,1318.526
1742995981.22325,1742995982.149084,30,32.40,"308,284.14687772805",2466273.18,9514.00,925.834
1742995982.149084,1742995983.133104,65,66.06,"628,452.677088222",5027621.42,9514.00,984.020
1742995983.133104,1742995984.071515,66,70.33,"669,135.3807083926",5353083.05,9514.00,938.411
1742995984.071515,1742995985.067655,16,16.06,"152,813.86101384502",1222510.89,9514.00,996.140
1742995985.067655,1742995986.425779,34,25.03,"238,178.54318203562",1905428.35,9514.00,1358.124
1742995986.425779,1742995987.341663,46,50.22,"477,837.91981403076",3822703.36,9514.00,915.884
1742995987.341663,1742995988.320268,50,51.09,"486,100.0960149999",3888800.77,9514.00,978.605
1742995988.320268,1742995989.236891,37,40.37,"384,037.8821264965",3072303.06,9514.00,916.623
1742995989.236891,1742995990.185824,95,100.11,"952,469.8882468914",7619759.11,9514.00,948.933
1742995990.185824,1742995991.101436,37,40.41,"384,461.98475713836",3075695.88,9514.00,915.612
1742995991.101436,1742995992.053598,81,85.07,"809,351.7467163554",6474813.97,9514.00,952.162
1742995992.053598,1742995992.976591,48,52.00,"494,772.88493984216",3958183.08,9514.00,922.993
1742995992.976591,1742995994.058371,62,57.31,"545,275.401233417",4362203.21,9514.00,1081.780
1742995994.058371,1742995994.971561,73,79.94,"760,544.9963103716",6084359.97,9514.00,913.190
1742995994.971561,1742995995.915726,65,68.84,"654,980.8620810254",5239846.90,9514.00,944.165
1742995995.915726,1742995996.906375,28,28.26,"268,906.54919961886",2151252.39,9514.00,990.649
1742995996.906375,1742995997.851642,62,65.59,"624,022.6556949427",4992181.25,9514.00,945.267
1742995997.851642,1742995998.767691,48,52.40,"498,523.5486363499",3988188.39,9514.00,916.049
1742995998.767691,1742995999.711923,94,99.55,"947,135.8864275189",7577087.09,9514.00,944.232
1742995999.711923,1742996000.827355,80,71.72,"682,354.445293014",5458835.56,9514.00,1115.432
1742996000.827355,1742996001.807346,50,51.02,"485,412.52326730784",3883300.19,9514.00,979.991
1742996001.807346,1742996002.861645,52,49.32,"469,248.3416768241",3753986.73,9514.00,1054.299
1742996002.861645,1742996003.790822,69,74.26,"706,502.6013628581",5652020.81,9514.00,929.177
1742996003.790822,1742996004.71519,35,37.86,"360,235.35468961176",2881882.84,9514.00,924.368
1742996004.71519,1742996005.639589,102,110.34,"1,046,426.7660604491",8371414.13,9483.49,924.399
1742996005.639589,1742996010.99003,5,0.93,"8,890.855947514092",71126.85,9514.00,5350.441
1742996010.99003,1742996011.092444,4,4.38,289.1566265060241,2313.25,66.00,102.414
