Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.81192,410,447.38,"4,184,720.3427898004",33477762.74,9353.93,916.456
1742994760.81192,1742994761.729113,419,456.83,"4,305,415.816843675",34443326.53,9424.58,917.193
1742994761.729113,1742994762.649103,406,441.31,"4,166,754.7822470525",33334038.26,9441.80,919.990
1742994762.649103,1742994763.567212,408,444.39,"4,184,317.1703131977",33474537.36,9415.83,918.109
1742994763.567212,1742994764.485496,420,457.37,"4,309,255.373399156",34474042.99,9421.71,918.284
1742994764.485496,1742994765.471321,380,385.46,"3,640,191.4894054197",29121531.92,9443.66,985.825
1742994765.471321,1742994766.397167,475,513.04,"4,832,262.2440262465",38658097.95,9418.80,925.846
1742994766.397167,1742994767.332156,420,449.20,"4,232,263.805868379",33858110.45,9421.71,934.989
1742994767.332156,1742994768.26901,419,447.24,"4,216,440.850836415",33731526.81,9427.66,936.854
1742994768.26901,1742994769.205838,420,448.32,"4,231,283.043934339",33850264.35,9438.06,936.828
1742994769.205838,1742994770.14303,421,449.21,"4,237,981.284491873",33903850.28,9434.21,937.192
1742994770.14303,1742994771.083044,421,447.87,"4,212,887.763323911",33703102.11,9406.59,940.014
1742994771.083044,1742994772.016868,419,448.69,"4,244,823.152270944",33958585.22,9460.42,933.824
1742994772.016868,1742994772.954865,420,447.76,"4,218,692.141229674",33749537.13,9421.71,937.997
1742994772.954865,1742994773.893117,419,446.58,"4,208,781.987153249",33670255.90,9424.58,938.252
1742994773.893117,1742994774.824183,420,451.10,"4,250,095.961019918",34000767.69,9421.71,931.066
1742994774.824183,1742994775.763819,420,446.98,"4,212,707.935296549",33701663.48,9424.79,939.636
1742994775.763819,1742994776.701477,422,450.06,"4,236,375.839616479",33891006.72,9412.97,937.658
1742994776.701477,1742994777.637797,419,447.50,"4,228,936.388177768",33831491.11,9450.21,936.320
1742994777.637797,1742994778.554337,300,327.32,"3,095,777.9109448483",24766223.29,9458.01,916.540
1742994778.554337,1742994779.512276,72,75.16,"715,085.2660694539",5720682.13,9514.00,957.939
1742994779.512276,1742994780.505215,146,147.04,"1,398,921.7932714287",11191374.35,9514.00,992.939
1742994780.505215,1742994781.78142,24,18.81,"178,917.95499320727",1431343.64,9514.00,1276.205
1742994781.78142,1742994782.780706,78,78.06,"742,622.2795713702",5940978.24,9514.00,999.286
1742994782.780706,1742994783.876245,99,90.37,"859,746.5905170463",6877972.72,9514.00,1095.539
1742994783.876245,1742994785.096254,47,38.52,"366,520.2203893659",2932161.76,9514.00,1220.009
1742994785.096254,1742994786.335381,11,8.88,"84,457.85355133218",675662.83,9514.00,1239.127
1742994786.335381,1742994787.383431,84,80.15,"762,536.1918322778",6100289.53,9514.00,1048.050
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.57194,66,67.96,"636,938.0354816209",5095504.28,9371.82,971.115
1742994789.57194,1742994791.417853,66,35.75,"340,169.84634142654",2721358.77,9514.00,1845.913
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.31887,65,67.58,"642,952.7984712702",5143622.39,9514.00,961.828
1742994793.31887,1742994794.333476,47,46.32,"440,720.8319720573",3525766.66,9514.00,1014.606
1742994794.333476,1742994795.623106,23,17.83,"169,678.13312528888",1357425.07,9514.00,1289.630
1742994795.623106,1742994796.648846,72,70.19,"667,818.4152840422",5342547.32,9514.00,1025.740
1742994796.648846,1742994797.572658,39,42.22,"401,646.58974916826",3213172.72,9514.00,923.812
1742994797.572658,1742994799.126893,42,27.02,"257,096.25941173817",2056770.08,9514.00,1554.235
