Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970414.393234,1742970414.594958,96,475.90,"4,436,932.478907731",35495459.83,9323.29,201.724
1742970414.594958,1742970414.806652,84,396.80,"3,738,528.2150490647",29908225.72,9421.71,211.694
1742970414.806652,1742970415.006374,85,425.59,"4,003,799.020148169",32030392.16,9407.60,199.722
1742970415.006374,1742970415.211904,84,408.70,"3,850,646.4184414935",30805171.35,9421.71,205.530
1742970415.211904,1742970415.438099,85,375.78,"3,499,151.1525513055",27993209.22,9311.65,226.195
1742970415.438099,1742970415.647095,18,86.13,"531,455.0012240573",4251640.01,6170.67,208.996
1742970415.647095,1742970415.856293,115,549.72,"5,192,047.773595915",41536382.19,9444.92,209.198
1742970415.856293,1742970416.057788,84,416.88,"3,927,761.3161699194",31422090.53,9421.71,201.495
1742970416.057788,1742970416.256466,84,422.79,"3,983,450.2744409083",31867602.20,9421.71,198.678
1742970416.256466,1742970416.457321,84,418.21,"3,940,274.9952175035",31522199.96,9421.71,200.855
1742970416.457321,1742970416.663081,58,281.88,"2,604,510.0818242915",20836080.65,9239.72,205.760
1742970416.663081,1742970416.862434,82,411.33,"3,611,523.646287076",28892189.17,8780.10,199.353
1742970416.862434,1742970417.067078,94,459.33,"4,295,533.351613579",34364266.81,9351.66,204.644
1742970417.067078,1742970417.294701,98,430.54,"4,056,391.741779789",32451133.93,9421.71,227.623
1742970417.294701,1742970417.518793,98,437.32,"4,120,307.6078688386",32962460.86,9421.71,224.092
1742970417.518793,1742970417.755407,84,355.01,"3,344,789.5610838435",26758316.49,9421.71,236.614
1742970417.755407,1742970417.954405,76,381.91,"3,364,637.263434844",26917098.11,8809.95,198.998
1742970417.954405,1742970418.152576,85,428.92,"4,041,652.9299016227",32333223.44,9422.80,198.171
1742970418.152576,1742970418.375808,97,434.53,"4,093,561.288873367",32748490.31,9420.76,223.232
1742970418.375808,1742970418.598036,98,440.99,"4,154,867.0342755867",33238936.27,9421.71,222.228
1742970418.598036,1742970418.814332,97,448.46,"4,230,804.913326669",33846439.31,9434.08,216.296
1742970418.814332,1742970419.030553,58,268.24,"2,305,769.4810149334",18446155.85,8595.79,216.221
1742970419.030553,1742970419.252138,115,518.99,"4,895,976.687708335",39167813.50,9433.69,221.585
1742970419.252138,1742970419.481921,46,200.19,"1,904,596.4636908837",15236771.71,9514.00,229.783
1742970419.481921,1742970419.70044,57,260.85,"2,481,697.5572040346",19853580.46,9514.00,218.519
1742970419.70044,1742970419.90377,121,595.09,"5,661,701.537679344",45293612.30,9514.00,203.330
1742970419.90377,1742970420.117674,83,388.02,"3,641,079.557109562",29128636.46,9383.64,213.904
1742970420.117674,1742970420.344672,104,458.15,"4,111,774.584817949",32894196.68,8974.65,226.998
1742970420.344672,1742970420.546015,70,347.67,"3,294,854.074018288",26358832.59,9477.09,201.343
1742970420.546015,1742970420.755741,112,534.03,"5,013,001.334870301",40104010.68,9387.11,209.726
1742970420.755741,1742970420.972183,99,457.40,"4,303,922.22633462",34431377.81,9409.60,216.442
1742970420.972183,1742970421.214653,86,354.68,"3,264,551.9654746884",26116415.72,9204.14,242.470
1742970421.214653,1742970421.4127,89,449.39,"3,988,236.6728889607",31905893.38,8874.81,198.047
1742970421.4127,1742970421.632599,99,450.21,"4,236,259.591206561",33890076.73,9409.60,219.899
1742970421.632599,1742970421.856213,98,438.26,"4,129,115.7672813344",33032926.14,9421.71,223.614
1742970421.856213,1742970422.070409,82,382.83,"3,606,024.9491419774",28848199.59,9419.46,214.196
1742970422.070409,1742970422.268926,61,307.28,"2,923,449.63443505",23387597.08,9514.00,198.517
1742970422.268926,1742970422.471363,72,355.67,"3,094,254.002456768",24754032.02,8699.89,202.437
1742970422.471363,1742970422.693838,74,332.62,"3,135,527.9689731407",25084223.75,9426.70,222.475
1742970422.693838,1742970422.910799,123,566.92,"5,334,144.036993366",42673152.30,9408.96,216.961
1742970422.910799,1742970423.111356,85,423.82,"4,006,452.1612511696",32051617.29,9453.20,200.557
1742970423.111356,1742970423.309734,58,292.37,"2,781,617.7223799303",22252941.78,9514.00,198.378
1742970423.309734,1742970423.516005,103,499.34,"4,531,661.275389724",36253290.20,9075.24,206.271
1742970423.516005,1742970423.718571,73,360.38,"3,318,356.9989795475",26546855.99,9208.03,202.566
1742970423.718571,1742970423.927173,121,580.05,"5,478,366.770969438",43826934.17,9444.61,208.602
1742970423.927173,1742970424.154697,98,430.72,"4,058,155.750742163",32465246.01,9421.71,227.524
1742970424.154697,1742970424.353337,41,206.40,"1,957,218.024607607",15657744.20,9482.49,198.640
1742970424.353337,1742970424.583848,129,559.63,"5,216,038.541936405",41728308.34,9320.57,230.511
1742970424.583848,1742970424.807,104,466.05,"4,182,639.3010180914",33461114.41,8974.65,223.152
1742970424.807,1742970425.033147,66,291.85,"2,765,190.413966875",22121523.31,9474.85,226.147
1742970425.033147,1742970425.262814,130,566.04,"5,353,282.259383178",42826258.08,9457.48,229.667
1742970425.262814,1742970425.481223,98,448.70,"4,227,516.907708329",33820135.26,9421.71,218.409
1742970425.481223,1742970425.718713,70,294.75,"2,777,043.9603053895",22216351.68,9421.71,237.490
1742970425.718713,1742970425.919272,62,309.14,"2,633,959.389513852",21071675.12,8520.39,200.559
1742970425.919272,1742970426.118072,75,377.26,"3,563,288.1794902547",28506305.44,9445.09,198.800
1742970426.118072,1742970426.325119,106,511.96,"4,820,876.754042408",38567014.03,9416.49,207.047
1742970426.325119,1742970426.541842,85,392.21,"3,689,715.1121603693",29517720.90,9407.60,216.723
1742970426.541842,1742970426.74967,57,274.27,"2,603,142.4213359277",20825139.37,9491.33,207.828
1742970426.74967,1742970426.962299,115,540.85,"4,902,236.3304617135",39217890.64,9063.98,212.629
1742970426.962299,1742970427.161276,84,422.16,"3,977,464.8608217407",31819718.89,9421.71,198.977
1742970427.161276,1742970427.398473,70,295.11,"2,791,368.4274381935",22330947.42,9458.63,237.197
1742970427.398473,1742970427.601303,125,616.28,"5,799,583.680763955",46396669.45,9410.64,202.830
1742970427.601303,1742970427.800088,84,422.57,"3,981,309.877730389",31850479.02,9421.71,198.785
1742970427.800088,1742970428.01947,30,136.75,"1,240,283.8012986942",9922270.41,9069.87,219.382
1742970428.01947,1742970428.226002,88,426.08,"3,794,976.053711481",30359808.43,8906.64,206.532
1742970428.226002,1742970428.428132,80,395.78,"3,733,536.3580110758",29868290.86,9433.25,202.130
1742970428.428132,1742970428.632498,88,430.60,"4,052,475.102636224",32419800.82,9411.23,204.366
1742970428.632498,1742970428.835096,71,350.45,"3,295,898.6411032802",26367189.13,9404.82,202.598
1742970428.835096,1742970429.033798,76,382.48,"3,619,428.335577508",28955426.68,9463.00,198.702
1742970429.033798,1742970429.24,69,334.62,"2,911,872.3975238013",23294979.18,8701.94,206.202
1742970429.24,1742970429.44988,84,400.23,"3,770,842.722817221",30166741.78,9421.71,209.880
1742970429.44988,1742970429.658945,84,401.79,"3,785,536.780729014",30284294.25,9421.71,209.065
1742970429.658945,1742970429.870172,84,397.68,"3,746,794.7952999603",29974358.36,9421.71,211.227
1742970429.870172,1742970430.117426,73,295.24,"2,782,815.6176877283",22262524.94,9425.51,247.254
1742970430.117426,1742970430.32078,77,378.65,"3,378,254.6384611144",27026037.11,8921.84,203.354
1742970430.32078,1742970430.52481,81,397.00,"3,693,956.1025142446",29551648.82,9304.67,204.030
1742970430.52481,1742970430.725511,70,348.78,"3,292,519.746172789",26340157.97,9440.17,200.701
1742970430.725511,1742970430.958301,98,420.98,"3,960,805.990774197",31686447.93,9408.53,232.790
1742970430.958301,1742970431.172321,84,392.49,"3,697,897.1541677574",29583177.23,9421.71,214.020
1742970431.172321,1742970431.370539,63,317.83,"3,017,336.4470414463",24138691.58,9493.49,198.218
1742970431.370539,1742970431.581556,56,265.38,"2,208,408.3695617295",17667266.96,8321.64,211.017
1742970431.581556,1742970431.78512,54,265.27,"2,511,112.865158367",20088902.92,9466.15,203.564
1742970431.78512,1742970431.999806,100,465.80,"4,377,427.3299676385",35019418.64,9397.72,214.686
1742970431.999806,1742970432.220921,70,316.58,"2,982,699.794355117",23861598.35,9421.71,221.115
1742970432.220921,1742970432.431453,63,299.24,"2,840,851.4717536676",22726811.77,9493.49,210.532
1742970432.431453,1742970432.639751,97,465.68,"4,136,660.614803157",33093284.92,8883.07,208.298
1742970432.639751,1742970432.873095,69,295.70,"2,791,148.613685686",22329188.91,9439.10,233.344
1742970432.873095,1742970433.083093,61,290.48,"2,751,313.3272554907",22010506.62,9471.64,209.998
1742970433.083093,1742970433.325688,108,445.19,"4,176,921.116010838",33415368.93,9382.41,242.595
1742970433.325688,1742970433.538324,63,296.28,"2,812,737.9483574233",22501903.59,9493.49,212.636
1742970433.538324,1742970433.765239,84,370.18,"3,180,329.0799642764",25442632.64,8591.24,226.915
1742970433.765239,1742970433.987184,60,270.34,"2,548,702.9635548205",20389623.71,9427.87,221.945
1742970433.987184,1742970434.191824,94,459.34,"4,325,998.740202395",34607989.92,9417.79,204.640
1742970434.191824,1742970434.416026,71,316.68,"2,978,303.2050805427",23826425.64,9404.82,224.202
1742970434.416026,1742970434.617524,55,272.96,"2,584,077.9282843256",20672623.43,9467.02,201.498
1742970434.617524,1742970434.842406,92,409.10,"3,589,542.7301425748",28716341.84,8774.17,224.882
1742970434.842406,1742970435.057048,57,265.56,"2,508,464.698845018",20067717.59,9446.00,214.642
1742970435.057048,1742970435.261475,70,342.42,"3,257,788.782418136",26062310.26,9514.00,204.427
1742970435.261475,1742970435.489792,83,363.53,"3,390,715.2087098267",27125721.67,9327.20,228.317
1742970435.489792,1742970435.710015,71,322.40,"3,032,118.1332623134",24256945.07,9404.82,220.223
1742970435.710015,1742970435.940718,76,329.43,"2,861,550.789729217",22892406.32,8686.42,230.703
1742970435.940718,1742970436.153764,57,267.55,"2,521,191.7315964997",20169533.85,9423.33,213.046
1742970436.153764,1742970436.395531,84,347.44,"3,268,155.8276840057",26145246.62,9406.33,241.767
1742970436.395531,1742970436.614031,64,292.91,"2,763,055.471634208",22104443.77,9433.25,218.500
1742970436.614031,1742970436.818657,78,381.18,"3,536,210.1994377016",28289681.60,9276.92,204.626
1742970436.818657,1742970437.035804,62,285.52,"2,432,747.069005612",19461976.55,8520.39,217.147
1742970437.035804,1742970437.238029,55,271.97,"2,568,396.9707083176",20547175.77,9443.53,202.225
1742970437.238029,1742970437.442222,70,342.81,"3,229,883.628755044",25839069.03,9421.71,204.193
1742970437.442222,1742970437.67414,57,245.78,"2,310,464.5943824314",18483716.76,9400.67,231.918
1742970437.67414,1742970437.889976,70,324.32,"3,055,652.6851080656",24445221.48,9421.71,215.836
1742970437.889976,1742970438.090051,35,174.93,"1,334,070.3165084757",10672562.53,7626.11,200.075
1742970438.090051,1742970438.298558,51,244.60,"2,302,300.9277816275",18418407.42,9412.67,208.507
1742970438.298558,1742970438.540636,76,313.95,"2,954,881.5066031483",23639052.05,9412.00,242.078
1742970438.540636,1742970438.740873,56,279.67,"2,634,957.1048145215",21079656.84,9421.71,200.237
1742970438.740873,1742970438.946162,56,272.79,"2,570,114.7667993736",20560918.13,9421.71,205.289
1742970438.946162,1742970439.150655,37,180.94,"1,477,810.645381984",11822485.16,8167.62,204.493
1742970439.150655,1742970439.354212,59,289.85,"2,640,567.3192438334",21124538.55,9110.27,203.557
1742970439.354212,1742970439.55545,52,258.40,"2,426,322.0739361155",19410576.59,9389.77,201.238
1742970439.55545,1742970439.766219,56,265.69,"2,503,291.0676731193",20026328.54,9421.71,210.769
1742970439.766219,1742970439.975872,55,262.34,"2,477,396.7239128035",19819173.79,9443.53,209.653
1742970439.975872,1742970440.190017,58,270.84,"2,502,529.301534532",20020234.41,9239.72,214.145
1742970440.190017,1742970440.4076,48,220.61,"1,827,312.371418647",14618498.97,8283.17,217.583
1742970440.4076,1742970440.647993,35,145.59,"1,385,189.1523998247",11081513.22,9514.00,240.393
1742970440.647993,1742970440.846199,77,388.48,"3,643,896.703099589",29151173.62,9379.77,198.206
1742970440.846199,1742970441.049403,17,83.66,"795,939.3831882942",6367515.07,9514.00,203.204
1742970441.049403,1742970441.250879,39,193.57,"1,841,637.818718848",14733102.55,9514.00,201.476
1742970441.250879,1742970441.472833,65,292.85,"2,605,883.839534579",20847070.72,8898.25,221.954
1742970441.472833,1742970441.709281,68,287.59,"2,629,922.3072292497",21039378.46,9144.71,236.448
1742970441.709281,1742970441.923464,56,261.46,"2,463,387.7248864304",19707101.80,9421.71,214.183
1742970441.923464,1742970442.163413,49,204.21,"1,932,085.6651235719",15456685.32,9461.27,239.949
1742970442.163413,1742970442.378558,64,297.47,"2,788,130.5864671655",22305044.69,9372.69,215.145
1742970442.378558,1742970442.623844,30,122.31,"1,076,050.0520604507",8608400.42,8798.00,245.286
1742970442.623844,1742970442.825502,47,233.07,"1,965,178.566679475",15721428.53,8431.79,201.658
1742970442.825502,1742970443.066273,56,232.59,"2,191,359.7525852416",17530878.02,9421.71,240.771
1742970443.066273,1742970443.296748,56,242.98,"2,289,255.307602707",18314042.46,9421.71,230.475
1742970443.296748,1742970443.537257,56,232.84,"2,193,747.1244765893",17549977.00,9421.71,240.509
1742970443.537257,1742970443.74815,43,203.89,"1,915,349.0384217964",15322792.31,9393.81,210.893
1742970443.74815,1742970443.962874,48,223.54,"1,845,906.0104794824",14767248.08,8257.50,214.724
1742970443.962874,1742970444.19795,56,238.22,"2,244,449.0752997017",17955592.60,9421.71,235.076
1742970444.19795,1742970444.460146,57,217.39,"2,043,653.8666327188",16349230.93,9400.67,262.196
1742970444.460146,1742970444.701695,56,231.84,"2,184,302.0138225104",17474416.11,9421.71,241.549
1742970444.701695,1742970444.912984,42,198.78,"1,872,847.7724783064",14982782.18,9421.71,211.289
1742970444.912984,1742970445.145894,50,214.68,"1,777,664.0",14221312.00,8280.72,232.910
1742970445.145894,1742970445.350111,49,239.94,"2,257,491.2806661157",18059930.25,9408.53,204.217
1742970445.350111,1742970445.57348,50,223.84,"2,106,524.388716982",16852195.11,9410.64,223.369
1742970445.57348,1742970445.816084,55,226.71,"2,140,912.6108917943",17127300.89,9443.53,242.604
1742970445.816084,1742970446.036152,58,263.55,"2,435,174.8268922423",19481398.62,9239.72,220.068
1742970446.036152,1742970446.260911,48,213.56,"1,799,775.8339422175",14398206.67,8427.42,224.759
1742970446.260911,1742970446.50991,56,224.90,"2,118,947.2578549148",16951578.06,9421.71,248.999
1742970446.50991,1742970446.764612,56,219.86,"2,071,504.365606194",16572034.92,9421.71,254.702
1742970446.764612,1742970447.011301,41,166.20,"1,570,762.6706768894",12566101.37,9450.98,246.689
1742970447.011301,1742970447.212671,45,223.47,"2,047,087.4424294375",16376699.54,9160.49,201.370
1742970447.212671,1742970447.46604,60,236.81,"2,052,249.085545767",16417992.68,8666.27,253.369
1742970447.46604,1742970447.714397,57,229.51,"2,157,530.7955399184",17260246.36,9400.67,248.357
1742970447.714397,1742970447.963417,55,220.87,"2,085,751.313854161",16686010.51,9443.53,249.020
1742970447.963417,1742970448.222715,57,219.82,"2,066,496.1342878737",16531969.07,9400.67,259.298
1742970448.222715,1742970448.45506,62,266.84,"2,273,617.9519643397",18188943.62,8520.39,232.345
1742970448.45506,1742970448.668517,43,201.45,"1,892,342.70363586",15138741.63,9393.81,213.457
1742970448.668517,1742970448.888013,42,191.35,"1,802,822.8699936566",14422582.96,9421.71,219.496
1742970448.888013,1742970449.133621,51,207.65,"1,954,520.2983861652",15636162.39,9412.67,245.608
1742970449.133621,1742970449.336644,62,305.38,"2,873,606.0643445994",22988848.51,9409.81,203.023
1742970449.336644,1742970449.579714,63,259.18,"2,173,570.2762307385",17388562.21,8386.19,243.070
1742970449.579714,1742970449.822977,56,230.20,"2,168,911.7807901255",17351294.25,9421.71,243.263
1742970449.822977,1742970450.064712,56,231.66,"2,182,621.6323579014",17460973.06,9421.71,241.735
1742970450.064712,1742970450.301485,56,236.51,"2,228,362.0541618248",17826896.43,9421.71,236.773
1742970450.301485,1742970450.505686,45,220.37,"1,978,766.1840297682",15830129.47,8979.24,204.201
1742970450.505686,1742970450.704437,37,186.16,"1,553,149.631079794",12425197.05,8342.97,198.751
1742970450.704437,1742970450.929494,67,297.70,"2,803,229.0383396703",22425832.31,9416.21,225.057
1742970450.929494,1742970451.166478,56,236.30,"2,226,378.0157849784",17811024.13,9421.71,236.984
1742970451.166478,1742970451.382172,55,254.99,"2,408,011.093091865",19264088.74,9443.53,215.694
1742970451.382172,1742970451.592008,58,276.41,"2,553,918.2230705954",20431345.78,9239.72,209.836
1742970451.592008,1742970451.794593,34,167.83,"1,305,407.7231973996",10443261.79,7778.12,202.585
1742970451.794593,1742970452.013604,70,319.62,"3,011,357.932501486",24090863.46,9421.71,219.011
1742970452.013604,1742970452.237897,56,249.67,"2,352,351.6792016607",18818813.43,9421.71,224.293
1742970452.237897,1742970452.439945,42,207.87,"1,971,293.3325749808",15770346.66,9483.24,202.048
1742970452.439945,1742970452.6866,71,287.85,"2,663,647.741722456",21309181.93,9253.55,246.655
1742970452.6866,1742970452.885778,24,120.50,"892,287.3885084384",7138299.11,7405.17,199.178
1742970452.885778,1742970453.115674,66,287.09,"2,672,285.802072898",21378286.42,9308.30,229.896
1742970453.115674,1742970453.333212,57,262.02,"2,463,193.997010149",19705551.98,9400.67,217.538
1742970453.333212,1742970453.548256,56,260.41,"2,453,525.543554038",19628204.35,9421.71,215.044
1742970453.548256,1742970453.76618,56,256.97,"2,421,099.6228436395",19368796.98,9421.71,217.924
1742970453.76618,1742970453.988711,30,134.81,"1,186,081.5114376722",9488652.09,8798.00,222.531
1742970453.988711,1742970454.214542,61,270.11,"2,338,910.43861981",18711283.51,8658.98,225.831
1742970454.214542,1742970454.420973,56,271.28,"2,555,893.3275554813",20447146.62,9421.71,206.431
1742970454.420973,1742970454.625919,56,273.24,"2,574,414.207513675",20595313.66,9421.71,204.946
1742970454.625919,1742970454.832283,56,271.37,"2,556,726.0459659896",20453808.37,9421.71,206.364
1742970454.832283,1742970455.043751,55,260.09,"2,456,135.4239656534",19649083.39,9443.53,211.468
1742970455.043751,1742970455.248547,62,302.74,"2,579,463.4876789483",20635707.90,8520.39,204.796
1742970455.248547,1742970455.484374,57,241.70,"2,272,165.910195829",18177327.28,9400.67,235.827
1742970455.484374,1742970455.691398,70,338.13,"3,185,719.7673210716",25485758.14,9421.71,207.024
1742970455.691398,1742970455.926978,57,241.96,"2,274,545.9361215266",18196367.49,9400.67,235.580
1742970455.926978,1742970456.173735,70,283.68,"2,672,753.1772133186",21382025.42,9421.71,246.757
1742970456.173735,1742970456.380741,35,169.08,"1,317,246.9854303964",10537975.88,7790.80,207.006
1742970456.380741,1742970456.613928,70,300.19,"2,828,285.617090193",22626284.94,9421.71,233.187
1742970456.613928,1742970456.846822,70,300.57,"2,831,846.9311690493",22654775.45,9421.71,232.894
1742970456.846822,1742970457.075629,70,305.93,"2,882,429.642695632",23059437.14,9421.71,228.807
1742970457.075629,1742970457.275098,43,215.57,"2,031,522.7838027142",16252182.27,9423.86,199.469
1742970457.275098,1742970457.498189,56,251.02,"2,322,676.6758881747",18581413.41,9253.00,223.091
1742970457.498189,1742970457.696332,61,307.86,"2,665,741.336721728",21325930.69,8658.98,198.143
1742970457.696332,1742970457.895455,56,281.23,"2,656,188.6391612845",21249509.11,9444.79,199.123
1742970457.895455,1742970458.126623,84,363.37,"3,417,998.562409433",27343988.50,9406.33,231.168
1742970458.126623,1742970458.340511,70,327.27,"3,083,480.517571942",24667844.14,9421.71,213.888
1742970458.340511,1742970458.540823,60,299.53,"2,836,855.934727418",22694847.48,9470.93,200.312
1742970458.540823,1742970458.765042,72,321.11,"2,799,422.7315594885",22395381.85,8717.83,224.219
1742970458.765042,1742970458.977355,70,329.70,"3,106,358.0486128656",24850864.39,9421.71,212.313
1742970458.977355,1742970459.204704,51,224.32,"2,122,859.167822847",16982873.34,9463.33,227.349
1742970459.204704,1742970459.438711,104,444.43,"4,173,108.0421560556",33384864.34,9389.77,234.007
1742970459.438711,1742970459.669963,57,246.48,"2,322,704.6877284287",18581637.50,9423.33,231.252
1742970459.669963,1742970459.886414,76,351.12,"3,049,685.5522447242",24397484.42,8685.63,216.451
1742970459.886414,1742970460.114313,83,364.20,"3,436,621.3240908612",27492970.59,9436.17,227.899
1742970460.114313,1742970460.315473,71,352.95,"3,319,453.972159241",26555631.78,9404.82,201.160
1742970460.315473,1742970460.522763,70,337.69,"3,181,630.6116256844",25453044.89,9421.71,207.290
1742970460.522763,1742970460.765403,84,346.19,"3,261,720.820056087",26093766.56,9421.71,242.640
1742970460.765403,1742970460.973258,49,235.74,"1,940,246.9355717492",15521975.48,8230.41,207.855
1742970460.973258,1742970461.180979,83,399.57,"3,770,451.803348082",30163614.43,9436.17,207.721
1742970461.180979,1742970461.427829,52,210.65,"1,988,462.5185036373",15907700.15,9439.46,246.850
1742970461.427829,1742970461.667076,117,489.03,"4,598,668.385631929",36789347.09,9403.57,239.247
1742970461.667076,1742970461.922239,85,333.12,"3,101,900.1252626767",24815201.00,9311.65,255.163
1742970461.922239,1742970462.123305,62,308.36,"2,674,007.311720651",21392058.49,8671.81,201.066
1742970462.123305,1742970462.347704,84,374.33,"3,526,862.9722534176",28214903.78,9421.71,224.399
1742970462.347704,1742970462.548082,82,409.23,"3,874,034.596694378",30992276.77,9466.73,200.378
1742970462.548082,1742970462.749867,72,356.82,"3,343,521.591366189",26748172.73,9370.44,201.785
1742970462.749867,1742970462.973334,84,375.89,"3,541,568.127755687",28332545.02,9421.71,223.467
1742970462.973334,1742970463.194779,42,189.66,"1,536,834.1479941474",12294673.18,8102.95,221.445
1742970463.194779,1742970463.39474,90,450.09,"4,238,122.503976402",33904980.03,9416.22,199.961
1742970463.39474,1742970463.611297,84,387.89,"3,654,579.51777872",29236636.14,9421.71,216.557
1742970463.611297,1742970463.81184,75,373.98,"3,545,201.8485220633",28361614.79,9479.55,200.543
1742970463.81184,1742970464.013222,92,456.84,"4,288,666.988659302",34309335.91,9387.61,201.382
1742970464.013222,1742970464.272853,73,281.17,"2,572,397.7862550975",20579182.29,9148.96,259.631
1742970464.272853,1742970464.475614,88,434.01,"3,911,853.4741793093",31294827.79,9013.32,202.761
1742970464.475614,1742970464.692657,85,391.63,"3,684,275.8521877443",29474206.82,9407.60,217.043
1742970464.692657,1742970464.896617,83,406.94,"3,852,648.6761008566",30821189.41,9467.30,203.960
1742970464.896617,1742970465.102677,85,412.50,"3,868,103.164427228",30944825.32,9377.20,206.060
1742970465.102677,1742970465.310296,85,409.40,"3,851,507.740873226",30812061.93,9407.60,207.619
1742970465.310296,1742970465.512656,35,172.96,"1,295,365.2421005256",10362921.94,7489.43,202.360
1742970465.512656,1742970465.713576,85,423.05,"3,951,232.257603949",31609858.06,9339.79,200.920
1742970465.713576,1742970465.91447,84,418.13,"3,939,512.7626019153",31516102.10,9421.71,200.894
1742970465.91447,1742970466.127292,40,187.95,"1,782,090.5286252017",14256724.23,9481.70,212.822
1742970466.127292,1742970466.346223,141,644.04,"6,099,715.3967399355",48797723.17,9471.05,218.931
1742970466.346223,1742970466.569487,71,318.01,"2,954,287.5795638147",23634300.64,9289.94,223.264
1742970466.569487,1742970466.788397,74,338.04,"3,015,102.3878280283",24120819.10,8919.41,218.910
1742970466.788397,1742970467.012411,98,437.47,"4,121,741.5850563496",32973932.68,9421.71,224.014
1742970467.012411,1742970467.212518,88,439.77,"4,151,641.7942474107",33213134.35,9440.59,200.107
1742970467.212518,1742970467.439449,95,418.63,"3,931,598.706273678",31452789.65,9391.60,226.931
1742970467.439449,1742970467.638042,83,417.94,"3,943,756.273007435",31550050.18,9436.17,198.593
1742970467.638042,1742970467.836664,54,271.87,"2,318,172.34309749",18545378.74,8526.67,198.622
1742970467.836664,1742970468.059243,93,417.83,"3,939,536.0327004897",31516288.26,9428.58,222.579
1742970468.059243,1742970468.284889,98,434.31,"4,091,931.265465519",32735450.12,9421.71,225.646
1742970468.284889,1742970468.499539,47,218.96,"2,083,196.718488249",16665573.75,9514.00,214.650
1742970468.499539,1742970468.716075,148,683.49,"6,462,813.152049398",51702505.22,9455.62,216.536
1742970468.716075,1742970468.93937,44,197.05,"1,845,791.6619142038",14766333.30,9367.18,223.295
1742970468.93937,1742970469.143312,77,377.56,"3,237,360.642902986",25898885.14,8574.47,203.942
1742970469.143312,1742970469.355302,94,443.42,"4,182,100.600973288",33456804.81,9431.53,211.990
1742970469.355302,1742970469.55454,101,506.93,"4,777,556.707576251",38220453.66,9424.46,199.238
1742970469.55454,1742970469.768084,85,398.04,"3,744,640.504900806",29957124.04,9407.60,213.544
1742970469.768084,1742970469.984772,97,447.65,"4,223,151.939774771",33785215.52,9434.08,216.688
1742970469.984772,1742970470.184064,18,90.32,"745,077.7820935983",5960622.26,8249.33,199.292
1742970470.184064,1742970470.383044,90,452.31,"4,095,967.529729218",32767740.24,9055.73,198.980
1742970470.383044,1742970470.592254,97,463.65,"4,348,254.635599266",34786037.08,9378.33,209.210
1742970470.592254,1742970470.79212,57,285.19,"2,700,378.491511978",21603027.93,9468.67,199.866
