Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.055314,522,450.06,"4,216,358.573730607",33730868.59,9368.48,1159.850
1742994761.055314,1742994762.230909,499,424.47,"4,003,199.9281188073",32025599.42,9431.15,1175.595
1742994762.230909,1742994763.397421,551,472.35,"4,456,611.6824456",35652893.46,9435.01,1166.512
1742994763.397421,1742994764.557565,520,448.22,"4,219,820.658006982",33758565.26,9414.62,1160.144
1742994764.557565,1742994765.715954,516,445.45,"4,203,748.14970786",33629985.20,9437.16,1158.389
1742994765.715954,1742994766.895507,533,451.87,"4,256,335.971450077",34050687.77,9419.46,1179.553
1742994766.895507,1742994768.083783,532,447.71,"4,219,259.485628181",33754075.89,9424.14,1188.276
1742994768.083783,1742994769.241366,519,448.35,"4,231,332.014461032",33850656.12,9437.61,1157.583
1742994769.241366,1742994770.410931,533,455.72,"4,290,474.782032946",34323798.26,9414.62,1169.565
1742994770.410931,1742994771.579144,518,443.41,"4,184,685.8900731453",33477487.12,9437.46,1168.213
1742994771.579144,1742994772.77097,531,445.53,"4,205,551.44620246",33644411.57,9439.33,1191.826
1742994772.77097,1742994773.953374,531,449.09,"4,234,352.078232659",33874816.63,9428.84,1182.404
1742994773.953374,1742994775.110992,519,448.33,"4,220,810.152103575",33766481.22,9414.42,1157.618
1742994775.110992,1742994776.294586,532,449.48,"4,234,857.602392094",33878860.82,9421.71,1183.594
1742994776.294586,1742994777.463085,519,444.16,"4,190,697.6639864193",33525581.31,9435.12,1168.499
1742994777.463085,1742994778.748383,392,304.99,"2,885,568.7049350105",23084549.64,9461.27,1285.298
1742994778.748383,1742994780.050172,195,149.79,"1,425,138.7401437226",11401109.92,9514.00,1301.789
1742994780.050172,1742994781.78142,38,21.95,"208,827.4010901509",1670619.21,9514.00,1731.248
1742994781.78142,1742994783.068703,92,71.47,"679,949.970801903",5439599.77,9514.00,1287.283
1742994783.068703,1742994784.26788,116,96.73,"920,317.8307979004",7362542.65,9514.00,1199.177
1742994784.26788,1742994785.620502,22,16.26,"154,742.4151186574",1237939.32,9514.00,1352.622
1742994785.620502,1742994786.823413,33,27.43,"261,001.87467727863",2088015.00,9514.00,1202.911
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994789.840229,67,54.06,"506,738.73789679474",4053909.90,9373.94,1239.404
1742994789.840229,1742994791.417853,65,41.20,"391,988.1845328006",3135905.48,9514.00,1577.624
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994793.970883,76,62.39,"593,544.418893294",4748355.35,9514.00,1218.214
1742994793.970883,1742994795.23295,55,43.58,"414,613.4611078167",3316907.69,9514.00,1262.067
1742994795.23295,1742994796.390003,36,31.11,"296,014.0994776049",2368112.80,9514.00,1157.053
1742994796.390003,1742994797.572658,76,64.26,"611,390.4234738424",4891123.39,9514.00,1182.655
1742994797.572658,1742994799.126893,42,27.02,"257,096.25941173817",2056770.08,9514.00,1554.235
1742994799.126893,1742994800.302058,118,100.41,"955,314.4105340658",7642515.28,9514.00,1175.165
1742994800.302058,1742994801.465255,13,11.18,"106,329.36268534776",850634.90,9514.00,1163.197
1742994801.465255,1742994802.752475,110,85.46,"813,023.4140298782",6504187.31,9514.00,1287.220
1742994802.752475,1742994804.047067,62,47.89,"455,640.1120077084",3645120.90,9514.00,1294.592
1742994804.047067,1742994805.730769,50,29.70,"282,532.18339729577",2260257.47,9514.00,1683.702
1742994805.730769,1742994806.934157,62,51.52,"490,172.755515887",3921382.04,9514.00,1203.388
1742994806.934157,1742994808.963436,74,36.47,"346,938.9877972083",2775511.90,9514.00,2029.279
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994811.98756,119,96.99,"922,730.9383296497",7381847.51,9514.00,1226.973
1742994811.98756,1742994813.150693,840,722.19,"6,870,891.502638191",54967132.02,9514.00,1163.133
1742994813.150693,1742994814.308485,876,756.61,"7,198,411.581945466",57587292.66,9514.00,1157.792
1742994814.308485,1742994815.46753,"1,222",1054.32,"10,030,765.147648603",80246121.18,9514.00,1159.045
1742994815.46753,1742994816.626963,986,850.42,"8,090,855.5353564685",64726844.28,9514.00,1159.433
1742994816.626963,1742994817.789991,"1,090",937.21,"8,916,603.885788975",71332831.09,9514.00,1163.028
1742994817.789991,1742994818.9472,915,790.70,"7,522,676.380706049",60181411.05,9514.00,1157.209
1742994818.9472,1742994820.10441,955,825.26,"7,851,531.697426082",62812253.58,9514.00,1157.210
1742994820.10441,1742994821.275731,945,806.78,"7,675,717.26341205",61405738.11,9514.00,1171.321
1742994821.275731,1742994822.507748,539,437.49,"4,162,318.2349184407",33298545.88,9514.00,1232.017
