Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970412.561381,1742970412.637076,14,184.95,"1,742,576.782091865",13940614.26,9421.71,75.695
1742970412.637076,1742970412.71254,42,556.56,"5,243,718.147877378",41949745.18,9421.71,75.464
1742970412.71254,1742970412.78497,27,372.77,"3,528,724.669163973",28229797.35,9466.15,72.430
1742970412.78497,1742970412.854674,29,416.04,"3,902,642.3488849364",31221138.79,9380.34,69.704
1742970412.854674,1742970412.928809,28,377.69,"3,558,489.4695893796",28467915.76,9421.71,74.135
1742970412.928809,1742970413.000652,28,389.74,"3,671,999.487714547",29375995.90,9421.71,71.843
1742970413.000652,1742970413.074492,29,392.74,"3,684,051.4328704225",29472411.46,9380.34,73.840
1742970413.074492,1742970413.147363,28,384.24,"3,620,207.070444931",28961656.56,9421.71,72.871
1742970413.147363,1742970413.214738,30,445.27,"3,917,480.0250538765",31339840.20,8798.00,67.375
1742970413.214738,1742970413.355883,10,70.85,"340,500.92522867204",2724007.40,4806.00,141.145
1742970413.355883,1742970413.42293,8,119.32,"1,083,894.4451524806",8671155.56,9084.00,67.047
1742970413.42293,1742970413.488891,45,682.22,"6,490,664.973324658",51925319.79,9514.00,65.961
1742970413.488891,1742970413.553892,64,984.60,"9,367,485.083973385",74939880.67,9514.00,65.001
1742970413.553892,1742970413.621265,33,489.81,"4,501,533.7289504325",36012269.83,9190.36,67.373
1742970413.621265,1742970413.693249,28,388.98,"3,664,811.722300057",29318493.78,9421.71,71.984
1742970413.693249,1742970413.768614,28,371.52,"3,500,401.607167261",28003212.86,9421.71,75.365
1742970413.768614,1742970413.833636,27,415.24,"3,930,762.3959343215",31446099.17,9466.15,65.022
1742970413.833636,1742970413.902806,17,245.77,"2,338,268.097173583",18706144.78,9514.00,69.170
1742970413.902806,1742970413.97622,40,544.86,"5,095,768.791893998",40766150.34,9352.50,73.414
1742970413.97622,1742970414.049047,28,384.47,"3,622,387.782425792",28979102.26,9421.71,72.827
1742970414.049047,1742970414.117405,28,409.61,"3,859,214.930669587",30873719.45,9421.71,68.358
1742970414.117405,1742970414.188271,28,395.11,"3,722,625.775086296",29781006.20,9421.71,70.866
1742970414.188271,1742970414.263869,28,370.38,"3,489,616.0590890027",27916928.47,9421.71,75.598
1742970414.263869,1742970414.338911,16,213.21,"1,759,494.463664698",14075955.71,8252.25,75.042
1742970414.338911,1742970414.41702,10,128.03,"854,497.9172865546",6835983.34,6674.40,78.109
1742970414.41702,1742970414.488958,8,111.21,"871,753.1044347743",6974024.84,7839.00,71.938
1742970414.488958,1742970414.560714,71,989.46,"9,364,190.230663162",74913521.85,9463.92,71.756
1742970414.560714,1742970414.62917,28,409.02,"3,853,690.725753592",30829525.81,9421.71,68.456
1742970414.62917,1742970414.700021,28,395.20,"3,723,414.96859384",29787319.75,9421.71,70.851
1742970414.700021,1742970414.768156,28,410.95,"3,871,841.3516458524",30974730.81,9421.71,68.135
1742970414.768156,1742970414.834906,28,419.48,"3,952,176.839061328",31617414.71,9421.71,66.750
1742970414.834906,1742970414.932084,28,288.13,"2,714,689.003351374",21717512.03,9421.71,97.178
1742970414.932084,1742970415.001867,42,601.87,"5,670,609.702546371",45364877.62,9421.71,69.783
1742970415.001867,1742970415.075459,29,394.06,"3,696,464.2061509653",29571713.65,9380.34,73.592
1742970415.075459,1742970415.144034,28,408.31,"3,847,004.9426751593",30776039.54,9421.71,68.575
1742970415.144034,1742970415.211904,28,412.55,"3,886,952.343192772",31095618.75,9421.71,67.870
1742970415.211904,1742970415.288059,28,367.67,"3,464,095.3663455606",27712762.93,9421.71,76.155
1742970415.288059,1742970415.388306,42,418.97,"3,947,373.68645265",31578989.49,9421.71,100.247
1742970415.388306,1742970415.514425,16,126.86,"1,046,914.8722338378",8375318.98,8252.25,126.119
1742970415.514425,1742970415.597564,8,96.22,"461,011.3954632789",3688091.16,4791.00,83.139
1742970415.597564,1742970415.663273,18,273.93,"2,409,163.511472983",19273308.09,8794.67,65.709
1742970415.663273,1742970415.732376,53,766.97,"7,256,790.320364065",58054322.56,9461.62,69.103
1742970415.732376,1742970415.823164,39,429.57,"4,044,261.958444505",32354095.67,9414.62,90.788
1742970415.823164,1742970415.890075,28,418.47,"3,942,671.1668905555",31541369.34,9421.71,66.911
1742970415.890075,1742970415.956414,28,422.07,"3,976,664.353241376",31813314.83,9421.71,66.339
1742970415.956414,1742970416.024573,27,396.13,"3,749,843.928025745",29998751.42,9466.15,68.159
1742970416.024573,1742970416.090485,27,409.64,"3,858,083.020296251",30864664.16,9418.30,65.912
1742970416.090485,1742970416.161705,25,351.03,"3,303,373.4989655796",26426987.99,9410.64,71.220
1742970416.161705,1742970416.256466,47,495.99,"4,664,265.7928424785",37314126.34,9404.04,94.761
1742970416.256466,1742970416.322963,28,421.07,"3,967,211.347184924",31737690.78,9421.71,66.497
1742970416.322963,1742970416.393228,28,398.49,"3,754,469.431725102",30035755.45,9421.71,70.265
1742970416.393228,1742970416.48982,42,434.82,"4,096,738.9332174873",32773911.47,9421.71,96.592
1742970416.48982,1742970416.556462,28,420.16,"3,958,581.9453986697",31668655.56,9421.71,66.642
1742970416.556462,1742970416.641299,15,176.81,"1,651,709.3524584635",13213674.82,9341.73,84.837
1742970416.641299,1742970416.707101,9,136.77,"726,147.067429002",5809176.54,5309.11,65.802
1742970416.707101,1742970416.77879,8,111.59,"833,936.7455509919",6671493.96,7473.00,71.689
1742970416.77879,1742970416.844462,46,700.45,"6,428,744.507682031",51429956.06,9178.00,65.672
1742970416.844462,1742970416.927744,57,684.42,"6,421,436.077295239",51371488.62,9382.28,83.282
1742970416.927744,1742970416.998971,29,407.15,"3,801,054.655937446",30408437.25,9335.79,71.227
1742970416.998971,1742970417.067078,28,411.12,"3,873,427.1608824413",30987417.29,9421.71,68.107
1742970417.067078,1742970417.157976,41,451.06,"4,277,133.288729532",34217066.31,9482.49,90.898
1742970417.157976,1742970417.248014,42,466.47,"4,380,591.88522615",35044735.08,9390.95,90.038
1742970417.248014,1742970417.330337,29,352.27,"3,304,419.8382799285",26435358.71,9380.34,82.323
1742970417.330337,1742970417.417845,42,479.96,"4,522,011.318942335",36176090.55,9421.71,87.508
1742970417.417845,1742970417.483089,28,429.16,"4,043,408.8046979206",32347270.44,9421.71,65.244
1742970417.483089,1742970417.54987,28,419.28,"3,950,342.5549161015",31602740.44,9421.71,66.781
1742970417.54987,1742970417.622147,28,387.40,"3,649,954.3121338473",29199634.50,9421.71,72.277
1742970417.622147,1742970417.755407,42,315.17,"2,969,472.9501532386",23755783.60,9421.71,133.260
1742970417.755407,1742970417.821423,8,121.18,"580,586.8869410707",4644695.10,4791.00,66.016
1742970417.821423,1742970417.906103,23,271.61,"2,431,204.347447582",19449634.78,8951.04,84.680
1742970417.906103,1742970417.98681,59,731.04,"6,904,698.409004165",55237587.27,9445.05,80.707
1742970417.98681,1742970418.082777,42,437.65,"4,123,415.0887494874",32987320.71,9421.71,95.967
1742970418.082777,1742970418.149711,28,418.32,"3,941,322.9618473966",31530583.69,9421.71,66.934
1742970418.149711,1742970418.215044,21,321.43,"3,058,081.040831743",24464648.33,9514.00,65.333
1742970418.215044,1742970418.281349,33,497.70,"4,735,123.578127529",37880988.63,9514.00,66.305
1742970418.281349,1742970418.35056,43,621.29,"5,798,933.1790059665",46391465.43,9333.72,69.211
1742970418.35056,1742970418.434166,29,346.87,"3,253,713.664795006",26029709.32,9380.34,83.606
1742970418.434166,1742970418.530297,42,436.90,"4,116,379.155036049",32931033.24,9421.71,96.131
1742970418.530297,1742970418.598036,28,413.35,"3,894,476.7654002914",31155814.12,9421.71,67.739
1742970418.598036,1742970418.664966,27,403.41,"3,818,702.937550984",30549623.50,9466.15,66.930
1742970418.664966,1742970418.736859,19,264.28,"2,496,405.1856828756",19971241.49,9446.00,71.893
1742970418.736859,1742970418.814332,51,658.29,"6,196,306.63030359",49570453.04,9412.67,77.473
1742970418.814332,1742970418.904302,17,188.95,"1,559,032.9813202743",12472263.85,8250.94,89.970
1742970418.904302,1742970418.993063,21,236.59,"1,892,833.8719979802",15142670.98,8000.48,88.761
1742970418.993063,1742970419.062569,52,748.14,"7,077,842.140603508",56622737.12,9460.62,69.506
1742970419.062569,1742970419.128365,28,425.56,"4,009,475.5194677664",32075804.16,9421.71,65.796
1742970419.128365,1742970419.209343,41,506.31,"4,785,131.745876589",38281053.97,9450.98,80.978
1742970419.209343,1742970419.28396,28,375.25,"3,552,802.6609834265",28422421.29,9467.86,74.617
1742970419.28396,1742970419.372695,22,247.93,"2,358,802.2538281106",18870418.03,9514.00,88.735
1742970419.372695,1742970419.481921,10,91.55,"871,038.1238390228",6968304.99,9514.00,109.226
1742970419.481921,1742970419.555706,19,257.50,"2,449,899.5300587765",19599196.24,9514.00,73.785
1742970419.555706,1742970419.642217,34,393.01,"3,739,135.905460338",29913087.24,9514.00,86.511
1742970419.642217,1742970419.709661,6,88.96,"846,389.999809107",6771120.00,9514.00,67.444
1742970419.709661,1742970419.789868,51,635.85,"6,049,513.606953358",48396108.86,9514.00,80.207
1742970419.789868,1742970419.868348,66,840.98,"8,001,094.106644631",64008752.85,9514.00,78.480
1742970419.868348,1742970419.973626,4,37.99,"361,480.9792013914",2891847.83,9514.00,105.278
1742970419.973626,1742970420.087154,80,704.67,"6,692,163.267800853",53537306.14,9496.85,113.528
1742970420.087154,1742970420.15712,10,142.93,"683,874.2645207678",5470994.12,4784.80,69.966
1742970420.15712,1742970420.223648,23,345.72,"3,147,152.210608553",25177217.68,9103.22,66.528
1742970420.223648,1742970420.313029,58,648.91,"6,089,707.260019579",48717658.08,9384.55,89.381
1742970420.313029,1742970420.411057,42,428.45,"4,036,726.4840317247",32293811.87,9421.71,98.028
1742970420.411057,1742970420.479398,23,336.55,"3,201,913.145927164",25615305.17,9514.00,68.341
1742970420.479398,1742970420.546015,19,285.21,"2,713,511.076346041",21708088.61,9514.00,66.617
1742970420.546015,1742970420.612344,55,829.20,"7,772,135.5892510535",62177084.71,9373.05,66.329
1742970420.612344,1742970420.689827,29,374.28,"3,510,837.409250216",28086699.27,9380.34,77.483
1742970420.689827,1742970420.755741,28,424.80,"4,002,311.1578475237",32018489.26,9421.71,65.914
1742970420.755741,1742970420.856648,42,416.22,"3,921,548.1338925185",31372385.07,9421.71,100.907
1742970420.856648,1742970420.939764,42,505.32,"4,760,957.461398567",38087659.69,9421.71,83.116
1742970420.939764,1742970421.013983,20,269.47,"2,528,948.507643826",20231588.06,9384.80,74.219
1742970421.013983,1742970421.082835,38,551.91,"5,250,860.8925917465",42006887.14,9514.00,68.852
1742970421.082835,1742970421.152824,42,600.09,"5,463,546.926306825",43708375.41,9104.48,69.989
1742970421.152824,1742970421.224667,2,27.84,"1,948.6896844676303",15589.52,70.00,71.843
1742970421.224667,1742970421.304496,46,576.23,"4,936,453.051540049",39491624.41,8566.78,79.829
1742970421.304496,1742970421.381505,29,376.58,"3,532,445.9738884643",28259567.79,9380.34,77.009
1742970421.381505,1742970421.460492,23,291.19,"2,770,358.7131951884",22162869.71,9514.00,78.987
1742970421.460492,1742970421.537432,47,610.87,"5,727,809.439409996",45822475.52,9376.55,76.940
1742970421.537432,1742970421.606543,28,405.14,"3,817,157.685027581",30537261.48,9421.71,69.111
1742970421.606543,1742970421.696557,42,466.59,"4,396,117.09420309",35168936.75,9421.71,90.014
1742970421.696557,1742970421.787281,42,462.94,"4,361,712.860287393",34893702.88,9421.71,90.724
1742970421.787281,1742970421.856213,28,406.20,"3,827,072.8261149274",30616582.61,9421.71,68.932
1742970421.856213,1742970421.944336,42,476.61,"4,490,458.760891092",35923670.09,9421.71,88.123
1742970421.944336,1742970422.010899,29,435.68,"4,086,797.0353814303",32694376.28,9380.34,66.563
1742970422.010899,1742970422.076996,18,272.33,"2,590,918.57911994",20727348.63,9514.00,66.097
1742970422.076996,1742970422.143193,17,256.81,"2,443,285.9367981274",19546287.49,9514.00,66.197
1742970422.143193,1742970422.222644,14,176.21,"1,676,452.8948451877",13411623.16,9514.00,79.451
1742970422.222644,1742970422.287951,45,689.05,"6,555,662.37772756",52445299.02,9514.00,65.307
1742970422.287951,1742970422.404637,18,154.26,"1,379,050.2219252703",11032401.78,8939.78,116.686
1742970422.404637,1742970422.471363,32,479.57,"3,839,104.963650851",30712839.71,8005.25,66.726
1742970422.471363,1742970422.542037,41,580.13,"5,464,503.407883196",43716027.26,9419.46,70.674
1742970422.542037,1742970422.631503,26,290.61,"2,736,008.5413379953",21888068.33,9414.62,89.466
1742970422.631503,1742970422.704953,14,190.61,"1,813,427.7993839083",14507422.40,9514.00,73.450
1742970422.704953,1742970422.774035,52,752.73,"7,161,458.042636609",57291664.34,9514.00,69.082
1742970422.774035,1742970422.846201,36,498.85,"4,602,834.525125047",36822676.20,9226.89,72.166
1742970422.846201,1742970422.919757,41,557.40,"5,267,962.948307381",42143703.59,9450.98,73.556
1742970422.919757,1742970423.002798,29,349.22,"3,275,844.149066896",26206753.19,9380.34,83.041
1742970423.002798,1742970423.0743,27,377.61,"3,574,530.8690001033",28596246.95,9466.15,71.502
1742970423.0743,1742970423.215644,33,233.47,"2,221,264.2428180333",17770113.94,9514.00,141.344
1742970423.215644,1742970423.28461,29,420.50,"4,000,600.278028797",32004802.22,9514.00,68.966
1742970423.28461,1742970423.350681,54,817.30,"7,775,812.98425964",62206503.87,9514.00,66.071
1742970423.350681,1742970423.428629,52,667.11,"6,252,641.590031107",50021132.72,9372.69,77.948
1742970423.428629,1742970423.505573,8,103.97,"498,127.7789338977",3985022.23,4791.00,76.944
1742970423.505573,1742970423.585467,9,112.65,"866,622.5614801552",6932980.49,7693.11,79.894
1742970423.585467,1742970423.659577,16,215.90,"2,010,854.3628566556",16086834.90,9314.00,74.110
1742970423.659577,1742970423.727333,52,767.46,"7,260,149.983039516",58081199.86,9460.00,67.756
1742970423.727333,1742970423.793,54,822.33,"7,823,665.96529752",62589327.72,9514.00,65.667
1742970423.793,1742970423.864095,36,506.36,"4,735,804.886644265",37886439.09,9352.56,71.095
1742970423.864095,1742970423.958656,42,444.16,"4,184,722.8931818525",33477783.15,9421.71,94.561
1742970423.958656,1742970424.053974,42,440.63,"4,151,499.8410373395",33211998.73,9421.71,95.318
1742970424.053974,1742970424.11905,28,430.27,"4,053,837.7119242055",32430701.70,9421.71,65.076
1742970424.11905,1742970424.223155,31,297.78,"2,808,222.582950111",22465780.66,9430.65,104.105
1742970424.223155,1742970424.294428,15,210.46,"2,002,298.526598894",16018388.21,9514.00,71.273
1742970424.294428,1742970424.362029,19,281.06,"2,674,015.0627038963",21392120.50,9514.00,67.601
1742970424.362029,1742970424.427388,68,1040.41,"9,898,456.459073085",79187651.67,9514.00,65.359
1742970424.427388,1742970424.498744,35,490.50,"4,599,833.688187672",36798669.51,9377.89,71.356
1742970424.498744,1742970424.583848,16,188.01,"1,551,466.648019902",12411733.18,8252.25,85.104
1742970424.583848,1742970424.650893,34,507.12,"4,084,482.1948813507",32675857.56,8054.24,67.045
1742970424.650893,1742970424.746588,42,438.89,"4,135,136.8659853404",33081094.93,9421.71,95.695
1742970424.746588,1742970424.816537,29,414.59,"3,888,981.165218636",31111849.32,9380.34,69.949
1742970424.816537,1742970424.891554,21,279.94,"2,646,086.009973144",21168688.08,9452.48,75.017
1742970424.891554,1742970424.959312,9,132.83,"1,263,706.071154868",10109648.57,9514.00,67.758
1742970424.959312,1742970425.033147,35,474.03,"4,509,912.553513709",36079300.43,9514.00,73.835
1742970425.033147,1742970425.098384,58,889.07,"8,458,599.163257474",67668793.31,9514.00,65.237
1742970425.098384,1742970425.194846,44,456.14,"4,290,310.706387438",34322485.65,9405.73,96.462
1742970425.194846,1742970425.262814,28,411.96,"3,881,348.5021064337",31050788.02,9421.71,67.968
1742970425.262814,1742970425.33371,28,394.95,"3,721,060.90493982",29768487.24,9421.71,70.896
1742970425.33371,1742970425.417909,42,498.82,"4,699,725.969395961",37597807.76,9421.71,84.199
1742970425.417909,1742970425.483123,29,444.69,"4,191,145.1766839228",33529161.41,9424.90,65.214
1742970425.483123,1742970425.557472,28,376.60,"3,548,242.217635854",28385937.74,9421.71,74.349
1742970425.557472,1742970425.624677,25,372.00,"3,539,173.707774285",28313389.66,9514.00,67.205
1742970425.624677,1742970425.718713,16,170.15,"1,577,564.322420997",12620514.58,9271.75,94.036
1742970425.718713,1742970425.784025,1,15.31,"1,010.5354642291321",8084.28,66.00,65.312
1742970425.784025,1742970425.857922,33,446.57,"3,577,811.80188871",28622494.42,8011.82,73.897
1742970425.857922,1742970425.929039,41,576.52,"5,448,632.711424606",43589061.69,9450.98,71.117
1742970425.929039,1742970425.995255,28,422.86,"3,984,052.6757354266",31872421.41,9421.71,66.216
1742970425.995255,1742970426.08081,28,327.27,"3,083,487.3918248597",24667899.13,9421.71,85.555
1742970426.08081,1742970426.153759,12,164.50,"1,565,040.0335719187",12520320.27,9514.00,72.949
1742970426.153759,1742970426.233996,28,348.97,"3,320,067.9601352597",26560543.68,9514.00,80.237
1742970426.233996,1742970426.315599,59,723.01,"6,752,076.036789884",54016608.29,9338.81,81.603
1742970426.315599,1742970426.396851,41,504.60,"4,768,984.544889024",38151876.36,9450.98,81.252
1742970426.396851,1742970426.470935,29,391.45,"3,671,910.8074829997",29375286.46,9380.34,74.084
1742970426.470935,1742970426.541842,28,394.88,"3,720,485.363837192",29763882.91,9421.71,70.907
1742970426.541842,1742970426.609701,27,397.88,"3,766,431.0860547884",30131448.69,9466.15,67.859
1742970426.609701,1742970426.690359,19,235.56,"2,241,136.125283398",17929089.00,9514.00,80.658
1742970426.690359,1742970426.755798,17,259.78,"2,471,584.7588707004",19772678.07,9514.00,65.439
1742970426.755798,1742970426.834283,62,789.96,"7,504,362.738600808",60034901.91,9499.68,78.485
1742970426.834283,1742970426.908457,31,417.94,"3,325,346.371086568",26602770.97,7956.58,74.174
1742970426.908457,1742970426.995769,30,343.60,"3,224,574.565556111",25796596.52,9384.80,87.312
1742970426.995769,1742970427.065444,28,401.87,"3,786,266.500701483",30290132.01,9421.71,69.675
1742970427.065444,1742970427.136797,28,392.42,"3,697,225.803712961",29577806.43,9421.71,71.353
1742970427.136797,1742970427.217539,28,346.78,"3,267,290.9452100503",26138327.56,9421.71,80.742
1742970427.217539,1742970427.322835,28,265.92,"2,505,396.7789187194",20043174.23,9421.71,105.296
1742970427.322835,1742970427.398473,28,370.18,"3,521,930.821430485",28175446.57,9514.00,75.638
1742970427.398473,1742970427.468107,69,990.90,"9,316,057.757684907",74528462.06,9401.65,69.634
1742970427.468107,1742970427.535521,28,415.34,"3,913,249.8086046223",31305998.47,9421.71,67.414
1742970427.535521,1742970427.601303,28,425.65,"4,010,332.8970751334",32082663.18,9421.71,65.782
1742970427.601303,1742970427.6923,29,318.69,"2,989,439.8474070462",23915518.78,9380.34,90.997
1742970427.6923,1742970427.758743,28,421.41,"3,970,442.833164682",31763542.67,9421.71,66.443
1742970427.758743,1742970427.825066,28,422.18,"3,977,622.141254372",31820977.13,9421.71,66.323
1742970427.825066,1742970427.993297,28,166.44,"1,568,129.4388870937",12545035.51,9421.71,168.231
1742970427.993297,1742970428.077551,8,94.95,"454,911.29731228744",3639290.38,4791.00,84.254
1742970428.077551,1742970428.145075,40,592.38,"5,302,277.228160739",42418217.83,8950.80,67.524
1742970428.145075,1742970428.214364,28,404.10,"3,807,359.290452448",30458874.32,9421.71,69.289
1742970428.214364,1742970428.291679,28,362.16,"3,412,125.710437212",27297005.68,9421.71,77.315
1742970428.291679,1742970428.378716,41,471.06,"4,452,010.236563852",35616081.89,9450.98,87.037
1742970428.378716,1742970428.445389,27,404.96,"3,833,423.5022868114",30667388.02,9466.15,66.673
1742970428.445389,1742970428.52027,7,93.48,"889,383.5777300891",7115068.62,9514.00,74.881
1742970428.52027,1742970428.590783,51,723.27,"6,771,261.074098995",54170088.59,9362.00,70.513
1742970428.590783,1742970428.658618,28,412.77,"3,888,974.2360185576",31111793.89,9421.71,67.835
1742970428.658618,1742970428.731325,28,385.11,"3,628,374.513065862",29026996.10,9421.71,72.707
1742970428.731325,1742970428.803473,41,568.28,"5,370,759.347677381",42966074.78,9450.98,72.148
1742970428.803473,1742970428.896604,28,300.65,"2,832,653.089017459",22661224.71,9421.71,93.131
1742970428.896604,1742970428.964801,28,410.58,"3,868,321.975786519",30946575.81,9421.71,68.197
1742970428.964801,1742970429.032166,20,296.89,"2,824,615.076039908",22596920.61,9514.00,67.365
1742970429.032166,1742970429.097253,24,368.74,"3,508,161.681144343",28065293.45,9514.00,65.087
1742970429.097253,1742970429.165494,15,219.81,"1,719,819.5324904008",13758556.26,7824.13,68.241
1742970429.165494,1742970429.24,31,416.07,"3,546,692.1129852384",28373536.90,8524.19,74.506
1742970429.24,1742970429.306857,28,418.80,"3,945,848.710793491",31566789.69,9421.71,66.857
1742970429.306857,1742970429.377299,28,397.49,"3,745,040.529461339",29960324.24,9421.71,70.442
1742970429.377299,1742970429.44988,28,385.78,"3,634,679.526820968",29077436.21,9421.71,72.581
1742970429.44988,1742970429.531871,23,280.52,"2,668,847.5291599785",21350780.23,9514.00,81.991
1742970429.531871,1742970429.601307,32,460.86,"4,328,773.471210535",34630187.77,9392.88,69.436
1742970429.601307,1742970429.694154,43,463.13,"4,350,528.573722039",34804228.59,9393.81,92.847
1742970429.694154,1742970429.764504,28,398.01,"3,749,939.673879669",29999517.39,9421.71,70.350
1742970429.764504,1742970429.834932,28,397.57,"3,745,775.852943666",29966206.82,9421.71,70.428
1742970429.834932,1742970429.905357,28,397.59,"3,745,953.388082591",29967627.10,9421.71,70.425
1742970429.905357,1742970429.975871,28,397.08,"3,741,203.7869880106",29929630.30,9421.71,70.514
1742970429.975871,1742970430.048589,28,385.05,"3,627,827.284605624",29022618.28,9421.71,72.718
1742970430.048589,1742970430.117426,3,43.58,"414,632.1033239472",3317056.83,9514.00,68.837
1742970430.117426,1742970430.187128,53,760.38,"7,160,094.935201401",57280759.48,9416.49,69.702
1742970430.187128,1742970430.252583,15,229.17,"2,140,800.3347587585",17126402.68,9341.73,65.455
1742970430.252583,1742970430.32078,9,131.97,"700,646.5332629466",5605172.27,5309.11,68.197
1742970430.32078,1742970430.385947,24,368.28,"3,306,093.0311052576",26448744.25,8977.00,65.167
1742970430.385947,1742970430.478812,43,463.04,"4,375,448.691422937",35003589.53,9449.44,92.865
1742970430.478812,1742970430.552082,28,382.15,"3,600,487.2806645907",28803898.25,9421.71,73.270
1742970430.552082,1742970430.625606,28,380.83,"3,588,052.9655816485",28704423.72,9421.71,73.524
1742970430.625606,1742970430.700037,24,322.45,"3,050,398.0235372502",24403184.19,9460.17,74.431
1742970430.700037,1742970430.786902,18,207.22,"1,971,474.1493009238",15771793.19,9514.00,86.865
1742970430.786902,1742970430.865042,55,703.86,"6,613,896.407367968",52911171.26,9396.55,78.140
1742970430.865042,1742970430.958301,29,310.96,"2,916,927.262250196",23335418.10,9380.34,93.259
1742970430.958301,1742970431.028464,28,399.07,"3,759,929.8286762834",30079438.63,9421.71,70.163
