Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995808.274866,1742995808.427167,13,85.36,"603,397.8750524424",4827183.00,7069.08,152.301
1742995808.427167,1742995808.586853,25,156.56,"1,467,942.5246800403",11743540.20,9376.40,159.686
1742995808.586853,1742995808.713056,28,221.86,"2,110,820.4482765137",16886563.59,9514.00,126.203
1742995808.713056,1742995808.848042,64,474.12,"4,451,960.495058039",35615683.96,9389.88,134.986
1742995808.848042,1742995808.972071,30,241.88,"2,280,403.6141672195",18243228.91,9427.87,124.029
1742995808.972071,1742995809.098067,26,206.36,"1,942,758.3479731902",15542066.78,9414.62,125.996
1742995809.098067,1742995809.222246,28,225.48,"2,124,419.1151899607",16995352.92,9421.71,124.179
1742995809.222246,1742995809.353908,29,220.26,"2,066,121.816993251",16528974.54,9380.34,131.662
1742995809.353908,1742995809.478236,40,321.73,"3,040,154.3499306766",24321234.80,9449.40,124.328
1742995809.478236,1742995809.657884,30,166.99,"1,567,198.7521877962",12537590.02,9384.80,179.648
1742995809.657884,1742995809.784762,28,220.68,"2,079,225.333556322",16633802.67,9421.71,126.878
1742995809.784762,1742995809.909229,28,224.96,"2,119,499.264695347",16955994.12,9421.71,124.467
1742995809.909229,1742995810.0971,42,223.56,"2,106,296.573612796",16850372.59,9421.71,187.871
1742995810.0971,1742995810.282689,42,226.31,"2,132,194.4721762245",17057555.78,9421.71,185.589
1742995810.282689,1742995810.40828,29,230.91,"2,166,002.583917717",17328020.67,9380.34,125.591
1742995810.40828,1742995810.5327,28,225.04,"2,120,299.373068433",16962394.98,9421.71,124.420
1742995810.5327,1742995810.658928,28,221.82,"2,089,934.8925313256",16719479.14,9421.71,126.228
1742995810.658928,1742995810.783255,28,225.21,"2,121,885.1269919802",16975081.02,9421.71,124.327
1742995810.783255,1742995810.909426,28,221.92,"2,090,878.7613582036",16727030.09,9421.71,126.171
1742995810.909426,1742995811.095074,42,226.23,"2,131,518.118788078",17052144.95,9421.71,185.648
1742995811.095074,1742995811.221693,28,221.14,"2,083,477.1279451833",16667817.02,9421.71,126.619
1742995811.221693,1742995811.346546,28,224.26,"2,112,950.592322279",16903604.74,9421.71,124.853
1742995811.346546,1742995811.492566,28,191.75,"1,806,654.469211515",14453235.75,9421.71,146.020
1742995811.492566,1742995811.660468,33,196.54,"1,854,522.3604039578",14836178.88,9435.70,167.902
1742995811.660468,1742995811.843914,51,278.01,"2,616,825.5613052812",20934604.49,9412.67,183.446
1742995811.843914,1742995811.969362,28,223.20,"2,102,927.3018490328",16823418.41,9421.71,125.448
1742995811.969362,1742995812.093804,28,225.00,"2,119,929.7048014454",16959437.64,9421.71,124.442
1742995812.093804,1742995812.222395,28,217.74,"2,051,526.7444739037",16412213.96,9421.71,128.591
1742995812.222395,1742995812.406983,42,227.53,"2,143,758.5078724595",17150068.06,9421.71,184.588
1742995812.406983,1742995812.531181,29,233.50,"2,190,289.42193214",17522315.38,9380.34,124.198
1742995812.531181,1742995812.657031,28,222.49,"2,096,210.4025779904",16769683.22,9421.71,125.850
1742995812.657031,1742995812.843302,42,225.48,"2,124,389.2044025357",16995113.64,9421.71,186.271
1742995812.843302,1742995812.968966,28,222.82,"2,099,312.5233734227",16794500.19,9421.71,125.664
1742995812.968966,1742995813.092985,28,225.77,"2,127,159.5212208247",17017276.17,9421.71,124.019
1742995813.092985,1742995813.218847,28,222.47,"2,096,007.8908892525",16768063.13,9421.71,125.862
1742995813.218847,1742995813.343972,28,223.78,"2,108,356.801353628",16866854.41,9421.71,125.125
1742995813.343972,1742995813.470025,28,222.13,"2,092,832.3916588647",16742659.13,9421.71,126.053
1742995813.470025,1742995813.594416,28,225.10,"2,120,799.2395190643",16966393.92,9421.71,124.391
1742995813.594416,1742995813.780529,42,225.67,"2,126,190.7911685016",17009526.33,9421.71,186.113
1742995813.780529,1742995813.908761,28,218.35,"2,057,271.1597266123",16458169.28,9421.71,128.232
1742995813.908761,1742995814.094126,42,226.58,"2,134,772.3784086215",17078179.03,9421.71,185.365
1742995814.094126,1742995814.279864,42,226.12,"2,130,483.882060274",17043871.06,9421.71,185.738
1742995814.279864,1742995814.405066,28,223.64,"2,107,059.9933959837",16856479.95,9421.71,125.202
1742995814.405066,1742995814.530925,28,222.47,"2,096,059.5077999057",16768476.06,9421.71,125.859
1742995814.530925,1742995814.654929,30,241.93,"2,280,863.9828959256",18246911.86,9427.87,124.004
1742995814.654929,1742995814.779442,26,208.81,"1,965,896.786418661",15727174.29,9414.62,124.513
