Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.180837,121,293.45,"2,677,152.5742650856",21417220.59,9123.16,412.342
1742970409.180837,1742970409.590934,156,380.40,"3,608,081.890674344",28864655.13,9485.03,410.097
1742970409.590934,1742970410.001576,105,255.70,"2,247,335.1612935066",17978681.29,8789.05,410.642
1742970410.001576,1742970410.425358,163,384.63,"3,623,376.171362571",28987009.37,9420.38,423.782
1742970410.425358,1742970410.862298,154,352.45,"3,320,694.260621316",26565554.08,9421.71,436.940
1742970410.862298,1742970411.274644,129,312.84,"2,817,028.2250633705",22536225.80,9004.57,412.346
1742970411.274644,1742970411.721668,164,366.87,"3,450,337.411157068",27602699.29,9404.78,447.024
1742970411.721668,1742970412.149446,165,385.71,"3,589,268.218328632",28714145.75,9305.52,427.778
1742970412.149446,1742970412.561381,159,385.98,"3,546,612.152868911",28372897.22,9188.52,411.935
1742970412.561381,1742970413.000652,168,382.45,"3,603,352.136949126",28826817.10,9421.71,439.271
1742970413.000652,1742970413.415138,103,248.50,"2,174,939.923685058",17399519.39,8752.25,414.486
1742970413.415138,1742970413.833636,227,542.42,"5,119,589.099777361",40956712.80,9438.49,418.498
1742970413.833636,1742970414.263869,169,392.81,"3,698,158.8899036204",29585271.12,9414.62,430.233
1742970414.263869,1742970414.700021,161,369.14,"3,349,855.2396004274",26798841.92,9074.82,436.152
1742970414.700021,1742970415.115146,169,407.11,"3,832,750.1581014954",30662001.26,9414.62,415.125
1742970415.115146,1742970415.536821,129,305.92,"2,815,756.4319652524",22526051.46,9204.14,421.675
1742970415.536821,1742970415.956414,173,412.30,"3,796,101.547002928",30368812.38,9207.04,419.593
1742970415.956414,1742970416.393228,182,416.65,"3,925,587.8387560714",31404702.71,9421.71,436.814
1742970416.393228,1742970416.813109,118,281.03,"2,486,371.9260374717",19890975.41,8847.29,419.881
1742970416.813109,1742970417.248014,227,521.95,"4,915,918.97877118",39327351.83,9418.32,434.905
1742970417.248014,1742970417.658357,168,409.41,"3,857,378.4937868332",30859027.95,9421.71,410.343
1742970417.658357,1742970418.082777,161,379.34,"3,461,669.0786817046",27693352.63,9125.48,424.420
1742970418.082777,1742970418.498641,182,437.64,"4,123,348.1090020984",32986784.87,9421.71,415.864
1742970418.498641,1742970418.922847,162,381.89,"3,510,728.1255675848",28085825.00,9193.04,424.206
1742970418.922847,1742970419.372695,186,413.47,"3,884,601.568010159",31076812.54,9395.05,449.848
1742970419.372695,1742970419.789868,120,287.65,"2,736,705.3887781748",21893643.11,9514.00,417.173
1742970419.789868,1742970420.203212,176,425.80,"3,924,964.115522383",31399712.92,9217.95,413.344
1742970420.203212,1742970420.626641,205,484.14,"4,543,699.0478189625",36349592.38,9385.04,423.429
1742970420.626641,1742970421.037268,171,416.44,"3,924,219.3972457666",31393755.18,9423.33,410.627
1742970421.037268,1742970421.460492,169,399.32,"3,601,709.9684642814",28813679.75,9019.70,423.224
1742970421.460492,1742970421.880917,201,478.09,"4,499,354.713258715",35994837.71,9411.15,420.425
1742970421.880917,1742970422.2912,156,380.23,"3,601,720.1280622203",28813761.02,9472.59,410.283
1742970422.2912,1742970422.704953,126,304.53,"2,740,011.336339738",21920090.69,8997.52,413.753
1742970422.704953,1742970423.125501,204,485.08,"4,572,054.017318383",36576432.14,9425.33,420.548
1742970423.125501,1742970423.566359,165,374.27,"3,429,062.3489029487",27432498.79,9162.00,440.858
1742970423.566359,1742970423.990251,215,507.20,"4,777,353.426862219",38218827.41,9418.99,423.892
1742970423.990251,1742970424.40869,167,399.10,"3,778,534.8273814",30228278.62,9467.58,418.439
1742970424.40869,1742970424.838706,191,444.17,"4,034,356.478340757",32274851.83,9082.92,430.016
1742970424.838706,1742970425.262814,182,429.14,"4,062,427.2227330427",32499417.78,9466.53,424.108
1742970425.262814,1742970425.718713,168,368.50,"3,471,926.89481058",27775415.16,9421.71,455.899
1742970425.718713,1742970426.129177,140,341.08,"3,082,335.724592838",24658685.80,9037.06,410.464
1742970426.129177,1742970426.541842,188,455.58,"4,287,381.945092619",34299055.56,9410.91,412.665
1742970426.541842,1742970426.962299,172,409.08,"3,765,815.601511745",30126524.81,9205.60,420.457
1742970426.962299,1742970427.398473,154,353.07,"3,332,450.536671757",26659604.29,9438.49,436.174
1742970427.398473,1742970427.825066,210,492.27,"4,631,992.784006358",37055942.27,9409.41,426.593
1742970427.825066,1742970428.25593,118,273.87,"2,450,611.677414571",19604893.42,8948.14,430.864
1742970428.25593,1742970428.668488,181,438.73,"4,136,460.0230467743",33091680.18,9428.34,412.558
1742970428.668488,1742970429.079966,137,332.95,"3,142,529.7734514424",25140238.19,9438.55,411.478
1742970429.079966,1742970429.531871,172,380.61,"3,479,987.9571706005",27839903.66,9143.16,451.905
1742970429.531871,1742970429.975871,187,421.17,"3,963,373.8227959303",31706990.58,9410.36,444.000
1742970429.975871,1742970430.385947,132,321.89,"2,913,558.1765168607",23308465.41,9051.36,410.076
1742970430.385947,1742970430.799582,142,343.30,"3,243,806.6163670644",25950452.93,9448.96,413.635
1742970430.799582,1742970431.210644,181,440.32,"4,142,085.6001331694",33136684.80,9406.93,411.062
1742970431.210644,1742970431.625161,119,287.08,"2,567,089.38462795",20536715.08,8942.03,414.517
1742970431.625161,1742970432.050902,154,361.72,"3,408,044.199781933",27264353.60,9421.71,425.741
1742970432.050902,1742970432.460921,150,365.84,"3,464,813.698868146",27718509.59,9470.93,410.019
1742970432.460921,1742970432.873095,135,327.53,"2,955,116.1404803265",23640929.12,9022.39,412.174
1742970432.873095,1742970433.325688,169,373.40,"3,515,455.449515148",28123643.60,9414.62,452.593
1742970433.325688,1742970433.765239,147,334.43,"3,002,504.0429982245",24020032.34,8977.92,439.551
1742970433.765239,1742970434.175368,149,363.30,"3,421,786.2172879293",27374289.74,9418.62,410.129
1742970434.175368,1742970434.612185,130,297.61,"2,807,775.783405553",22462206.27,9434.49,436.817
