Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994800.686097,1742994802.137573,91,62.69,"596,478.3035185018",4771826.43,9514.00,1451.476
1742994802.137573,1742994803.841397,81,47.54,"452,296.70460525615",3618373.64,9514.00,1703.824
1742994803.841397,1742994805.730769,54,28.58,"271,918.94175403175",2175351.53,9514.00,1889.372
1742994805.730769,1742994807.154413,70,49.17,"467,799.51251307107",3742396.10,9514.00,1423.644
1742994807.154413,1742994808.963436,66,36.48,"347,106.7164518071",2776853.73,9514.00,1809.023
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994812.154851,257,184.33,"1,753,683.685593985",14029469.48,9514.00,1394.264
1742994812.154851,1742994813.629333,"1,062",720.25,"6,852,486.223923125",54819889.79,9514.00,1474.482
1742994813.629333,1742994815.028788,"1,198",856.05,"8,144,435.816695117",65155486.53,9514.00,1399.455
1742994815.028788,1742994816.423001,"1,282",919.52,"8,748,267.54553279",69986140.36,9514.00,1394.213
1742994816.423001,1742994817.820254,"1,364",976.20,"9,287,577.597623685",74300620.78,9514.00,1397.253
1742994817.820254,1742994819.215477,"1,214",870.11,"8,278,244.272636876",66225954.18,9514.00,1395.223
1742994819.215477,1742994820.610493,"1,043",747.66,"7,113,253.410928949",56906027.29,9514.00,1395.016
1742994820.610493,1742994822.10805,"1,011",675.10,"6,422,896.057736646",51383168.46,9514.00,1497.557
1742994822.10805,1742994823.722936,165,102.17,"972,087.309925617",7776698.48,9514.00,1614.886
1742994823.722936,1742994825.126006,73,52.03,"495,001.6844270304",3960013.48,9514.00,1403.070
1742994825.126006,1742994826.561071,42,29.27,"278,445.9180272662",2227567.34,9514.00,1435.065
1742994826.561071,1742994827.958034,680,486.77,"4,631,131.566511153",37049052.53,9514.00,1396.963
1742994827.958034,1742994829.399891,"1,302",903.00,"8,591,163.474039394",68729307.79,9514.00,1441.857
1742994829.399891,1742994830.794811,"1,094",784.27,"7,461,585.735370986",59692685.88,9514.00,1394.920
1742994830.794811,1742994832.192191,"1,268",907.41,"8,633,122.756558396",69064982.05,9514.00,1397.380
1742994832.192191,1742994833.5863,"1,132",811.99,"7,725,255.283028439",61802042.26,9514.00,1394.109
1742994833.5863,1742994834.981643,"1,210",867.17,"8,250,257.794372415",66002062.35,9514.00,1395.343
1742994834.981643,1742994836.420153,978,679.87,"6,468,284.809264466",51746278.47,9514.00,1438.510
1742994836.420153,1742994837.913113,92,61.62,"586,276.842096421",4690214.74,9514.00,1492.960
1742994837.913113,1742994839.307935,118,84.60,"804,871.2271352598",6438969.82,9514.00,1394.822
1742994839.307935,1742994840.706739,"1,392",995.14,"9,467,722.768509815",75741782.15,9514.00,1398.804
1742994840.706739,1742994842.190204,934,629.61,"5,990,081.506382006",47920652.05,9514.00,1483.465
1742994842.190204,1742994843.58455,918,658.37,"6,263,762.371564713",50110098.97,9514.00,1394.346
1742994843.58455,1742994844.981343,"1,186",849.09,"8,078,221.306651532",64625770.45,9514.00,1396.793
1742994844.981343,1742994846.595264,526,325.91,"3,100,749.1854971177",24805993.48,9514.00,1613.921
1742994846.595264,1742994847.989264,"1,012",725.97,"6,906,863.436968219",55254907.50,9514.00,1394.000
1742994847.989264,1742994849.392263,"1,186",845.33,"8,042,489.4167247275",64339915.33,9514.00,1402.999
1742994849.392263,1742994850.839025,72,49.77,"473,476.60484100616",3787812.84,9514.00,1446.762
1742994850.839025,1742994852.246723,56,39.78,"378,478.92927356664",3027831.43,9514.00,1407.698
1742994852.246723,1742994854.025218,18,10.12,"96,290.39887103095",770323.19,9514.00,1778.495
1742994854.025218,1742994855.421782,51,36.52,"347,434.12950324145",2779473.04,9514.00,1396.564
1742994855.421782,1742994857.022639,49,30.61,"291,210.26696538425",2329682.14,9514.00,1600.857
1742994857.022639,1742994858.593609,65,41.38,"393,648.4955121514",3149187.96,9514.00,1570.970
1742994858.593609,1742994859.990378,29,20.76,"197,531.61607538347",1580252.93,9514.00,1396.769
1742994859.990378,1742994861.554064,17,10.87,"103,433.80084118883",827470.41,9514.00,1563.686
1742994861.554064,1742994862.997274,40,27.72,"263,689.9896171667",2109519.92,9514.00,1443.210
1742994862.997274,1742994864.674848,82,48.88,"465,045.31344396796",3720362.51,9514.00,1677.574
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.680045,66,42.31,"402,552.55932295095",3220420.47,9514.00,1559.856
1742994867.680045,1742994869.224198,42,27.20,"258,774.83950833828",2070198.72,9514.00,1544.153
1742994869.224198,1742994870.710039,60,40.38,"384,186.5164757509",3073492.13,9514.00,1485.841
1742994870.710039,1742994872.106978,126,90.20,"858,136.2295239937",6865089.84,9514.00,1396.939
1742994872.106978,1742994873.625187,102,67.18,"639,192.635813456",5113541.09,9514.00,1518.209
1742994873.625187,1742994875.200267,36,22.86,"217,451.7903894199",1739614.32,9514.00,1575.080
1742994875.200267,1742994877.250483,76,37.07,"352,676.99318811024",2821415.95,9514.00,2050.216
1742994877.250483,1742994878.674333,106,74.45,"708,279.634688198",5666237.08,9514.00,1423.850
1742994878.674333,1742994880.074795,158,112.82,"1,073,368.7128175646",8586949.70,9514.00,1400.462
1742994880.074795,1742994882.138018,61,29.57,"281,285.170003781",2250281.36,9514.00,2063.223
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.590138,126,90.16,"857,785.0159079812",6862280.13,9514.00,1397.511
1742994886.590138,1742994888.023794,22,15.35,"145,995.97345634736",1167967.79,9514.00,1433.656
1742994888.023794,1742994889.43415,110,77.99,"742,039.5749579661",5936316.60,9514.00,1410.356
1742994889.43415,1742994890.832067,108,77.26,"735,030.7466761403",5880245.97,9514.00,1397.917
1742994890.832067,1742994892.229181,749,536.11,"5,100,504.184910343",40804033.48,9514.00,1397.114
1742994892.229181,1742994893.624604,"1,170",838.46,"7,977,065.387795438",63816523.10,9514.00,1395.423
1742994893.624604,1742994895.038365,"1,420",1004.41,"9,555,986.44385094",76447891.55,9514.00,1413.761
1742994895.038365,1742994896.433132,"1,126",807.30,"7,680,683.330536675",61445466.64,9514.00,1394.767
1742994896.433132,1742994897.828381,"1,176",842.86,"8,018,972.2198917",64151777.76,9514.00,1395.249
1742994897.828381,1742994899.224757,"1,272",910.93,"8,666,583.294128133",69332666.35,9514.00,1396.376
1742994899.224757,1742994900.61949,"1,112",797.29,"7,585,371.797471903",60682974.38,9514.00,1394.733
1742994900.61949,1742994902.065855,"1,238",855.94,"8,143,401.588714406",65147212.71,9514.00,1446.365
1742994902.065855,1742994903.470959,338,240.55,"2,288,607.945577391",18308863.56,9514.00,1405.104
1742994903.470959,1742994904.922764,90,61.99,"589,789.9045146644",4718319.24,9514.00,1451.805
1742994904.922764,1742994906.46521,15,9.72,"92,521.8837042257",740175.07,9514.00,1542.446
1742994906.46521,1742994907.915701,46,31.71,"301,721.28928893124",2413770.31,9514.00,1450.491
1742994907.915701,1742994909.481399,49,31.30,"297,749.6019566884",2381996.82,9514.00,1565.698
1742994909.481399,1742994910.878249,135,96.65,"919,490.3668302777",7355922.93,9514.00,1396.850
1742994910.878249,1742994912.282439,227,161.66,"1,538,023.987046998",12304191.90,9514.00,1404.190
1742994912.282439,1742994913.676829,780,559.38,"5,321,982.684040478",42575861.47,9514.00,1394.390
1742994913.676829,1742994915.126635,567,391.09,"3,720,799.9505917435",29766399.60,9514.00,1449.806
1742994915.126635,1742994916.523305,441,315.75,"3,004,055.651360229",24032445.21,9514.00,1396.670
1742994916.523305,1742994917.936839,462,326.84,"3,109,559.0829079514",24876472.66,9514.00,1413.534
1742994917.936839,1742994919.362863,174,122.02,"1,160,875.30525659",9287002.44,9514.00,1426.024
1742994919.362863,1742994920.788738,62,43.48,"413,688.45186590607",3309507.61,9514.00,1425.875
1742994920.788738,1742994922.197547,66,46.85,"445,712.67204910226",3565701.38,9514.00,1408.809
1742994922.197547,1742994923.60617,94,66.73,"634,886.7032718803",5079093.63,9514.00,1408.623
1742994923.60617,1742994925.25554,66,40.02,"380,705.3706007798",3045642.96,9514.00,1649.370
1742994925.25554,1742994926.935671,58,34.52,"328,433.8752790734",2627471.00,9514.00,1680.131
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.989275,11,7.06,"67,139.22657874059",537113.81,9514.00,1558.761
1742994929.989275,1742994931.506907,95,62.60,"595,552.8056040381",4764422.44,9514.00,1517.632
1742994931.506907,1742994932.911708,100,71.18,"677,248.8856129744",5417991.08,9514.00,1404.801
1742994932.911708,1742994934.307986,37,26.50,"252,111.70273686253",2016893.62,9514.00,1396.278
1742994934.307986,1742994935.788623,134,90.50,"861,032.0670762911",6888256.54,9514.00,1480.637
1742994935.788623,1742994937.210515,112,78.77,"749,401.5397564693",5995212.32,9514.00,1421.892
1742994937.210515,1742994938.619898,150,106.43,"1,012,570.7069803148",8100565.66,9514.00,1409.383
1742994938.619898,1742994940.018911,374,267.33,"2,543,390.589240246",20347124.71,9514.00,1399.013
1742994940.018911,1742994941.678349,576,347.11,"3,296,923.151524068",26375385.21,9498.33,1659.438
1742994941.678349,1742994942.205726,157,112.63,"1,059,252.5107604018",8474020.09,9405.08,527.377
