Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970435.103725,1742970436.233108,390,345.32,"3,202,240.268269039",25617922.15,9273.22,1129.383
1742970436.233108,1742970437.364823,342,302.20,"2,789,479.537373411",22315836.30,9230.69,1131.715
1742970437.364823,1742970438.540636,319,271.30,"2,498,596.3760953844",19988771.01,9209.66,1175.813
1742970438.540636,1742970439.71979,302,256.12,"2,356,706.749393922",18853654.00,9201.72,1179.154
1742970439.71979,1742970440.854806,294,259.03,"2,384,657.2071548933",19077257.66,9206.20,1135.016
1742970440.854806,1742970441.98702,254,224.34,"2,069,986.642465439",16559893.14,9227.04,1132.214
1742970441.98702,1742970443.119493,243,214.57,"1,965,032.2928948938",15720258.34,9157.80,1132.473
1742970443.119493,1742970444.26895,258,224.45,"2,063,875.417459489",16511003.34,9195.10,1149.457
1742970444.26895,1742970445.448979,264,223.72,"2,057,634.3242962784",16461074.59,9197.23,1180.029
1742970445.448979,1742970446.63296,273,230.58,"2,124,228.0215925286",16993824.17,9212.62,1183.981
1742970446.63296,1742970447.776419,245,214.26,"1,968,796.7025017024",15750373.62,9188.73,1143.459
1742970447.776419,1742970448.90572,266,235.54,"2,169,253.233301637",17354025.87,9209.55,1129.301
1742970448.90572,1742970450.064712,267,230.37,"2,112,623.6332763853",16900989.07,9170.46,1158.992
1742970450.064712,1742970451.211275,274,238.98,"2,200,102.2910264307",17600818.33,9206.41,1146.563
1742970451.211275,1742970452.364549,286,247.99,"2,279,840.1840079995",18238721.47,9193.29,1153.274
1742970452.364549,1742970453.499621,276,243.16,"2,231,442.6009107223",17851540.81,9176.99,1135.072
1742970453.499621,1742970454.688555,287,241.39,"2,219,461.9762197873",17755695.81,9194.40,1188.934
1742970454.688555,1742970455.826336,315,276.85,"2,558,276.3674423466",20466210.94,9240.50,1137.781
1742970455.826336,1742970456.986636,315,271.48,"2,508,625.3200469892",20069002.56,9240.50,1160.300
1742970456.986636,1742970458.126623,328,287.72,"2,661,819.846724384",21294558.77,9251.34,1139.987
1742970458.126623,1742970459.267693,371,325.13,"3,020,436.6208322407",24163492.97,9289.84,1141.070
1742970459.267693,1742970460.435726,385,329.61,"3,057,713.5687664123",24461708.55,9276.65,1168.033
1742970460.435726,1742970461.586148,385,334.66,"3,102,327.4080236754",24818619.26,9270.09,1150.422
1742970461.586148,1742970462.719545,399,352.04,"3,267,535.0689911735",26140280.55,9281.74,1133.397
1742970462.719545,1742970463.848657,411,364.00,"3,381,101.239118982",27048809.91,9288.67,1129.112
1742970463.848657,1742970464.984095,441,388.40,"3,611,308.8200088483",28890470.56,9298.00,1135.438
1742970464.984095,1742970466.127292,372,325.40,"2,999,476.499910426",23995812.00,9217.72,1143.197
1742970466.127292,1742970467.286291,473,408.11,"3,812,474.4963513077",30499795.97,9341.76,1158.999
1742970467.286291,1742970468.422969,438,385.33,"3,588,297.8422484896",28706382.74,9312.19,1136.678
1742970468.422969,1742970469.55454,495,437.45,"4,069,732.035080208",32557856.28,9303.41,1131.571
1742970469.55454,1742970470.687744,428,377.69,"3,508,145.0988188097",28065160.79,9288.42,1133.204
1742970470.687744,1742970471.83979,484,420.12,"3,908,749.4805994662",31269995.84,9303.84,1152.046
1742970471.83979,1742970472.989297,511,444.54,"4,138,656.656641738",33109253.25,9310.01,1149.507
1742970472.989297,1742970474.129006,495,434.32,"4,051,228.8811774026",32409831.05,9327.72,1139.709
1742970474.129006,1742970475.267619,435,382.04,"3,568,887.8059119848",28551102.45,9341.57,1138.613
1742970475.267619,1742970476.419482,75,65.11,"603,420.667889811",4827365.34,9267.44,1151.863
1742970476.419482,1742970477.615442,145,121.24,"1,118,544.0565078885",8948352.45,9225.75,1195.960
1742970477.615442,1742970478.991998,55,39.95,"376,901.5065751666",3015212.05,9433.20,1376.556
1742970478.991998,1742970480.276875,31,24.13,"187,216.3548898577",1497730.84,7759.68,1284.877
1742970480.276875,1742970481.83063,41,26.39,"247,911.66487609717",1983293.32,9394.98,1553.755
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.269633,38,30.65,"291,638.69706062065",2333109.58,9514.00,1239.657
1742970484.269633,1742970485.406421,20,17.59,"167,383.90815166166",1339071.27,9514.00,1136.788
1742970485.406421,1742970486.682125,8,6.27,"47,553.345512944026",380426.76,7583.00,1275.704
1742970486.682125,1742970487.834427,29,25.17,"203,212.34760014524",1625698.78,8074.55,1152.302
1742970487.834427,1742970489.152152,34,25.80,"211,655.70360302512",1693245.63,8203.06,1317.725
1742970489.152152,1742970490.327389,21,17.87,"159,159.39464845016",1273275.16,8907.14,1175.237
1742970490.327389,1742970491.64007,26,19.81,"154,925.68738579054",1239405.50,7821.85,1312.681
1742970491.64007,1742970492.828928,50,42.06,"388,860.5598552231",3110884.48,9246.00,1188.858
1742970492.828928,1742970494.202762,28,20.38,"187,082.29647411953",1496658.37,9179.29,1373.834
1742970494.202762,1742970495.335465,31,27.37,"212,820.11787827194",1702560.94,7776.19,1132.703
1742970495.335465,1742970497.317055,128,64.59,"610,854.9094918047",4886839.28,9456.75,1981.590
1742970497.317055,1742970498.465366,38,33.09,"262,482.9217154431",2099863.37,7931.89,1148.311
1742970498.465366,1742970499.71459,52,41.63,"392,771.77429076046",3142174.19,9435.77,1249.224
1742970499.71459,1742970500.854035,45,39.49,"331,306.9581890442",2650455.67,8389.02,1139.445
1742970500.854035,1742970501.984019,75,66.37,"631,469.0396892328",5051752.32,9514.00,1129.984
1742970501.984019,1742970503.253128,30,23.64,"178,673.38273452953",1429387.06,7558.53,1269.109
1742970503.253128,1742970504.396093,71,62.12,"585,745.0523481511",4685960.42,9429.38,1142.965
1742970504.396093,1742970505.594615,37,30.87,"293,710.0639773573",2349680.51,9514.00,1198.522
1742970505.594615,1742970506.803288,15,12.41,"83,554.44356906402",668435.55,6732.67,1208.673
1742970506.803288,1742970507.936213,133,117.40,"1,100,219.3111338953",8801754.49,9371.92,1132.925
1742970507.936213,1742970509.55662,48,29.62,"281,825.51528342837",2254604.12,9514.00,1620.407
1742970509.55662,1742970510.802088,12,9.63,"46,157.74436127072",369261.95,4790.67,1245.468
1742970510.802088,1742970511.990982,61,51.31,"478,025.7819609139",3824206.26,9316.75,1188.894
1742970511.990982,1742970513.233613,12,9.66,"53,818.07007098273",430544.56,5573.00,1242.631
1742970513.233613,1742970514.935699,50,29.38,"268,378.9230154197",2147031.38,9136.08,1702.086
1742970514.935699,1742970516.165356,57,46.35,"394,921.53159239213",3159372.25,8519.61,1229.657
1742970516.165356,1742970517.306192,65,56.98,"542,067.3959799064",4336539.17,9514.00,1140.836
1742970517.306192,1742970518.459034,11,9.54,"72,715.94610546865",581727.57,7620.91,1152.842
1742970518.459034,1742970519.667878,85,70.32,"642,211.9267548266",5137695.41,9133.34,1208.844
1742970519.667878,1742970520.88212,55,45.30,"430,943.75583262974",3447550.05,9514.00,1214.242
1742970520.88212,1742970522.138108,19,15.13,"101,942.04694764384",815536.38,6738.84,1255.988
1742970522.138108,1742970523.289244,63,54.73,"517,699.0734810015",4141592.59,9459.40,1151.136
1742970523.289244,1742970524.442391,45,39.02,"371,270.97118686925",2970167.77,9514.00,1153.147
1742970524.442391,1742970525.593893,17,14.76,"91,235.61046265335",729884.88,6179.88,1151.502
1742970525.593893,1742970526.802216,50,41.38,"393,686.12470930774",3149489.00,9514.00,1208.323
1742970526.802216,1742970528.601269,24,13.34,"124,658.92098187396",997271.37,9344.50,1799.053
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970530.999918,39,34.21,"320,249.5312704852",2561996.25,9359.95,1139.855
1742970530.999918,1742970532.135322,223,196.41,"1,811,237.0582151639",14489896.47,9221.91,1135.404
1742970532.135322,1742970533.274577,401,351.98,"3,256,927.223442417",26055417.79,9253.04,1139.255
1742970533.274577,1742970534.405126,324,286.59,"2,652,551.538742019",21220412.31,9255.68,1130.549
1742970534.405126,1742970535.556955,375,325.57,"3,024,200.629636062",24193605.04,9288.97,1151.829
1742970535.556955,1742970536.724689,358,306.58,"2,831,583.443966115",22652667.55,9236.13,1167.734
1742970536.724689,1742970537.873952,330,287.14,"2,655,716.099771843",21245728.80,9248.84,1149.263
1742970537.873952,1742970539.009393,328,288.87,"2,665,293.7732535275",21322350.19,9226.48,1135.441
1742970539.009393,1742970540.162095,301,261.13,"2,410,730.4190521063",19285843.35,9232.07,1152.702
1742970540.162095,1742970541.328373,286,245.22,"2,262,520.8219662434",18100166.58,9226.32,1166.278
1742970541.328373,1742970542.480252,261,226.59,"2,076,112.030974487",16608896.25,9162.57,1151.879
1742970542.480252,1742970543.64342,274,235.56,"2,170,365.846499463",17362926.77,9213.50,1163.168
1742970543.64342,1742970544.80041,274,236.82,"2,188,150.189556146",17505201.52,9239.66,1156.990
1742970544.80041,1742970546.21073,59,41.83,"380,034.3067135439",3040274.45,9084.24,1410.320
1742970546.21073,1742970547.34665,243,213.92,"1,974,567.2023277676",15796537.62,9230.25,1135.920
1742970547.34665,1742970548.487854,266,233.09,"2,121,797.4595969506",16974379.68,9103.02,1141.204
1742970548.487854,1742970549.62518,252,221.57,"2,061,748.3427153605",16493986.74,9305.08,1137.326
1742970549.62518,1742970550.786364,278,239.41,"2,173,457.3008552347",17387658.41,9078.36,1161.184
1742970550.786364,1742970551.956981,288,246.02,"2,269,234.3490551687",18153874.79,9223.62,1170.617
1742970551.956981,1742970553.086316,256,226.68,"2,089,994.2489174597",16719953.99,9219.94,1129.335
1742970553.086316,1742970556.090407,272,90.54,"847,762.6614633093",6782101.29,9363.07,3004.091
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970560.319491,365,322.81,"3,008,310.173405695",24066481.39,9319.12,1130.694
1742970560.319491,1742970562.368228,4,1.95,"17,944.713801168527",143557.71,9191.00,2048.737
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970566.862684,66,58.38,"513,623.552795534",4108988.42,8798.36,1130.579
1742970566.862684,1742970569.108617,59,26.27,"249,929.97833617087",1999439.83,9514.00,2245.933
1742970569.108617,1742970570.311632,86,71.49,"638,007.0866180059",5104056.69,8924.79,1203.015
1742970570.311632,1742970571.48982,31,26.31,"250,328.4523207598",2002627.62,9514.00,1178.188
1742970571.48982,1742970573.059225,30,19.12,"181,865.09260072294",1454920.74,9514.00,1569.405
1742970573.059225,1742970574.205414,23,20.07,"146,661.67949387047",1173293.44,7308.78,1146.189
1742970574.205414,1742970575.35495,30,26.10,"243,065.0503065123",1944520.40,9313.73,1149.536
1742970575.35495,1742970576.804771,10,6.90,"65,621.89422446016",524975.15,9514.00,1449.821
1742970576.804771,1742970577.936356,40,35.35,"291,484.9213140922",2331879.37,8246.00,1131.585
1742970577.936356,1742970580.535776,32,12.31,"114,810.23430679047",918481.87,9326.25,2599.420
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.108547,54,42.68,"365,965.7721338851",2927726.18,8574.74,1265.244
1742970585.108547,1742970586.975382,36,19.28,"181,288.64025346376",1450309.12,9401.00,1866.835
1742970586.975382,1742970588.01081,314,278.12,"2,579,206.3773250664",20633651.02,9273.64,1035.428
