Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.057213,39,135.08,"1,121,350.3025390368",8970802.42,8301.38,288.718
1742970409.057213,1742970409.3965,148,436.21,"4,136,768.6463083765",33094149.17,9483.46,339.287
1742970409.3965,1742970409.693491,125,420.89,"3,988,290.9339905432",31906327.47,9475.89,296.991
1742970409.693491,1742970409.964616,66,243.43,"2,087,877.682711899",16703021.46,8576.91,271.125
1742970409.964616,1742970410.266101,111,368.18,"3,437,831.4268239546",27502651.41,9337.42,301.485
1742970410.266101,1742970410.549497,98,345.81,"3,258,084.0296100867",26064672.24,9421.71,283.396
1742970410.549497,1742970410.825533,98,355.03,"3,344,954.71390654",26759637.71,9421.71,276.036
1742970410.825533,1742970411.113087,80,278.21,"2,459,948.1728728143",19679585.38,8842.10,287.554
1742970411.113087,1742970411.400116,123,428.53,"4,004,438.186108829",32035505.49,9344.63,287.029
1742970411.400116,1742970411.721668,104,323.43,"3,044,981.476413727",24359851.81,9414.62,321.552
1742970411.721668,1742970412.000739,121,433.58,"4,083,425.443173867",32667403.55,9417.90,279.071
1742970412.000739,1742970412.287705,54,188.18,"1,612,205.7896848014",12897646.32,8567.56,286.966
1742970412.287705,1742970412.561381,149,544.44,"5,094,232.597002651",40753860.78,9356.85,273.676
1742970412.561381,1742970412.854674,112,381.87,"3,597,876.5351889185",28783012.28,9421.71,293.293
1742970412.854674,1742970413.147363,113,386.08,"3,633,394.3448705063",29067154.76,9411.10,292.689
1742970413.147363,1742970413.42293,48,174.19,"1,395,928.8433482263",11167430.75,8014.00,275.567
1742970413.42293,1742970413.693249,170,628.89,"5,934,159.60069148",47473276.81,9435.98,270.319
1742970413.693249,1742970413.97622,112,395.80,"3,729,118.3659553817",29832946.93,9421.71,282.971
1742970413.97622,1742970414.263869,112,389.36,"3,668,468.976507019",29347751.81,9421.71,287.649
1742970414.263869,1742970414.534499,101,373.20,"3,321,621.362201173",26572970.90,8900.30,270.630
1742970414.534499,1742970414.806652,102,374.79,"3,519,444.9827655535",28155559.86,9390.47,272.153
1742970414.806652,1742970415.115146,127,411.68,"3,874,819.5137957074",30998556.11,9412.27,308.494
1742970415.115146,1742970415.388306,112,410.02,"3,863,054.891899912",30904439.14,9421.71,273.160
1742970415.388306,1742970415.658398,40,148.10,"1,146,424.1368303604",9171393.09,7741.00,270.092
1742970415.658398,1742970415.956414,150,503.33,"4,749,005.628231077",37992045.03,9435.20,298.016
1742970415.956414,1742970416.256466,126,419.93,"3,956,435.173164435",31651481.39,9421.71,300.052
1742970416.256466,1742970416.556462,126,420.01,"3,957,170.94700602",31657367.58,9421.71,299.996
1742970416.556462,1742970416.827612,54,199.15,"1,628,413.07620869",13027304.61,8176.74,271.150
1742970416.827612,1742970417.097613,153,566.66,"5,329,939.806952432",42639518.46,9405.82,270.001
1742970417.097613,1742970417.388651,125,429.50,"4,046,285.425413758",32370283.40,9420.98,291.038
1742970417.388651,1742970417.685775,125,420.70,"3,972,097.2201930783",31776777.76,9441.65,297.124
1742970417.685775,1742970417.956545,98,361.93,"3,231,479.7219246062",25851837.78,8928.45,270.770
1742970417.956545,1742970418.226889,101,373.60,"3,525,740.441208427",28205923.53,9437.25,270.344
1742970418.226889,1742970418.498641,130,478.38,"4,498,982.396934229",35991859.18,9404.68,271.752
1742970418.498641,1742970418.768829,120,444.14,"4,201,591.515807178",33612732.13,9460.17,270.188
1742970418.768829,1742970419.062569,109,371.08,"3,322,076.253661831",26576610.03,8952.53,293.740
1742970419.062569,1742970419.372695,119,383.71,"3,629,833.5504807564",29038668.40,9459.71,310.126
1742970419.372695,1742970419.643117,65,240.37,"2,286,833.3256688225",18294666.61,9514.00,270.422
1742970419.643117,1742970419.973626,125,378.20,"3,598,238.4424222093",28785907.54,9514.00,330.509
1742970419.973626,1742970420.245777,135,496.05,"4,505,873.687683752",36046989.50,9083.54,272.151
1742970420.245777,1742970420.525319,105,375.61,"3,532,869.0005791117",28262952.00,9405.58,279.542
1742970420.525319,1742970420.817369,155,530.73,"4,991,866.375902285",39934931.01,9405.64,292.050
1742970420.817369,1742970421.087507,120,444.22,"4,197,587.506640977",33580700.05,9449.40,270.138
1742970421.087507,1742970421.381505,113,384.36,"3,372,628.3507436845",26981026.81,8774.74,293.998
1742970421.381505,1742970421.664576,126,445.12,"4,193,774.0976849725",33550192.78,9421.71,283.071
1742970421.664576,1742970421.944336,126,450.39,"4,243,410.397276969",33947283.18,9421.71,279.760
1742970421.944336,1742970422.222644,78,280.26,"2,652,513.0206860392",21220104.17,9464.31,278.308
1742970422.222644,1742970422.514354,110,377.09,"3,377,807.8849221915",27022463.08,8957.64,291.710
1742970422.514354,1742970422.784688,132,488.28,"4,602,528.632542026",36820229.06,9425.91,270.334
1742970422.784688,1742970423.0743,119,410.89,"3,873,561.13570112",30988489.09,9427.14,289.612
1742970423.0743,1742970423.34484,110,406.59,"3,868,337.4134571576",30946699.31,9514.00,270.540
1742970423.34484,1742970423.623378,76,272.85,"2,375,058.437005734",19000467.50,8704.53,278.538
1742970423.623378,1742970423.895644,171,628.06,"5,927,227.516167732",47417820.13,9437.32,272.266
1742970423.895644,1742970424.181483,126,440.81,"4,153,161.970132522",33225295.76,9421.71,285.839
1742970424.181483,1742970424.463089,125,443.88,"4,215,358.241971111",33722865.94,9496.56,281.606
1742970424.463089,1742970424.746588,107,377.43,"3,321,768.301967654",26574146.42,8801.10,283.499
1742970424.746588,1742970425.033147,94,328.03,"3,102,843.30435072",24822746.43,9459.02,286.559
1742970425.033147,1742970425.33371,158,525.68,"4,968,278.539295539",39746228.31,9451.14,300.563
1742970425.33371,1742970425.604541,119,439.39,"4,146,946.072432893",33175568.58,9438.00,270.831
1742970425.604541,1742970425.885517,69,245.57,"2,107,932.2871247977",16863458.30,8583.74,280.976
1742970425.885517,1742970426.158177,96,352.09,"3,326,061.5543603245",26608492.43,9446.71,272.660
1742970426.158177,1742970426.438515,142,506.53,"4,763,834.2532302905",38110674.03,9404.82,280.338
1742970426.438515,1742970426.722021,93,328.04,"3,102,698.070017013",24821584.56,9458.43,283.506
1742970426.722021,1742970426.995769,135,493.15,"4,498,101.740999249",35984813.93,9121.08,273.748
1742970426.995769,1742970427.322835,112,342.44,"3,226,358.5285818633",25810868.23,9421.71,327.066
1742970427.322835,1742970427.592876,140,518.44,"4,884,591.799433886",39076734.40,9421.71,270.041
1742970427.592876,1742970427.862906,112,414.77,"3,907,832.149491254",31262657.20,9421.71,270.030
1742970427.862906,1742970428.145075,62,219.73,"1,872,153.9432143392",14977231.55,8520.39,282.169
1742970428.145075,1742970428.419012,111,405.20,"3,822,083.362161927",30576666.90,9432.52,273.937
