Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.536235,80,171.11,"1,627,952.189261244",13023617.51,9514.00,467.532
1742994783.536235,1742994783.876245,5,14.71,"139,907.6795046648",1119261.44,9514.00,340.010
1742994783.876245,1742994784.224454,25,71.80,"683,066.9666564874",5464535.73,9514.00,348.209
1742994784.224454,1742994784.56781,15,43.69,"415,632.5939422556",3325060.75,9514.00,343.356
1742994784.56781,1742994785.096254,7,13.25,"126,026.58650502717",1008212.69,9514.00,528.444
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.504213,54,163.30,"1,553,601.8302958468",12428814.64,9514.00,330.687
1742994787.504213,1742994788.600825,1,0.91,"8,675.81259625996",69406.50,9514.00,1096.612
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.223662,56,146.05,"1,389,510.5204441643",11116084.16,9514.00,383.433
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.537315,42,124.94,"1,188,680.7839025336",9509446.27,9514.00,336.161
1742994793.537315,1742994793.970883,5,11.53,"109,717.50662628209",877740.05,9514.00,433.568
1742994793.970883,1742994794.333476,33,91.01,"865,879.5105081055",6927036.08,9514.00,362.593
1742994794.333476,1742994794.676199,14,40.85,"388,640.51049194287",3109124.08,9514.00,342.723
1742994794.676199,1742994795.23295,8,14.37,"136,707.42980228958",1093659.44,9514.00,556.751
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.431987,40,115.41,"1,098,046.6727662215",8784373.38,9514.00,346.579
1742994796.431987,1742994796.76697,34,101.50,"965,649.3720402557",7725194.98,9514.00,334.983
1742994796.76697,1742994797.125526,14,39.05,"371,478.8988205943",2971831.19,9514.00,358.556
1742994797.125526,1742994797.494785,20,54.16,"515,302.10140206676",4122416.81,9514.00,369.259
1742994797.494785,1742994797.847424,37,104.92,"998,239.1058411507",7985912.85,9514.00,352.639
1742994797.847424,1742994798.22856,4,10.49,"99,848.88841736519",798791.11,9514.00,381.136
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.55278,61,143.23,"1,362,695.2171030717",10901561.74,9514.00,425.887
1742994799.55278,1742994799.890508,20,59.22,"563,411.937249653",4507295.50,9514.00,337.728
1742994799.890508,1742994800.302058,37,89.90,"855,346.7658799906",6842774.13,9514.00,411.550
1742994800.302058,1742994800.686097,9,23.44,"222,961.77389283178",1783694.19,9514.00,384.039
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.428284,19,51.11,"486,286.9928370585",3890295.94,9514.00,371.727
1742994802.428284,1742994802.785407,9,25.20,"239,766.03933952117",1918128.31,9514.00,357.123
1742994802.785407,1742994803.142401,11,30.81,"293,153.4572391994",2345227.66,9514.00,356.994
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.251836,9,21.93,"208,620.51849020566",1668964.15,9514.00,410.439
1742994804.251836,1742994804.757462,30,59.33,"564,488.4178561443",4515907.34,9514.00,505.626
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.399858,17,50.74,"482,726.42424639186",3861811.39,9514.00,335.051
1742994806.399858,1742994806.934157,9,16.84,"160,258.6127624484",1282068.90,9514.00,534.299
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994808.089335,51,76.22,"725,202.2310715177",5801617.85,9514.00,669.074
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.320082,12,33.65,"320,115.6903231672",2560925.52,9514.00,356.646
1742994809.320082,1742994809.659408,35,103.15,"981,327.2764550106",7850618.21,9514.00,339.326
1742994809.659408,1742994810.760587,16,14.53,"138,237.30380396647",1105898.43,9514.00,1101.179
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.651912,29,86.66,"824,463.6293469743",6595709.03,9514.00,334.649
1742994811.651912,1742994811.98756,60,178.76,"1,700,709.9646685277",13605679.72,9514.00,335.648
1742994811.98756,1742994812.320341,198,594.99,"5,660,694.4727791175",45285555.78,9514.00,332.781
1742994812.320341,1742994812.655716,362,1079.39,"10,269,309.649405971",82154477.20,9514.00,335.375
1742994812.655716,1742994813.051395,207,523.15,"4,977,261.908601963",39818095.27,9514.00,395.679
1742994813.051395,1742994813.381554,357,1081.30,"10,287,463.088108135",82299704.70,9514.00,330.159
1742994813.381554,1742994813.721337,149,438.51,"4,172,030.9735958357",33376247.79,9514.00,339.783
1742994813.721337,1742994814.051965,349,1055.57,"10,042,666.746477025",80341333.97,9514.00,330.628
1742994814.051965,1742994814.382244,196,593.44,"5,645,964.074101398",45167712.59,9514.00,330.279
1742994814.382244,1742994814.712251,402,1218.16,"11,589,541.674279286",92716333.39,9514.00,330.007
1742994814.712251,1742994815.042714,212,641.52,"6,103,457.743458991",48827661.95,9514.00,330.463
1742994815.042714,1742994815.373115,368,1113.80,"10,596,676.753394784",84773414.03,9514.00,330.401
1742994815.373115,1742994815.762464,258,662.64,"6,304,400.685128667",50435205.48,9514.00,389.349
1742994815.762464,1742994816.100561,368,1088.45,"10,355,470.41262664",82843763.30,9514.00,338.097
1742994816.100561,1742994816.430919,279,844.54,"8,034,937.164265579",64279497.31,9514.00,330.358
1742994816.430919,1742994816.761664,413,1248.70,"11,880,095.592147024",95040764.74,9514.00,330.745
1742994816.761664,1742994817.107693,293,846.75,"8,055,976.961471071",64447815.69,9514.00,346.029
1742994817.107693,1742994817.438757,339,1023.97,"9,742,062.374941938",77936499.00,9514.00,331.064
1742994817.438757,1742994817.789991,264,751.64,"7,151,062.516093735",57208500.13,9514.00,351.234
1742994817.789991,1742994818.120004,287,869.66,"8,273,970.104554699",66191760.84,9514.00,330.013
1742994818.120004,1742994818.452807,141,423.67,"4,030,834.926068701",32246679.41,9514.00,332.803
1742994818.452807,1742994818.795192,434,1267.58,"12,059,743.718854344",96477949.75,9514.00,342.385
1742994818.795192,1742994819.134962,268,788.77,"7,504,345.320997348",60034762.57,9514.00,339.770
1742994819.134962,1742994819.473301,254,750.73,"7,142,413.5485013",57139308.39,9514.00,338.339
1742994819.473301,1742994819.803653,372,1126.07,"10,713,442.848990003",85707542.79,9514.00,330.352
1742994819.803653,1742994820.15655,120,340.04,"3,235,165.5876504993",25881324.70,9514.00,352.897
1742994820.15655,1742994820.486713,352,1066.14,"10,143,256.450813256",81146051.61,9514.00,330.163
1742994820.486713,1742994820.817761,284,857.88,"8,161,885.599232562",65295084.79,9514.00,331.048
1742994820.817761,1742994821.217149,295,738.63,"7,027,325.492578299",56218603.94,9514.00,399.388
1742994821.217149,1742994821.54976,205,616.34,"5,863,815.410588128",46910523.28,9514.00,332.611
1742994821.54976,1742994821.883735,198,592.86,"5,640,460.849782123",45123686.80,9514.00,333.975
1742994821.883735,1742994822.213779,124,375.71,"3,574,480.641003247",28595845.13,9514.00,330.044
1742994822.213779,1742994822.659479,28,62.82,"597,693.609433182",4781548.88,9514.00,445.700
1742994822.659479,1742994823.012953,36,101.85,"968,964.8013231007",7751718.41,9514.00,353.474
1742994823.012953,1742994823.371414,35,97.64,"928,943.7064331484",7431549.65,9514.00,358.461
1742994823.371414,1742994823.722936,30,85.34,"811,954.942505036",6495639.54,9514.00,351.522
1742994823.722936,1742994824.062118,15,44.22,"420,747.3915198087",3365979.13,9514.00,339.182
1742994824.062118,1742994824.396354,6,17.95,"170,789.54975401014",1366316.40,9514.00,334.236
1742994824.396354,1742994824.757036,38,105.36,"1,002,356.6169763552",8018852.94,9514.00,360.682
1742994824.757036,1742994825.126006,14,37.94,"360,994.19967794715",2887953.60,9514.00,368.970
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994826.085678,12,29.52,"280,820.7716940955",2246566.17,9514.00,406.551
1742994826.085678,1742994826.42405,17,50.24,"477,988.73361494043",3823909.87,9514.00,338.372
1742994826.42405,1742994826.781188,41,114.80,"1,092,222.3035532013",8737778.43,9514.00,357.138
1742994826.781188,1742994827.178083,86,216.68,"2,061,512.8449820927",16492102.76,9514.00,396.895
1742994827.178083,1742994827.508361,156,472.33,"4,493,739.483540956",35949915.87,9514.00,330.278
1742994827.508361,1742994827.83845,275,833.11,"7,926,199.172115713",63409593.38,9514.00,330.089
1742994827.83845,1742994828.208695,346,934.52,"8,890,988.88324962",71127911.07,9514.00,370.245
1742994828.208695,1742994828.539743,290,876.01,"8,334,319.80203325",66674558.42,9514.00,331.048
1742994828.539743,1742994828.877453,330,977.17,"9,296,789.19367239",74374313.55,9514.00,337.710
1742994828.877453,1742994829.227013,312,892.55,"8,491,726.199150026",67933809.59,9514.00,349.560
1742994829.227013,1742994829.558656,197,594.01,"5,651,434.69493196",45211477.56,9514.00,331.643
1742994829.558656,1742994829.889031,399,1207.72,"11,490,235.350935597",91921882.81,9514.00,330.375
1742994829.889031,1742994830.221028,195,587.35,"5,588,090.035325031",44704720.28,9514.00,331.997
1742994830.221028,1742994830.616371,259,655.13,"6,232,884.05072525",49863072.41,9514.00,395.343
1742994830.616371,1742994830.946615,410,1241.51,"11,811,688.448969927",94493507.59,9514.00,330.244
1742994830.946615,1742994831.285272,225,664.39,"6,320,999.1746161375",50567993.40,9514.00,338.657
1742994831.285272,1742994831.733872,387,862.68,"8,207,573.692682421",65660589.54,9514.00,448.600
1742994831.733872,1742994832.064475,294,889.28,"8,460,646.03704179",67685168.30,9514.00,330.603
1742994832.064475,1742994832.428765,282,774.11,"7,364,868.668655833",58918949.35,9514.00,364.290
1742994832.428765,1742994832.759813,368,1111.62,"10,575,964.438442193",84607715.51,9514.00,331.048
1742994832.759813,1742994833.089951,232,702.74,"6,685,835.055410598",53486680.44,9514.00,330.138
1742994833.089951,1742994833.472314,269,703.52,"6,693,291.594095324",53546332.75,9514.00,382.363
1742994833.472314,1742994833.802544,367,1111.35,"10,573,344.34825852",84586754.79,9514.00,330.230
1742994833.802544,1742994834.14198,228,671.70,"6,390,580.778331344",51124646.23,9514.00,339.436
1742994834.14198,1742994834.516554,352,939.73,"8,940,626.821909543",71525014.58,9514.00,374.574
1742994834.516554,1742994834.850756,247,739.07,"7,031,553.721101713",56252429.77,9514.00,334.202
1742994834.850756,1742994835.187547,356,1057.04,"10,056,633.380010251",80453067.04,9514.00,336.791
1742994835.187547,1742994835.52937,263,769.40,"7,320,107.951627595",58560863.61,9514.00,341.823
1742994835.52937,1742994835.874777,408,1181.22,"11,238,081.15485573",89904649.24,9514.00,345.407
1742994835.874777,1742994836.288718,96,231.92,"2,206,459.872903604",17651678.98,9514.00,413.941
1742994836.288718,1742994836.619594,41,123.91,"1,178,912.5472393257",9431300.38,9514.00,330.876
1742994836.619594,1742994837.221576,13,21.60,"205,458.01204723364",1643664.10,9514.00,601.982
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994838.241634,16,24.96,"237,470.44778912797",1899763.58,9514.00,641.023
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994838.993725,47,141.35,"1,344,762.8836050082",10758103.07,9514.00,332.518
1742994838.993725,1742994839.324082,106,320.87,"3,052,711.1569329766",24421689.26,9514.00,330.357
1742994839.324082,1742994839.670847,245,706.53,"6,721,929.035627507",53775432.29,9514.00,346.765
1742994839.670847,1742994840.010723,407,1197.49,"11,392,966.86752005",91143734.94,9514.00,339.876
1742994840.010723,1742994840.341812,244,736.96,"7,011,460.764350786",56091686.11,9514.00,331.089
1742994840.341812,1742994840.672919,406,1226.19,"11,665,964.088884793",93327712.71,9514.00,331.107
1742994840.672919,1742994841.003095,187,566.36,"5,388,394.870717431",43107158.97,9514.00,330.176
1742994841.003095,1742994841.34371,345,1012.87,"9,636,480.10617068",77091840.85,9514.00,340.615
1742994841.34371,1742994841.674336,156,471.83,"4,489,011.605539875",35912092.84,9514.00,330.626
1742994841.674336,1742994842.059697,292,757.73,"7,209,054.148743968",57672433.19,9514.00,385.361
1742994842.059697,1742994842.396943,84,249.08,"2,369,711.054973691",18957688.44,9514.00,337.246
1742994842.396943,1742994842.729587,179,538.11,"5,119,605.563194071",40956844.51,9514.00,332.644
1742994842.729587,1742994843.103759,283,756.34,"7,195,787.497473861",57566299.98,9514.00,374.172
1742994843.103759,1742994843.436616,199,597.85,"5,687,987.951421922",45503903.61,9514.00,332.857
1742994843.436616,1742994843.76858,323,973.00,"9,257,093.69766109",74056749.58,9514.00,331.964
1742994843.76858,1742994844.099734,258,779.09,"7,412,295.183268645",59298361.47,9514.00,331.154
1742994844.099734,1742994844.430147,326,986.64,"9,386,934.745886285",75095477.97,9514.00,330.413
1742994844.430147,1742994844.76021,226,684.72,"6,514,402.760688681",52115222.09,9514.00,330.063
1742994844.76021,1742994845.1267,284,774.92,"7,372,579.964938166",58980639.72,9514.00,366.490
1742994845.1267,1742994845.460004,296,888.08,"8,449,171.299265582",67593370.39,9514.00,333.304
1742994845.460004,1742994845.853618,172,436.98,"4,157,394.7264049",33259157.81,9514.00,393.614
1742994845.853618,1742994846.190072,1,2.97,"28,277.255350976586",226218.04,9514.00,336.454
1742994846.190072,1742994846.595264,1,2.47,"23,480.232548670254",187841.86,9514.00,405.192
1742994846.595264,1742994846.939619,245,711.47,"6,768,971.788109366",54151774.30,9514.00,344.355
1742994846.939619,1742994847.272308,158,474.92,"4,518,369.3728087805",36146954.98,9514.00,332.689
1742994847.272308,1742994847.604648,332,998.98,"9,504,266.655900024",76034133.25,9514.00,332.340
1742994847.604648,1742994847.936973,202,607.84,"5,782,977.825590872",46263822.60,9514.00,332.325
1742994847.936973,1742994848.276549,314,924.68,"8,797,429.582129981",70379436.66,9514.00,339.576
1742994848.276549,1742994848.607814,356,1074.67,"10,224,395.210062284",81795161.68,9514.00,331.265
1742994848.607814,1742994848.941078,326,978.20,"9,306,631.295709718",74453050.37,9514.00,333.264
1742994848.941078,1742994849.301809,260,720.76,"6,857,295.723614291",54858365.79,9514.00,360.731
1742994849.301809,1742994849.90999,17,27.95,"265,937.2786471891",2127498.23,9514.00,608.181
1742994849.90999,1742994850.251369,14,41.01,"390,170.5388802016",3121364.31,9514.00,341.379
1742994850.251369,1742994850.63619,19,49.37,"469,740.5522881486",3757924.42,9514.00,384.821
1742994850.63619,1742994850.972047,31,92.30,"878,153.0999689782",7025224.80,9514.00,335.857
1742994850.972047,1742994851.340731,15,40.69,"387,079.64438052423",3096637.16,9514.00,368.684
1742994851.340731,1742994851.705439,11,30.16,"286,952.7042388133",2295621.63,9514.00,364.708
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.440585,17,40.93,"389,385.8770513869",3115087.02,9514.00,415.367
1742994854.440585,1742994854.791091,4,11.41,"108,574.44008246895",868595.52,9514.00,350.506
1742994854.791091,1742994855.132197,8,23.45,"223,133.02563916176",1785064.21,9514.00,341.106
1742994855.132197,1742994855.545125,34,82.34,"783,371.2371540453",6266969.90,9514.00,412.928
1742994855.545125,1742994855.99022,8,17.97,"171,001.6723489231",1368013.38,9514.00,445.095
1742994855.99022,1742994856.337238,9,25.94,"246,748.00484507374",1973984.04,9514.00,347.018
1742994856.337238,1742994856.77905,18,40.74,"387,612.7970885449",3100902.38,9514.00,441.812
1742994856.77905,1742994857.28693,6,11.81,"112,396.6352202114",899173.08,9514.00,507.880
1742994857.28693,1742994857.646407,25,69.55,"661,656.0425268031",5293248.34,9514.00,359.477
1742994857.646407,1742994857.991822,30,86.85,"826,310.1043087406",6610480.83,9514.00,345.415
1742994857.991822,1742994858.593609,6,9.97,"94,857.46856317435",758859.75,9514.00,601.787
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994861.192497,8,9.99,"95,042.45485126472",760339.64,9514.00,800.821
1742994861.192497,1742994861.554064,2,5.53,"52,626.48119315117",421011.85,9514.00,361.567
1742994861.554064,1742994862.06521,4,7.83,"74,452.29913680756",595618.39,9514.00,511.146
1742994862.06521,1742994862.434506,17,46.03,"437,963.23828891903",3503705.91,9514.00,369.296
1742994862.434506,1742994862.819675,17,44.14,"419,914.3433751198",3359314.75,9514.00,385.169
1742994862.819675,1742994863.155205,12,35.76,"340,261.63230833184",2722093.06,9514.00,335.530
1742994863.155205,1742994863.507622,9,25.54,"242,967.85313474195",1943742.83,9514.00,352.417
1742994863.507622,1742994863.857381,20,57.18,"544,031.5891249874",4352252.71,9514.00,349.759
1742994863.857381,1742994864.196068,24,70.86,"674,180.1084533099",5393440.87,9514.00,338.687
1742994864.196068,1742994864.674848,19,39.68,"377,555.42883720284",3020443.43,9514.00,478.780
1742994864.674848,1742994865.029223,5,14.11,"134,236.37491960204",1073891.00,9514.00,354.375
1742994865.029223,1742994865.365197,25,74.41,"707,941.7322309405",5663533.86,9514.00,335.974
1742994865.365197,1742994865.713816,20,57.37,"545,810.7808569744",4366486.25,9514.00,348.619
1742994865.713816,1742994866.120189,6,14.76,"140,471.92266840016",1123775.38,9514.00,406.373
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.125667,21,51.70,"491,828.32506338623",3934626.60,9514.00,406.227
1742994867.125667,1742994867.680045,12,21.65,"205,938.98453528664",1647511.88,9514.00,554.378
1742994867.680045,1742994868.096139,10,24.03,"228,650.22135254767",1829201.77,9514.00,416.094
1742994868.096139,1742994868.496228,24,59.99,"570,712.9799826589",4565703.84,9514.00,400.089
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.579673,40,94.01,"894,412.3225474583",7155298.58,9514.00,425.486
1742994870.579673,1742994870.922594,45,131.23,"1,248,479.9028863634",9987839.22,9514.00,342.921
1742994870.922594,1742994871.284209,19,52.54,"499,885.31647769565",3999082.53,9514.00,361.615
1742994871.284209,1742994871.93767,68,104.06,"990,039.2224382976",7920313.78,9514.00,653.461
1742994871.93767,1742994872.299571,38,105.00,"998,980.2603478569",7991842.08,9514.00,361.901
1742994872.299571,1742994872.641889,46,134.38,"1,278,471.8473198651",10227774.78,9514.00,342.318
1742994872.641889,1742994873.11444,12,25.39,"241,599.3864205342",1932795.09,9514.00,472.551
1742994873.11444,1742994873.625187,12,23.50,"223,531.43506293447",1788251.48,9514.00,510.747
1742994873.625187,1742994873.975651,12,34.24,"325,762.3196605606",2606098.56,9514.00,350.464
1742994873.975651,1742994874.786909,10,12.33,"117,274.64123246998",938197.13,9514.00,811.258
1742994874.786909,1742994875.200267,14,33.87,"322,229.17826282815",2577833.43,9514.00,413.358
1742994875.200267,1742994875.802695,2,3.32,"31,585.519399896944",252684.16,9514.00,602.428
1742994875.802695,1742994876.136587,25,74.87,"712,356.3715507367",5698850.97,9514.00,333.892
1742994876.136587,1742994876.516769,21,55.24,"525,521.948387024",4204175.59,9514.00,380.182
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.706662,26,57.00,"542,252.1691794457",4338017.35,9514.00,456.179
1742994877.706662,1742994878.155269,45,100.31,"954,354.3248543522",7634834.60,9514.00,448.607
1742994878.155269,1742994878.674333,35,67.43,"641,519.8884761608",5132159.11,9514.00,519.064
1742994878.674333,1742994879.091077,82,196.76,"1,872,007.7833943858",14976062.27,9514.00,416.744
1742994879.091077,1742994879.57785,37,76.01,"723,166.6296734934",5785333.04,9514.00,486.773
1742994879.57785,1742994880.074795,39,78.48,"746,654.200030897",5973233.60,9514.00,496.945
