Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.446128,197,290.72,"2,689,429.99311941",21515439.94,9250.99,677.633
1742970409.446128,1742970410.124221,225,331.81,"3,037,614.9109073463",24300919.29,9154.60,678.093
1742970410.124221,1742970410.825533,263,375.01,"3,534,442.035068324",28275536.28,9424.89,701.312
1742970410.825533,1742970411.506834,245,359.61,"3,306,129.909349996",26449039.27,9193.76,681.301
1742970411.506834,1742970412.185195,234,344.95,"3,179,841.108035422",25438728.86,9218.29,678.361
1742970412.185195,1742970412.856609,277,412.56,"3,874,845.43007086",30998763.44,9392.15,671.414
1742970412.856609,1742970413.532059,235,347.92,"3,186,264.6883625444",25490117.51,9158.14,675.450
1742970413.532059,1742970414.210615,292,430.33,"4,047,913.716719547",32383309.73,9406.63,678.556
1742970414.210615,1742970414.890725,247,363.18,"3,336,098.6815677555",26688789.45,9185.89,680.110
1742970414.890725,1742970415.597564,234,331.05,"3,040,188.42016826",24321507.36,9183.44,706.839
1742970415.597564,1742970416.289086,306,442.50,"4,155,465.0400192523",33243720.32,9390.84,691.522
1742970416.289086,1742970416.962173,262,389.25,"3,563,783.6146264556",28510268.92,9155.48,673.087
1742970416.962173,1742970417.658357,293,420.87,"3,967,000.5598096168",31736004.48,9425.81,696.184
1742970417.658357,1742970418.334531,272,402.26,"3,721,248.362686525",29769986.90,9250.78,676.174
1742970418.334531,1742970419.030553,268,385.05,"3,558,962.044437624",28471696.36,9242.97,696.022
1742970419.030553,1742970419.705468,219,324.49,"3,073,469.2536592158",24587754.03,9471.83,674.915
1742970419.705468,1742970420.411057,335,474.78,"4,418,569.099707886",35348552.80,9306.55,705.589
1742970420.411057,1742970421.082835,296,440.62,"4,155,533.749396747",33244270.00,9431.07,671.778
1742970421.082835,1742970421.757045,287,425.68,"3,903,053.530328781",31224428.24,9168.91,674.210
1742970421.757045,1742970422.433052,243,359.46,"3,326,465.3949457905",26611723.16,9253.97,676.007
1742970422.433052,1742970423.106017,295,438.36,"4,123,581.159314396",32988649.27,9406.87,672.965
1742970423.106017,1742970423.782183,288,425.93,"3,952,438.7720279475",31619510.18,9279.53,676.166
1742970423.782183,1742970424.463089,305,447.93,"4,230,918.448837102",33847347.59,9445.44,680.906
1742970424.463089,1742970425.161683,289,413.69,"3,814,269.295244284",30514154.36,9220.16,698.594
1742970425.161683,1742970425.833145,242,360.41,"3,314,082.694982628",26512661.56,9195.37,671.462
1742970425.833145,1742970426.512877,295,433.99,"4,089,108.141728367",32712865.13,9422.03,679.732
1742970426.512877,1742970427.217539,271,384.58,"3,568,964.5505772666",28551716.40,9280.13,704.662
1742970427.217539,1742970427.993297,294,378.98,"3,570,680.4182649944",28565443.35,9421.71,775.758
1742970427.993297,1742970428.668488,271,401.37,"3,700,585.871746595",29604686.97,9219.93,675.191
1742970428.668488,1742970429.342662,244,361.92,"3,339,155.418427261",26713243.35,9226.11,674.174
1742970429.342662,1742970430.040313,279,399.91,"3,767,738.226229598",30141905.81,9421.38,697.651
1742970430.040313,1742970430.717858,229,337.98,"3,115,639.226746146",24925113.81,9218.28,677.545
1742970430.717858,1742970431.438273,256,355.35,"3,344,939.2525632614",26759514.02,9413.06,720.415
1742970431.438273,1742970432.113643,244,361.28,"3,321,166.284004664",26569330.27,9192.69,675.370
1742970432.113643,1742970432.809514,243,349.20,"3,223,226.187320018",25785809.50,9230.25,695.871
1742970432.809514,1742970433.481648,224,333.27,"3,141,867.906181118",25134943.25,9427.48,672.134
1742970433.481648,1742970434.15274,245,365.08,"3,350,136.625308552",26801093.00,9176.53,671.092
1742970434.15274,1742970434.842406,233,337.84,"3,087,462.480039023",24699699.84,9138.70,689.666
1742970434.842406,1742970435.536398,224,322.77,"3,041,049.904977063",24328399.24,9421.71,693.992
1742970435.536398,1742970436.213262,217,320.60,"2,936,231.750879015",23489854.01,9158.66,676.864
1742970436.213262,1742970436.891923,219,322.69,"2,940,670.5018679015",23525364.01,9112.87,678.661
1742970436.891923,1742970437.608709,210,292.97,"2,760,321.2068045074",22082569.65,9421.71,716.786
1742970437.608709,1742970438.298558,170,246.43,"2,230,030.3738309746",17840242.99,9049.32,689.849
1742970438.298558,1742970439.000585,202,287.74,"2,709,935.339501412",21679482.72,9418.06,702.027
1742970439.000585,1742970439.71979,176,244.71,"2,213,255.212995978",17706041.70,9044.23,719.205
1742970439.71979,1742970440.4076,175,254.43,"2,304,116.1493411865",18432929.19,9055.97,687.810
1742970440.4076,1742970441.085624,146,215.33,"2,033,420.485207496",16267363.88,9443.21,678.024
1742970441.085624,1742970441.807418,183,253.53,"2,318,309.2437557476",18546473.95,9143.95,721.794
1742970441.807418,1742970442.548868,170,229.28,"2,145,979.308865398",17167834.47,9359.62,741.450
1742970442.548868,1742970443.241999,145,209.20,"1,892,089.744594287",15136717.96,9044.59,693.131
1742970443.241999,1742970443.962874,162,224.73,"2,036,463.9493737367",16291711.59,9061.95,720.875
1742970443.962874,1742970444.701695,169,228.74,"2,153,525.598378748",17228204.79,9414.62,738.821
1742970444.701695,1742970445.386922,149,217.45,"1,963,708.614026896",15709668.91,9030.78,685.227
1742970445.386922,1742970446.065472,156,229.90,"2,138,495.305275918",17107962.44,9301.77,678.550
1742970446.065472,1742970446.764612,159,227.42,"2,087,824.8275743537",16702598.62,9180.39,699.140
1742970446.764612,1742970447.46604,146,208.15,"1,881,430.6234842804",15051444.99,9038.96,701.428
1742970447.46604,1742970448.151347,155,226.18,"2,129,215.0012086057",17033720.01,9413.97,685.307
1742970448.151347,1742970448.888013,161,218.55,"1,981,649.8536494744",15853198.83,9067.17,736.666
