Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.869184,438,449.82,"4,209,546.573713822",33676372.59,9358.26,973.720
1742994760.869184,1742994761.836439,434,448.69,"4,227,452.450071864",33819619.60,9421.71,967.255
1742994761.836439,1742994762.804187,434,448.46,"4,233,725.412899141",33869803.30,9440.51,967.748
1742994762.804187,1742994763.778177,435,446.62,"4,206,661.41686327",33653291.33,9418.96,973.990
1742994763.778177,1742994764.765484,448,453.76,"4,275,192.714656564",34201541.72,9421.71,987.307
1742994764.765484,1742994765.736222,433,446.05,"4,213,547.092644852",33708376.74,9446.30,970.738
1742994765.736222,1742994766.708456,436,448.45,"4,221,386.985896718",33771095.89,9413.25,972.234
1742994766.708456,1742994767.676384,433,447.35,"4,222,692.4771485375",33781539.82,9439.40,967.928
1742994767.676384,1742994768.643738,435,449.68,"4,228,840.47574184",33830723.81,9404.11,967.354
1742994768.643738,1742994769.611834,433,447.27,"4,227,714.9421008155",33821719.54,9452.27,968.096
1742994769.611834,1742994770.58245,437,450.23,"4,234,233.287625968",33873866.30,9404.61,970.616
1742994770.58245,1742994771.554584,446,458.78,"4,341,368.070730898",34730944.57,9462.76,972.134
1742994771.554584,1742994772.521002,420,434.59,"4,095,043.641404818",32760349.13,9422.68,966.418
1742994772.521002,1742994773.490106,434,447.84,"4,223,385.500540382",33787084.00,9430.65,969.104
1742994773.490106,1742994774.456155,434,449.25,"4,228,717.369836346",33829738.96,9412.78,966.049
1742994774.456155,1742994775.423993,434,448.42,"4,224,905.194107415",33799241.55,9421.71,967.838
1742994775.423993,1742994776.391498,434,448.58,"4,226,359.649014172",33810877.19,9421.71,967.505
1742994776.391498,1742994777.377876,448,454.19,"4,287,488.361615394",34299906.89,9439.92,986.378
1742994777.377876,1742994778.363101,409,415.13,"3,924,665.0746955774",31397320.60,9453.98,985.225
1742994778.363101,1742994779.423496,48,45.27,"430,662.1579519289",3445297.26,9514.00,1060.395
1742994779.423496,1742994780.402648,169,172.60,"1,642,100.57152263",13136804.57,9514.00,979.152
1742994780.402648,1742994781.78142,28,20.31,"193,209.60686039695",1545676.85,9514.00,1378.772
1742994781.78142,1742994782.780706,78,78.06,"742,622.2795713702",5940978.24,9514.00,999.286
1742994782.780706,1742994783.876245,99,90.37,"859,746.5905170463",6877972.72,9514.00,1095.539
1742994783.876245,1742994785.096254,47,38.52,"366,520.2203893659",2932161.76,9514.00,1220.009
1742994785.096254,1742994786.335381,11,8.88,"84,457.85355133218",675662.83,9514.00,1239.127
1742994786.335381,1742994787.383431,84,80.15,"762,536.1918322778",6100289.53,9514.00,1048.050
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.57194,66,67.96,"636,938.0354816209",5095504.28,9371.82,971.115
1742994789.57194,1742994791.417853,66,35.75,"340,169.84634142654",2721358.77,9514.00,1845.913
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994793.81005,75,70.93,"674,827.7655554921",5398622.12,9514.00,1057.381
1742994793.81005,1742994795.23295,56,39.36,"374,435.3183121861",2995482.55,9514.00,1422.900
1742994795.23295,1742994796.206289,6,6.16,"58,647.598894789444",469180.79,9514.00,973.339
1742994796.206289,1742994797.367268,89,76.66,"729,337.891800368",5834703.13,9514.00,1160.979
1742994797.367268,1742994798.368229,58,57.94,"551,282.3131384973",4410258.51,9514.00,1000.961
1742994798.368229,1742994799.376087,28,27.78,"264,315.00267856533",2114520.02,9514.00,1007.858
1742994799.376087,1742994800.346432,94,96.87,"921,647.436010813",7373179.49,9514.00,970.345
1742994800.346432,1742994801.346069,7,7.00,"66,622.17539380775",532977.40,9514.00,999.637
1742994801.346069,1742994802.315785,104,107.25,"1,020,356.6505266537",8162853.20,9514.00,969.716
1742994802.315785,1742994803.841397,67,43.92,"417,824.42166872614",3342595.37,9514.00,1525.612
1742994803.841397,1742994804.87701,41,39.59,"376,659.98534328985",3013279.88,9514.00,1035.613
1742994804.87701,1742994805.938962,45,42.37,"403,153.86205535557",3225230.90,9514.00,1061.952
1742994805.938962,1742994806.934157,30,30.14,"286,798.0900734281",2294384.72,9514.00,995.195
