Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.093696,18,90.80,"703,498.3133288271",5627986.51,7747.56,198.232
1742994760.093696,1742994760.309925,168,776.95,"7,331,080.840161865",58648646.72,9435.67,216.229
1742994760.309925,1742994760.497796,85,452.44,"4,263,234.284217526",34105874.27,9422.80,187.871
1742994760.497796,1742994760.685247,83,442.78,"4,171,279.3021853766",33370234.42,9420.60,187.451
1742994760.685247,1742994760.905596,98,444.75,"4,190,296.721973662",33522373.78,9421.71,220.349
1742994760.905596,1742994761.117974,98,461.44,"4,347,568.444339667",34780547.55,9421.71,212.378
1742994761.117974,1742994761.30517,84,448.73,"4,227,782.276533228",33822258.21,9421.71,187.196
1742994761.30517,1742994761.493084,84,447.01,"4,211,631.084865156",33693048.68,9421.71,187.914
1742994761.493084,1742994761.690813,79,399.54,"3,781,587.836437825",30252702.69,9464.94,197.729
1742994761.690813,1742994761.898484,103,495.98,"4,656,511.211016779",37252089.69,9388.56,207.671
1742994761.898484,1742994762.08734,83,439.49,"4,147,082.8680098974",33176662.94,9436.17,188.856
1742994762.08734,1742994762.274352,44,235.28,"2,238,445.104462732",17907560.84,9514.00,187.012
1742994762.274352,1742994762.466351,124,645.84,"6,106,220.620279101",48849764.96,9454.74,191.999
1742994762.466351,1742994762.680071,98,458.54,"4,326,313.119464708",34610504.96,9434.90,213.720
1742994762.680071,1742994762.866502,85,455.93,"4,282,304.418728611",34258435.35,9392.40,186.431
1742994762.866502,1742994763.054585,84,446.61,"4,207,845.898531711",33662767.19,9421.71,188.083
1742994763.054585,1742994763.242069,84,448.04,"4,221,287.632201332",33770301.06,9421.71,187.484
1742994763.242069,1742994763.432389,85,446.62,"4,201,586.471054544",33612691.77,9407.60,190.320
1742994763.432389,1742994763.620073,84,447.56,"4,216,788.5946921",33734308.76,9421.71,187.684
1742994763.620073,1742994763.811277,84,439.32,"4,139,163.891900789",33113311.14,9421.71,191.204
1742994763.811277,1742994764.022217,98,464.59,"4,377,204.244503796",35017633.96,9421.71,210.940
1742994764.022217,1742994764.209376,84,448.82,"4,228,617.059441887",33828936.48,9421.71,187.159
1742994764.209376,1742994764.396693,84,448.44,"4,225,054.029325513",33800432.23,9421.71,187.317
1742994764.396693,1742994764.594053,84,425.62,"4,023,144.7308151363",32185157.85,9452.48,197.360
1742994764.594053,1742994764.804567,99,470.28,"4,412,845.213445683",35302761.71,9383.49,210.514
1742994764.804567,1742994764.990925,84,450.75,"4,246,794.375041259",33974355.00,9421.71,186.358
1742994764.990925,1742994765.177947,83,443.80,"4,201,570.525930393",33612564.21,9467.30,187.022
1742994765.177947,1742994765.471321,72,245.42,"2,331,903.496529866",18655227.97,9501.67,293.374
1742994765.471321,1742994765.677093,152,738.68,"6,958,753.063440972",55670024.51,9420.50,205.772
