Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.897038,11,85.57,"519,748.6594404505",4157989.28,6073.64,128.543
1742970408.897038,1742970409.057213,28,174.81,"1,604,144.6139474236",12833156.91,9176.57,160.175
1742970409.057213,1742970409.175437,78,659.77,"6,277,004.608025942",50216036.86,9514.00,118.224
1742970409.175437,1742970409.29945,67,540.27,"5,103,644.53784692",40829156.30,9446.54,124.013
1742970409.29945,1742970409.43522,5,36.83,"350,371.7397328351",2802973.92,9514.00,135.770
1742970409.43522,1742970409.550647,61,528.47,"5,027,887.006163557",40223096.05,9514.00,115.427
1742970409.550647,1742970409.693491,62,434.04,"4,096,105.9394623213",32768847.52,9437.16,142.844
1742970409.693491,1742970409.819771,42,332.59,"3,133,606.134626749",25068849.08,9421.71,126.280
1742970409.819771,1742970409.9411,17,140.12,"1,088,793.1517773978",8710345.21,7770.71,121.329
1742970409.9411,1742970410.06736,41,324.73,"2,752,145.44499814",22017163.56,8475.27,126.260
1742970410.06736,1742970410.186157,49,412.47,"3,900,954.998962412",31207639.99,9457.59,118.797
1742970410.186157,1742970410.305571,42,351.72,"3,313,779.775242134",26510238.20,9421.71,119.414
1742970410.305571,1742970410.425358,42,350.62,"3,303,464.2610867736",26427714.09,9421.71,119.787
1742970410.425358,1742970410.549497,42,338.33,"3,187,656.862325131",25501254.90,9421.71,124.139
1742970410.549497,1742970410.701955,56,367.31,"3,460,725.8345593754",27685806.68,9421.71,152.458
1742970410.701955,1742970410.825533,42,339.87,"3,202,127.678007729",25617021.42,9421.71,123.578
1742970410.825533,1742970410.980074,56,362.36,"3,414,083.9431279623",27312671.55,9421.71,154.541
1742970410.980074,1742970411.113087,24,180.43,"1,351,386.6047101885",10811092.84,7489.67,133.013
1742970411.113087,1742970411.228773,22,190.17,"1,694,688.1903949317",13557505.52,8911.45,115.686
1742970411.228773,1742970411.361082,87,657.55,"6,208,453.306885019",49667626.46,9441.77,132.309
1742970411.361082,1742970411.482338,55,453.59,"4,283,454.319789848",34267634.56,9443.53,121.256
1742970411.482338,1742970411.62003,43,312.29,"2,933,605.9785358827",23468847.83,9393.81,137.692
1742970411.62003,1742970411.783006,30,184.08,"1,735,445.4272401843",13883563.42,9427.87,162.976
1742970411.783006,1742970411.927092,83,576.04,"5,417,718.142360025",43341745.14,9405.04,144.086
1742970411.927092,1742970412.077563,56,372.16,"3,506,430.461455093",28051443.69,9421.71,150.471
1742970412.077563,1742970412.219139,25,176.58,"1,337,274.190871537",10698193.53,7573.04,141.576
1742970412.219139,1742970412.337437,10,84.53,"695,701.7741652676",5565614.19,8230.00,118.298
1742970412.337437,1742970412.453835,78,670.11,"6,323,436.763648355",50587494.11,9436.36,116.398
1742970412.453835,1742970412.637076,76,414.75,"3,914,257.3365115384",31314058.69,9437.53,183.241
1742970412.637076,1742970412.78497,69,466.55,"4,403,811.957176458",35230495.66,9439.10,147.894
1742970412.78497,1742970412.928809,57,396.28,"3,725,265.3169082254",29802122.54,9400.67,143.839
1742970412.928809,1742970413.074492,57,391.26,"3,678,108.0532535566",29424864.43,9400.67,145.683
1742970413.074492,1742970413.202696,57,444.60,"4,115,952.376071873",32927619.01,9257.58,128.204
1742970413.202696,1742970413.355883,11,71.81,"314,165.45419229526",2513323.63,4375.09,153.187
1742970413.355883,1742970413.471791,41,353.73,"3,335,693.0781933297",26685544.63,9430.10,115.908
1742970413.471791,1742970413.587794,105,905.15,"8,530,656.005787665",68245248.05,9424.59,116.003
1742970413.587794,1742970413.728135,46,327.77,"3,081,607.4136244487",24652859.31,9401.65,140.341
1742970413.728135,1742970413.849971,45,369.35,"3,492,778.694219566",27942229.55,9456.58,121.836
1742970413.849971,1742970413.97622,53,419.81,"3,942,864.0590414824",31542912.47,9392.11,126.249
1742970413.97622,1742970414.117405,56,396.64,"3,737,053.0221134704",29896424.18,9421.71,141.185
1742970414.117405,1742970414.263869,56,382.35,"3,602,356.9329480804",28818855.46,9421.71,146.464
1742970414.263869,1742970414.393234,23,177.79,"1,316,415.1276308708",10531321.02,7404.26,129.365
1742970414.393234,1742970414.508783,52,450.03,"4,165,052.3626879714",33320418.90,9255.15,115.549
1742970414.508783,1742970414.62917,58,481.78,"4,532,654.939087692",36261239.51,9408.14,120.387
1742970414.62917,1742970414.768156,56,402.92,"3,796,177.887064071",30369423.10,9421.71,138.986
1742970414.768156,1742970414.890725,43,350.82,"3,295,568.278643275",26364546.23,9393.81,122.569
1742970414.890725,1742970415.006374,56,484.22,"4,562,219.032141952",36497752.26,9421.71,115.649
1742970415.006374,1742970415.144034,56,406.80,"3,832,746.6093233665",30661972.87,9421.71,137.660
1742970415.144034,1742970415.288059,56,388.82,"3,663,361.7773392815",29306894.22,9421.71,144.025
1742970415.288059,1742970415.438099,57,379.90,"3,516,944.2285921313",28135553.83,9257.58,150.040
1742970415.438099,1742970415.554282,3,25.82,"1,773.064257234146",14184.51,68.67,116.183
1742970415.554282,1742970415.670879,26,222.99,"1,848,419.0512490722",14787352.41,8289.23,116.597
1742970415.670879,1742970415.790018,76,637.91,"6,024,079.67488083",48192637.40,9443.47,119.139
1742970415.790018,1742970415.923379,56,419.91,"3,956,303.1401540344",31650425.12,9421.71,133.361
1742970415.923379,1742970416.057788,56,416.64,"3,925,452.857398289",31403622.86,9421.71,134.409
1742970416.057788,1742970416.173467,50,432.23,"4,089,903.0514949723",32719224.41,9462.32,115.679
1742970416.173467,1742970416.289086,48,415.16,"3,893,921.3193495306",31151370.55,9379.42,115.619
1742970416.289086,1742970416.422282,56,420.43,"3,961,203.6917789583",31689629.53,9421.71,133.196
1742970416.422282,1742970416.556462,56,417.35,"3,932,148.8209924805",31457190.57,9421.71,134.180
1742970416.556462,1742970416.682659,23,182.25,"1,414,092.2223280207",11312737.78,7758.87,126.197
1742970416.682659,1742970416.800188,18,153.15,"1,317,664.553529444",10541316.43,8603.56,117.529
1742970416.800188,1742970416.927744,94,736.93,"6,831,141.177343142",54649129.42,9269.70,127.556
1742970416.927744,1742970417.067078,57,409.09,"3,836,430.6325764447",30691445.06,9378.00,139.334
1742970417.067078,1742970417.19025,55,446.53,"4,237,804.214532926",33902433.72,9490.51,123.172
1742970417.19025,1742970417.330337,57,406.89,"3,806,588.148462816",30452705.19,9355.33,140.087
1742970417.330337,1742970417.454056,56,452.64,"4,264,632.741901853",34117061.94,9421.71,123.719
1742970417.454056,1742970417.583667,56,432.06,"4,070,765.1174406027",32566120.94,9421.71,129.611
1742970417.583667,1742970417.755407,56,326.07,"3,072,177.889667236",24577423.12,9421.71,171.740
1742970417.755407,1742970417.872209,19,162.67,"1,113,285.949128705",8906287.59,6843.89,116.802
1742970417.872209,1742970418.018882,85,579.52,"5,477,014.833311931",43816118.67,9450.94,146.673
1742970418.018882,1742970418.149711,56,428.04,"4,032,871.7256822954",32262973.81,9421.71,130.829
1742970418.149711,1742970418.266038,42,361.05,"3,435,039.4780031606",27480315.82,9514.00,116.327
1742970418.266038,1742970418.409831,70,486.81,"4,559,634.448951439",36477075.59,9366.34,143.793
1742970418.409831,1742970418.530297,56,464.86,"4,379,792.030937853",35038336.25,9421.71,120.466
1742970418.530297,1742970418.664966,55,408.41,"3,856,817.437369322",30854539.50,9443.53,134.669
1742970418.664966,1742970418.780318,53,459.46,"4,360,135.663396173",34881085.31,9489.62,115.352
1742970418.780318,1742970418.904302,34,274.23,"2,394,150.335067862",19153202.68,8730.47,123.984
1742970418.904302,1742970419.030553,41,324.75,"2,837,913.1544597535",22703305.24,8738.78,126.251
1742970419.030553,1742970419.160627,74,568.91,"5,361,449.240583684",42891593.92,9424.11,130.074
1742970419.160627,1742970419.28396,55,445.95,"4,221,782.404583827",33774259.24,9467.02,123.333
1742970419.28396,1742970419.411711,28,219.18,"2,085,246.014877964",16681968.12,9514.00,127.751
1742970419.411711,1742970419.538551,21,165.56,"1,575,164.1398330093",12601313.12,9514.00,126.840
1742970419.538551,1742970419.70044,40,247.08,"2,350,748.8542011837",18805990.83,9514.00,161.889
1742970419.70044,1742970419.815856,85,736.47,"7,006,737.800326386",56053902.40,9514.00,115.416
1742970419.815856,1742970419.973626,38,240.86,"2,291,514.1464906647",18332113.17,9514.00,157.770
1742970419.973626,1742970420.117674,81,562.31,"5,274,720.0337911425",42197760.27,9380.42,144.048
1742970420.117674,1742970420.241817,53,426.93,"3,680,839.2138937917",29446713.71,8621.70,124.143
1742970420.241817,1742970420.375849,65,484.96,"4,538,602.348168084",36308818.79,9358.74,134.032
1742970420.375849,1742970420.500169,39,313.71,"2,974,210.9889152264",23793687.91,9480.87,124.320
1742970420.500169,1742970420.626641,73,577.20,"5,419,998.260595481",43359986.08,9390.11,126.472
1742970420.626641,1742970420.755741,56,433.77,"4,086,883.26758316",32695066.14,9421.71,129.100
1742970420.755741,1742970420.878526,56,456.08,"4,297,068.919226871",34376551.35,9421.71,122.785
1742970420.878526,1742970421.013983,48,354.36,"3,333,189.6499081226",26665517.20,9406.33,135.457
1742970421.013983,1742970421.152824,80,576.20,"5,358,074.790681061",42864598.33,9299.00,138.841
1742970421.152824,1742970421.270142,16,136.38,"836,290.0128600112",6690320.10,6132.00,117.318
1742970421.270142,1742970421.4127,74,519.09,"4,852,850.644719875",38822805.16,9348.81,142.558
1742970421.4127,1742970421.537432,57,456.98,"4,295,913.837251798",34367310.70,9400.67,124.732
1742970421.537432,1742970421.664576,56,440.45,"4,149,748.2551675383",33197986.04,9421.71,127.144
1742970421.664576,1742970421.787281,56,456.38,"4,299,874.284994812",34398994.28,9421.71,122.705
1742970421.787281,1742970421.912328,56,447.83,"4,219,342.5918072015",33754740.73,9421.71,125.047
1742970421.912328,1742970422.037625,53,422.99,"3,983,125.876719679",31865007.01,9416.49,125.297
1742970422.037625,1742970422.157144,29,242.64,"2,308,469.874115049",18467758.99,9514.00,119.519
1742970422.157144,1742970422.273278,35,301.38,"2,867,293.0028063995",22938344.02,9514.00,116.134
1742970422.273278,1742970422.404637,38,289.28,"2,673,556.678495717",21388453.43,9242.00,131.359
1742970422.404637,1742970422.534839,61,468.50,"4,056,763.6762679773",32454109.41,8658.98,130.202
1742970422.534839,1742970422.658019,39,316.61,"2,991,244.9128489997",23929959.30,9447.74,123.180
1742970422.658019,1742970422.774035,65,560.27,"5,330,389.548505361",42643116.39,9514.00,116.016
1742970422.774035,1742970422.890987,63,538.68,"5,025,602.719529001",40204821.76,9329.43,116.952
1742970422.890987,1742970423.026032,56,414.68,"3,906,962.853119593",31255702.82,9421.71,135.045
1742970423.026032,1742970423.215644,47,247.87,"2,351,466.191281168",18811729.53,9486.51,189.612
1742970423.215644,1742970423.335796,71,590.92,"5,621,984.475153536",44975875.80,9514.00,120.152
1742970423.335796,1742970423.475757,65,464.42,"4,298,447.47129828",34387579.77,9255.60,139.961
1742970423.475757,1742970423.623378,17,115.16,"792,664.1691043464",6341313.35,6883.18,147.621
1742970423.623378,1742970423.738488,85,738.42,"6,973,178.302108922",55785426.42,9443.32,115.110
1742970423.738488,1742970423.864095,72,573.22,"5,407,309.512263825",43258476.10,9433.28,125.607
1742970423.864095,1742970423.990251,56,443.89,"4,182,247.5072882827",33457980.06,9421.71,126.156
1742970423.990251,1742970424.11905,56,434.79,"4,096,430.540155714",32771444.32,9421.71,128.799
1742970424.11905,1742970424.242632,45,364.13,"3,443,433.4413396614",27547467.53,9456.58,123.582
1742970424.242632,1742970424.358966,18,154.73,"1,472,069.2637183594",11776554.11,9514.00,116.334
1742970424.358966,1742970424.498744,105,751.19,"7,112,755.368462708",56902042.95,9468.63,139.778
1742970424.498744,1742970424.618946,36,299.50,"2,279,295.29419792",18234362.35,7610.44,120.202
1742970424.618946,1742970424.746588,56,438.73,"4,133,563.764924753",33068510.12,9421.71,127.642
1742970424.746588,1742970424.891554,50,344.91,"3,245,806.552497237",25966452.42,9410.64,144.966
1742970424.891554,1742970425.033147,44,310.75,"2,956,474.266462811",23651794.13,9514.00,141.593
1742970425.033147,1742970425.161683,88,684.63,"6,486,588.124402961",51892705.00,9474.55,128.536
1742970425.161683,1742970425.297112,56,413.50,"3,895,889.1242786474",31167112.99,9421.71,135.429
1742970425.297112,1742970425.417909,56,463.59,"4,367,793.524370435",34942348.19,9421.71,120.797
1742970425.417909,1742970425.534959,49,418.62,"3,960,711.8592100115",31685694.87,9461.27,117.050
1742970425.534959,1742970425.653199,37,312.92,"2,955,297.325724794",23642378.61,9444.16,118.240
1742970425.653199,1742970425.784025,13,99.37,"843,547.941828679",6748383.53,8489.08,130.826
1742970425.784025,1742970425.919272,61,451.03,"3,905,432.5109551586",31243460.09,8658.98,135.247
1742970425.919272,1742970426.048802,55,424.61,"4,009,837.014209775",32078696.11,9443.53,129.530
1742970426.048802,1742970426.166207,28,238.49,"2,257,992.4383621733",18063939.51,9467.86,117.405
1742970426.166207,1742970426.291178,84,672.16,"6,322,527.230167543",50580217.84,9406.33,124.971
1742970426.291178,1742970426.414099,56,455.58,"4,292,318.179685318",34338545.44,9421.71,122.921
1742970426.414099,1742970426.541842,43,336.61,"3,162,083.1028699516",25296664.82,9393.81,127.743
1742970426.541842,1742970426.673016,45,343.06,"3,253,981.0876942985",26031848.70,9485.29,131.174
1742970426.673016,1742970426.788769,40,345.56,"3,287,692.0023975135",26301536.02,9514.00,115.753
1742970426.788769,1742970426.908457,71,593.21,"5,232,987.615942376",41863900.93,8821.49,119.688
1742970426.908457,1742970427.029553,44,363.35,"3,414,219.7584861973",27313758.07,9396.55,121.096
1742970427.029553,1742970427.161276,56,425.13,"4,005,491.349595556",32043930.80,9421.71,131.723
1742970427.161276,1742970427.322835,42,259.97,"2,449,336.3228560844",19594690.58,9421.71,161.559
1742970427.322835,1742970427.460017,84,612.33,"5,769,153.501052342",46153228.01,9421.71,137.182
1742970427.460017,1742970427.592876,56,421.50,"3,971,247.964138243",31769983.71,9421.71,132.859
1742970427.592876,1742970427.726029,56,420.57,"3,962,480.3920327174",31699843.14,9421.71,133.153
1742970427.726029,1742970427.845295,55,461.15,"4,354,919.72176444",34839357.77,9443.53,119.266
1742970427.845295,1742970427.993297,15,101.35,"946,783.5582232274",7574268.47,9341.73,148.002
1742970427.993297,1742970428.11013,33,282.45,"2,202,135.2066656738",17617081.65,7796.42,116.833
1742970428.11013,1742970428.226002,56,483.29,"4,544,397.489458892",36355179.92,9403.00,115.872
1742970428.226002,1742970428.349845,43,347.21,"3,261,663.137709242",26093305.10,9393.81,123.843
1742970428.349845,1742970428.52027,47,275.78,"2,616,197.9634786625",20929583.71,9486.51,170.425
1742970428.52027,1742970428.658618,79,571.02,"5,358,015.496292262",42864123.97,9383.16,138.348
1742970428.658618,1742970428.776801,55,465.38,"4,394,823.302540267",35158586.42,9443.53,118.183
1742970428.776801,1742970428.896604,42,350.58,"3,303,023.79041971",26424190.32,9421.71,119.803
1742970428.896604,1742970429.016137,38,317.90,"3,002,924.128299794",24023393.03,9446.00,119.533
1742970429.016137,1742970429.132734,47,403.10,"3,779,662.738305756",30237301.91,9376.55,116.597
1742970429.132734,1742970429.27477,47,330.90,"2,790,096.231885615",22320769.86,8431.79,142.036
1742970429.27477,1742970429.420486,56,384.31,"3,620,852.7141302763",28966821.71,9421.71,145.716
1742970429.420486,1742970429.536283,43,371.34,"3,521,765.2366128047",28174121.89,9483.95,115.797
1742970429.536283,1742970429.658945,55,448.39,"4,202,749.968846335",33621999.75,9373.05,122.662
1742970429.658945,1742970429.799731,56,397.77,"3,747,647.1581899375",29981177.27,9421.71,140.786
1742970429.799731,1742970429.940579,56,397.59,"3,745,997.774496876",29967982.20,9421.71,140.848
1742970429.940579,1742970430.117426,45,254.46,"2,398,989.2136380184",19191913.71,9427.87,176.847
1742970430.117426,1742970430.252583,68,503.12,"4,729,311.007073683",37834488.06,9400.00,135.157
1742970430.252583,1742970430.378447,31,246.30,"1,940,204.8549909834",15521638.84,7877.48,125.864
1742970430.378447,1742970430.52481,59,403.11,"3,807,368.830023571",30458950.64,9445.05,146.363
1742970430.52481,1742970430.662583,56,406.47,"3,829,602.741249641",30636821.93,9421.71,137.773
1742970430.662583,1742970430.786902,28,225.23,"2,142,812.8192761843",17142502.55,9514.00,124.319
1742970430.786902,1742970430.916343,70,540.79,"5,075,176.210905943",40601409.69,9384.80,129.441
1742970430.916343,1742970431.063117,56,381.54,"3,594,749.8018469336",28757998.41,9421.71,146.774
1742970431.063117,1742970431.181718,43,362.56,"3,405,820.4799607596",27246563.84,9393.81,118.601
1742970431.181718,1742970431.303344,22,180.88,"1,720,916.3470760738",13767330.78,9514.00,121.626
1742970431.303344,1742970431.438273,48,355.74,"3,336,659.979976428",26693279.84,9379.42,134.929
1742970431.438273,1742970431.562913,47,377.09,"3,114,072.830057883",24912582.64,8258.26,124.640
1742970431.562913,1742970431.697108,42,312.98,"2,948,781.5235682367",23590252.19,9421.71,134.195
1742970431.697108,1742970431.848276,39,257.99,"2,454,529.5310483184",19636236.25,9514.00,151.168
1742970431.848276,1742970431.967037,60,505.22,"4,719,594.011916807",37756752.10,9341.73,118.761
1742970431.967037,1742970432.113643,56,381.98,"3,598,871.215729131",28790969.73,9421.71,146.606
1742970432.113643,1742970432.230008,31,266.40,"2,501,251.323851087",20010010.59,9388.97,116.365
1742970432.230008,1742970432.375733,30,205.87,"1,958,620.530713415",15668964.25,9514.00,145.725
1742970432.375733,1742970432.493504,79,670.79,"6,374,379.535257345",50995036.28,9502.76,117.771
1742970432.493504,1742970432.639751,48,328.21,"2,710,211.10628558",21681688.85,8257.50,146.247
1742970432.639751,1742970432.760962,42,346.50,"3,264,652.79909362",26117222.39,9421.71,121.211
1742970432.760962,1742970432.913315,31,203.47,"1,927,378.5672761984",15419028.54,9472.32,152.353
1742970432.913315,1742970433.031711,49,413.87,"3,915,688.271403515",31325506.17,9461.27,118.396
1742970433.031711,1742970433.151411,60,501.25,"4,693,368.515159603",37546948.12,9363.27,119.700
1742970433.151411,1742970433.27443,42,341.41,"3,216,674.3693987546",25733394.96,9421.71,123.019
1742970433.27443,1742970433.389629,41,355.91,"3,363,662.032000563",26909296.26,9450.98,115.199
1742970433.389629,1742970433.504656,24,208.65,"1,985,061.110154438",15880488.88,9514.00,115.027
1742970433.504656,1742970433.652303,63,426.69,"3,870,328.3614543434",30962626.89,9070.51,147.647
1742970433.652303,1742970433.778731,46,363.84,"3,069,506.8282825234",24556054.63,8436.35,126.428
1742970433.778731,1742970433.895095,30,257.81,"2,408,408.052615835",19267264.42,9341.73,116.364
1742970433.895095,1742970434.017835,21,171.09,"1,627,785.0642880453",13022280.51,9514.00,122.740
1742970434.017835,1742970434.142119,54,434.49,"4,133,725.0176467765",33069800.14,9514.00,124.284
1742970434.142119,1742970434.290036,65,439.44,"4,093,443.404205935",32747547.23,9315.23,147.917
1742970434.290036,1742970434.416026,42,333.36,"3,140,816.901883086",25126535.22,9421.71,125.990
1742970434.416026,1742970434.532184,41,352.97,"3,335,893.926654502",26687151.41,9450.98,116.158
1742970434.532184,1742970434.647516,20,173.41,"1,649,843.8516717728",13198750.81,9514.00,115.332
1742970434.647516,1742970434.76281,64,555.10,"4,793,138.390249349",38345107.12,8634.69,115.294
1742970434.76281,1742970434.886022,36,292.18,"2,673,633.534955272",21389068.28,9150.67,123.212
1742970434.886022,1742970435.004292,28,236.75,"2,230,558.7018344556",17844469.61,9421.71,118.270
1742970435.004292,1742970435.136249,27,204.61,"1,946,678.8015061396",15573430.41,9514.00,131.957
1742970435.136249,1742970435.252697,56,480.90,"4,575,298.335311147",36602386.68,9514.00,116.448
1742970435.252697,1742970435.406345,57,370.98,"3,445,396.9190777815",27563175.35,9287.33,153.648
1742970435.406345,1742970435.536398,42,322.95,"3,042,696.9624075587",24341575.70,9421.71,130.053
1742970435.536398,1742970435.666637,43,330.16,"3,101,482.4240675718",24811859.39,9393.81,130.239
1742970435.666637,1742970435.796537,44,338.72,"3,047,298.422612143",24378387.38,8996.45,129.900
1742970435.796537,1742970435.940718,46,319.04,"2,748,128.8379152",21985030.70,8613.65,144.181
1742970435.940718,1742970436.064284,42,339.90,"3,202,430.421838641",25619443.37,9421.71,123.566
1742970436.064284,1742970436.213262,42,281.92,"2,656,177.5127636795",21249420.10,9421.71,148.978
1742970436.213262,1742970436.350025,43,314.41,"2,953,535.8325317064",23628286.66,9393.81,136.763
1742970436.350025,1742970436.486784,42,307.11,"2,893,497.8782550483",23147983.03,9421.71,136.759
