Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.473197,199,282.39,"2,613,124.7818971532",20904998.26,9253.64,704.702
1742970409.473197,1742970410.157861,238,347.62,"3,189,108.767095601",25512870.14,9174.24,684.664
1742970410.157861,1742970410.862298,262,371.93,"3,503,421.794848277",28027374.36,9419.62,704.437
1742970410.862298,1742970411.543833,245,359.48,"3,304,995.314390262",26439962.52,9193.76,681.535
1742970411.543833,1742970412.287705,223,299.78,"2,760,848.9105927036",22086791.28,9209.50,743.872
1742970412.287705,1742970413.000652,317,444.63,"4,175,650.442903545",33405203.54,9391.22,712.947
1742970413.000652,1742970413.693249,275,397.06,"3,645,159.189794565",29161273.52,9180.46,692.597
1742970413.693249,1742970414.393234,247,352.86,"3,258,301.122174424",26066408.98,9233.85,699.985
1742970414.393234,1742970415.075459,293,429.48,"4,030,802.2200758425",32246417.76,9385.37,682.225
1742970415.075459,1742970415.756551,232,340.63,"3,113,576.3241130435",24908610.59,9140.66,681.092
1742970415.756551,1742970416.457321,294,419.54,"3,952,772.507720018",31622180.06,9421.71,700.770
1742970416.457321,1742970417.157976,275,392.49,"3,601,929.7077134573",28815437.66,9177.13,700.655
1742970417.157976,1742970417.849574,255,368.71,"3,399,069.1102544046",27192552.88,9218.78,691.598
1742970417.849574,1742970418.530297,312,458.34,"4,322,369.316085024",34578954.53,9430.56,680.723
1742970418.530297,1742970419.22139,285,412.39,"3,818,099.9116307087",30544799.29,9258.46,691.093
1742970419.22139,1742970419.90377,237,347.31,"3,304,343.80964247",26434750.48,9514.00,682.380
1742970419.90377,1742970420.583862,297,436.71,"4,052,630.540596309",32421044.32,9280.01,680.092
1742970420.583862,1742970421.270142,272,396.34,"3,631,095.1156264776",29048760.93,9161.57,686.280
1742970421.270142,1742970421.976342,327,463.04,"4,353,308.557318881",34826468.46,9401.55,706.200
1742970421.976342,1742970422.658019,227,333.00,"3,068,928.075569022",24551424.60,9215.94,681.677
1742970422.658019,1742970423.341969,304,444.48,"4,202,307.509644458",33618460.08,9454.50,683.950
1742970423.341969,1742970424.053974,321,450.84,"4,175,395.4222635212",33403163.38,9261.38,712.005
1742970424.053974,1742970424.746588,288,415.82,"3,835,330.644259585",30682645.15,9223.62,692.614
1742970424.746588,1742970425.453626,308,435.62,"4,115,824.4758026553",32926595.81,9448.19,707.038
1742970425.453626,1742970426.153759,227,324.22,"2,978,225.2030739253",23825801.62,9185.70,700.133
1742970426.153759,1742970426.834283,310,455.53,"4,302,242.864817427",34417942.92,9444.45,680.524
1742970426.834283,1742970427.526437,285,411.76,"3,812,247.3673860803",30497978.94,9258.46,692.154
1742970427.526437,1742970428.214364,230,334.34,"3,068,802.3241512803",24550418.59,9178.75,687.927
1742970428.214364,1742970428.896604,279,408.95,"3,854,740.214764031",30837921.72,9426.01,682.240
1742970428.896604,1742970429.577117,253,371.78,"3,433,877.5685451804",27471020.55,9236.36,680.513
1742970429.577117,1742970430.289901,259,363.36,"3,407,536.958132319",27260295.67,9377.75,712.784
1742970430.289901,1742970430.997907,271,382.77,"3,553,848.8898084317",28430791.12,9284.67,708.006
1742970430.997907,1742970431.697108,230,328.95,"3,019,320.1623807997",24154561.30,9178.75,699.201
1742970431.697108,1742970432.39392,217,311.42,"2,935,021.5712542185",23480172.57,9424.69,696.812
