Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.29945,184,346.55,"3,199,451.024953008",25595608.20,9232.41,530.955
1742970409.29945,1742970409.852737,185,334.37,"3,146,124.719945326",25168997.76,9409.24,553.287
1742970409.852737,1742970410.384504,162,304.64,"2,765,421.022322075",22123368.18,9077.53,531.767
1742970410.384504,1742970410.913066,182,344.33,"3,244,184.314843508",25953474.52,9421.71,528.562
1742970410.913066,1742970411.448291,202,377.41,"3,453,753.975769935",27630031.81,9151.17,535.225
1742970411.448291,1742970412.000739,198,358.40,"3,372,443.894032933",26979551.15,9409.60,552.448
1742970412.000739,1742970412.524821,188,358.72,"3,275,617.5155518777",26204940.12,9131.34,524.082
1742970412.524821,1742970413.074492,212,385.69,"3,629,451.502964883",29035612.02,9410.40,549.671
1742970413.074492,1742970413.610884,217,404.55,"3,692,385.6020688144",29539084.82,9127.03,536.392
1742970413.610884,1742970414.15291,211,389.28,"3,665,473.3215953745",29323786.57,9416.03,542.026
1742970414.15291,1742970414.700021,203,371.04,"3,393,749.866622508",27149998.93,9146.59,547.111
1742970414.700021,1742970415.25303,225,406.86,"3,831,196.007284366",30649568.06,9416.38,553.009
1742970415.25303,1742970415.790018,176,327.75,"2,966,576.4241228155",23732611.39,9051.23,536.988
1742970415.790018,1742970416.322963,224,420.31,"3,960,003.989139873",31680031.91,9421.71,532.945
1742970416.322963,1742970416.850623,178,337.34,"3,055,445.4133779393",24443563.31,9057.51,527.660
1742970416.850623,1742970417.388651,252,468.38,"4,403,763.358297443",35230106.87,9402.17,538.028
1742970417.388651,1742970417.913531,189,360.08,"3,304,552.346268261",26436418.77,9177.22,524.880
1742970417.913531,1742970418.46652,251,453.90,"4,275,972.8930639075",34207783.14,9420.58,552.989
1742970418.46652,1742970418.993063,191,362.74,"3,325,461.21763873",26603689.74,9167.53,526.543
1742970418.993063,1742970419.538551,198,362.98,"3,436,437.814641361",27491502.52,9467.35,545.488
1742970419.538551,1742970420.087154,243,442.94,"4,211,662.642104087",33693301.14,9508.35,548.603
1742970420.087154,1742970420.612344,230,437.94,"4,022,055.8989398526",32176447.19,9184.10,525.190
1742970420.612344,1742970421.152824,241,445.90,"4,179,393.177186662",33435145.42,9372.94,540.480
1742970421.152824,1742970421.696557,217,399.09,"3,651,206.6804561294",29209653.44,9148.76,543.733
1742970421.696557,1742970422.222644,190,361.16,"3,409,032.8107537087",27272262.49,9439.20,526.087
1742970422.222644,1742970422.750894,203,384.29,"3,532,922.0522927674",28263376.42,9193.43,528.250
1742970422.750894,1742970423.28461,220,412.20,"3,887,820.7556745005",31102566.05,9431.78,533.716
1742970423.28461,1742970423.825146,266,492.10,"4,550,979.644363992",36407837.15,9248.00,540.536
1742970423.825146,1742970424.349931,178,339.19,"3,197,476.807295235",25579814.46,9426.90,524.785
1742970424.349931,1742970424.891554,259,478.19,"4,395,118.91516781",35160951.32,9191.11,541.623
1742970424.891554,1742970425.417909,244,463.57,"4,384,130.33377482",35073042.67,9457.41,526.355
1742970425.417909,1742970425.950564,174,326.67,"2,972,836.0720517323",23782688.58,9100.55,532.655
1742970425.950564,1742970426.480698,237,447.06,"4,214,302.709721058",33714421.68,9426.78,530.134
1742970426.480698,1742970427.029553,215,391.72,"3,620,808.088129609",28966464.71,9243.25,548.855
1742970427.029553,1742970427.559608,224,422.60,"3,981,594.0167001616",31852752.13,9421.71,530.055
1742970427.559608,1742970428.083777,149,284.26,"2,589,687.834172381",20717502.67,9110.30,524.169
1742970428.083777,1742970428.623055,235,435.77,"4,088,099.0430541458",32704792.34,9381.37,539.278
1742970428.623055,1742970429.157635,197,368.51,"3,454,528.838751025",27636230.71,9374.22,534.580
1742970429.157635,1742970429.694154,214,398.87,"3,688,733.8814784004",29509871.05,9248.02,536.519
1742970429.694154,1742970430.252583,211,377.85,"3,557,805.8986440646",28462447.19,9416.03,558.429
1742970430.252583,1742970430.786902,174,325.65,"2,985,984.453263939",23887875.63,9169.36,534.319
1742970430.786902,1742970431.315093,193,365.40,"3,439,705.886125899",27517647.09,9413.59,528.191
1742970431.315093,1742970431.848276,174,326.34,"2,974,739.2887367746",23797914.31,9115.40,533.183
1742970431.848276,1742970432.375733,177,335.57,"3,155,893.28363818",25247146.27,9404.51,527.457
1742970432.375733,1742970432.913315,200,372.04,"3,416,095.510445129",27328764.08,9182.16,537.582
1742970432.913315,1742970433.473991,204,363.85,"3,429,375.400399295",27435003.20,9425.33,560.676
1742970433.473991,1742970433.998119,171,326.26,"2,946,252.470397611",23570019.76,9030.49,524.128
1742970433.998119,1742970434.528214,197,371.63,"3,499,143.517552338",27993148.14,9415.62,530.095
1742970434.528214,1742970435.057048,169,319.57,"2,904,362.6097865235",23234900.88,9088.32,528.834
1742970435.057048,1742970435.627553,196,343.56,"3,232,350.8312349473",25858806.65,9408.53,570.505
1742970435.627553,1742970436.153764,161,305.96,"2,776,654.108748673",22213232.87,9075.19,526.211
1742970436.153764,1742970436.68824,173,323.68,"3,048,080.498673584",24384643.99,9416.91,534.476
1742970436.68824,1742970437.238029,170,309.21,"2,793,784.76916472",22350278.15,9035.25,549.789
1742970437.238029,1742970437.797166,168,300.46,"2,833,187.0361774373",22665496.29,9429.40,559.137
1742970437.797166,1742970438.339261,118,217.67,"1,929,994.0128538762",15439952.10,8866.44,542.095
1742970438.339261,1742970438.864497,164,312.24,"2,943,599.296021469",23548794.37,9427.34,525.236
1742970438.864497,1742970439.395567,126,237.26,"2,111,307.3845732533",16890459.08,8898.83,531.070
