Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.048764,521,451.75,"4,233,175.931133355",33865407.45,9370.68,1153.300
1742994761.048764,1742994762.230909,500,422.96,"3,987,974.0019829473",31903792.02,9428.73,1182.145
1742994762.230909,1742994763.374669,538,470.38,"4,437,126.802232183",35497014.42,9433.10,1143.760
1742994763.374669,1742994764.521689,518,451.61,"4,251,514.866271319",34012118.93,9414.23,1147.020
1742994764.521689,1742994765.677093,518,448.33,"4,231,077.2816036595",33848618.25,9437.46,1155.404
1742994765.677093,1742994766.836486,505,435.57,"4,102,806.9895812063",32822455.92,9419.34,1159.393
1742994766.836486,1742994767.98797,532,462.01,"4,352,949.711100169",34823597.69,9421.71,1151.484
1742994767.98797,1742994769.136566,451,392.65,"3,703,083.3328871876",29624666.66,9430.92,1148.596
1742994769.136566,1742994770.310188,586,499.31,"4,706,734.691222072",37653877.53,9426.50,1173.622
1742994770.310188,1742994771.473293,501,430.74,"4,067,338.679925615",32538709.44,9442.60,1163.105
1742994771.473293,1742994772.621049,534,465.26,"4,389,647.807479668",35117182.46,9434.91,1147.756
1742994772.621049,1742994773.765159,518,452.75,"4,265,715.841994521",34125726.74,9421.71,1144.110
1742994773.765159,1742994774.920848,518,448.22,"4,222,976.938800089",33783815.51,9421.71,1155.689
1742994774.920848,1742994776.076062,518,448.40,"4,224,713.082501276",33797704.66,9421.71,1155.214
1742994776.076062,1742994777.23152,519,449.17,"4,237,646.121608421",33901168.97,9434.34,1155.458
1742994777.23152,1742994778.463309,479,388.87,"3,675,867.8539652973",29406942.83,9452.81,1231.789
1742994778.463309,1742994779.696056,133,107.89,"1,026,457.3060996826",8211658.45,9514.00,1232.747
1742994779.696056,1742994780.966201,97,76.37,"726,576.7851581689",5812614.28,9514.00,1270.145
1742994780.966201,1742994782.29595,56,42.11,"400,665.12741146324",3205321.02,9514.00,1329.749
1742994782.29595,1742994783.536235,130,104.81,"997,206.160103942",7977649.28,9514.00,1240.285
1742994783.536235,1742994785.096254,52,33.33,"317,129.46755239106",2537035.74,9514.00,1560.019
1742994785.096254,1742994786.335381,11,8.88,"84,457.85355133218",675662.83,9514.00,1239.127
1742994786.335381,1742994787.504213,109,93.26,"887,232.6763003787",7097861.41,9514.00,1168.832
1742994787.504213,1742994788.711404,2,1.66,"15,762.211738292182",126097.69,9514.00,1207.191
1742994788.711404,1742994789.865431,69,59.79,"560,716.5242375536",4485732.19,9378.00,1154.027
1742994789.865431,1742994791.417853,62,39.94,"379,966.26063676697",3039730.09,9514.00,1552.422
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994793.970883,76,62.39,"593,544.418893294",4748355.35,9514.00,1218.214
1742994793.970883,1742994795.23295,55,43.58,"414,613.4611078167",3316907.69,9514.00,1262.067
1742994795.23295,1742994796.377984,33,28.82,"274,194.4601599835",2193555.68,9514.00,1145.034
1742994796.377984,1742994797.572658,79,66.13,"629,130.6168332327",5033044.93,9514.00,1194.674
1742994797.572658,1742994799.126893,42,27.02,"257,096.25941173817",2056770.08,9514.00,1554.235
1742994799.126893,1742994800.302058,118,100.41,"955,314.4105340658",7642515.28,9514.00,1175.165
1742994800.302058,1742994801.465255,13,11.18,"106,329.36268534776",850634.90,9514.00,1163.197
1742994801.465255,1742994802.752475,110,85.46,"813,023.4140298782",6504187.31,9514.00,1287.220
1742994802.752475,1742994803.909253,60,51.87,"493,474.17543474917",3947793.40,9514.00,1156.778
1742994803.909253,1742994805.137112,42,34.21,"325,434.7554690143",2603478.04,9514.00,1227.859
1742994805.137112,1742994806.359524,61,49.90,"474,761.33093668864",3798090.65,9514.00,1222.412
1742994806.359524,1742994807.719269,56,41.18,"391,826.40124113124",3134611.21,9514.00,1359.745
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994811.90534,110,96.09,"914,205.9631585678",7313647.71,9514.00,1144.753
1742994811.90534,1742994813.051395,776,677.11,"6,441,980.62799603",51535845.02,9514.00,1146.055
1742994813.051395,1742994814.195309,891,778.90,"7,410,499.492404526",59283995.94,9514.00,1143.914
1742994814.195309,1742994815.344879,"1,122",976.02,"9,285,826.969303014",74286615.75,9514.00,1149.570
1742994815.344879,1742994816.488297,"1,002",876.32,"8,337,307.4290613765",66698459.43,9514.00,1143.418
