Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.473197,199,282.39,"2,613,124.7818971532",20904998.26,9253.64,704.702
1742970409.473197,1742970410.168451,245,352.39,"3,236,321.857896161",25890574.86,9183.94,695.254
1742970410.168451,1742970410.913066,269,361.26,"3,402,089.0605912446",27216712.48,9417.27,744.615
1742970410.913066,1742970411.62003,259,366.36,"3,372,694.9974389775",26981559.98,9206.08,706.964
1742970411.62003,1742970412.337437,204,284.36,"2,596,428.569533699",20771428.56,9130.86,717.407
1742970412.337437,1742970413.037414,323,461.44,"4,349,224.76923973",34793798.15,9425.26,699.977
1742970413.037414,1742970413.768614,288,393.87,"3,621,865.526841492",28974924.21,9195.51,731.200
1742970413.768614,1742970414.481981,228,319.61,"2,928,534.741567566",23428277.93,9162.81,713.367
1742970414.481981,1742970415.178282,326,468.19,"4,413,981.98931826",35311855.91,9427.79,696.301
1742970415.178282,1742970415.890075,246,345.61,"3,164,594.4415376307",25316755.53,9156.65,711.793
1742970415.890075,1742970416.608655,294,409.14,"3,854,802.486688036",30838419.89,9421.71,718.580
1742970416.608655,1742970417.330337,290,401.84,"3,689,358.6586964983",29514869.27,9181.19,721.682
1742970417.330337,1742970418.051112,286,396.80,"3,673,984.818897117",29391878.55,9259.15,720.775
1742970418.051112,1742970418.74559,291,419.02,"3,951,206.3187226816",31609650.55,9429.64,694.478
1742970418.74559,1742970419.481921,263,357.18,"3,306,287.5883429456",26450300.71,9256.74,736.331
1742970419.481921,1742970420.191852,276,388.77,"3,625,365.718544082",29002925.75,9325.22,709.931
1742970420.191852,1742970420.910498,341,474.50,"4,461,460.639668186",35691685.12,9402.38,718.646
1742970420.910498,1742970421.606543,289,415.20,"3,811,663.5979208234",30493308.78,9180.24,696.045
1742970421.606543,1742970422.302923,291,417.88,"3,949,691.8278146377",31597534.62,9451.84,696.380
1742970422.302923,1742970423.002798,275,392.93,"3,621,328.921113995",28970631.37,9216.28,699.875
1742970423.002798,1742970423.698858,255,366.35,"3,386,561.784313477",27092494.27,9244.12,696.060
1742970423.698858,1742970424.392916,323,465.38,"4,400,626.831928934",35205014.66,9456.01,694.058
1742970424.392916,1742970425.087927,309,444.60,"4,109,571.5450758263",32876572.36,9243.36,695.011
1742970425.087927,1742970425.784025,248,356.27,"3,343,167.914290979",26745343.31,9383.76,696.098
1742970425.784025,1742970426.480698,312,447.84,"4,154,384.2760847746",33235074.21,9276.44,696.673
1742970426.480698,1742970427.217539,285,386.79,"3,592,115.7096334454",28736925.68,9287.08,736.841
1742970427.217539,1742970427.993297,294,378.98,"3,570,680.4182649944",28565443.35,9421.71,775.758
1742970427.993297,1742970428.695793,272,387.19,"3,568,454.0068291635",28547632.05,9216.26,702.496
1742970428.695793,1742970429.420486,271,373.95,"3,459,061.6891961824",27672493.51,9250.03,724.693
1742970429.420486,1742970430.117426,255,365.89,"3,447,662.9105227254",27581303.28,9422.80,696.940
1742970430.117426,1742970430.81162,264,380.30,"3,520,594.7095846664",28164757.68,9257.48,694.194
1742970430.81162,1742970431.508144,237,340.26,"3,117,265.588497152",24938124.71,9161.39,696.524
1742970431.508144,1742970432.220921,252,353.55,"3,331,015.9294301183",26648127.44,9421.71,712.777
1742970432.220921,1742970432.943813,234,323.70,"2,986,083.485106508",23888667.88,9224.85,722.892
1742970432.943813,1742970433.652303,278,392.38,"3,668,173.7013173276",29345389.61,9348.43,708.490
1742970433.652303,1742970434.374979,244,337.63,"3,115,050.0076334747",24920400.06,9226.11,722.676
1742970434.374979,1742970435.103725,226,310.12,"2,846,462.523757583",22771700.19,9178.53,728.746
1742970435.103725,1742970435.803628,247,352.91,"3,280,143.052483201",26241144.42,9294.66,699.903
1742970435.803628,1742970436.521883,228,317.44,"2,950,383.7398216813",23603069.92,9294.42,718.255
1742970436.521883,1742970437.238029,217,303.01,"2,763,785.6265887725",22110285.01,9121.08,716.146
1742970437.238029,1742970437.986688,198,264.47,"2,477,689.1200626222",19821512.96,9368.40,748.659
1742970437.986688,1742970438.69077,203,288.32,"2,638,780.6645658477",21110245.32,9152.31,704.082
1742970438.69077,1742970439.395567,175,248.30,"2,248,667.252662854",17989338.02,9056.31,704.797
1742970439.395567,1742970440.136465,197,265.89,"2,501,809.5189216463",20014476.15,9409.07,740.898
1742970440.136465,1742970440.846199,175,246.57,"2,232,940.908270515",17863527.27,9055.97,709.734
1742970440.846199,1742970441.577927,128,174.93,"1,591,957.4999494965",12735660.00,9100.62,731.728
1742970441.577927,1742970442.285032,188,265.87,"2,501,263.88124403",20010111.05,9407.74,707.105
1742970442.285032,1742970443.000637,161,224.98,"2,021,352.503847288",16170820.03,8984.41,715.605
1742970443.000637,1742970443.708191,161,227.54,"2,144,772.402822931",17158179.22,9425.73,707.554
1742970443.708191,1742970444.460146,169,224.75,"2,039,140.552342349",16313124.42,9073.03,751.955
1742970444.460146,1742970445.18963,162,222.07,"2,014,119.3450657227",16112954.76,9069.56,729.484
1742970445.18963,1742970445.891284,155,220.91,"2,079,609.1644316078",16636873.32,9413.97,701.654
1742970445.891284,1742970446.63296,175,235.95,"2,146,109.3553528576",17168874.84,9095.53,741.676
1742970446.63296,1742970447.344348,147,206.64,"1,866,646.9460150674",14933175.57,9033.40,711.388
1742970447.344348,1742970448.088462,167,224.43,"2,116,108.096722856",16928864.77,9428.90,744.114
1742970448.088462,1742970448.786351,162,232.13,"2,103,538.4037841484",16828307.23,9061.95,697.889
1742970448.786351,1742970449.519491,176,240.06,"2,171,186.9736885577",17369495.79,9044.23,733.140
1742970449.519491,1742970450.216528,156,223.80,"2,108,886.6714968095",16871093.37,9422.90,697.037
1742970450.216528,1742970450.929494,175,245.45,"2,227,907.189645786",17823257.52,9076.70,712.966
1742970450.929494,1742970451.630319,182,259.69,"2,367,728.7374054",18941829.90,9117.38,700.825
1742970451.630319,1742970452.364549,173,235.62,"2,208,047.117111635",17664376.94,9371.18,734.230
1742970452.364549,1742970453.061619,163,233.84,"2,107,957.2257080353",16863657.81,9014.69,697.070
1742970453.061619,1742970453.76618,183,259.74,"2,445,457.543034635",19563660.34,9415.16,704.561
1742970453.76618,1742970454.467061,160,228.28,"2,059,459.4390136707",16475675.51,9021.48,700.881
1742970454.467061,1742970455.163595,178,255.55,"2,339,389.306105991",18715114.45,9154.29,696.534
1742970455.163595,1742970455.876427,208,291.79,"2,734,215.1741347513",21873721.39,9370.37,712.832
1742970455.876427,1742970456.613928,189,256.27,"2,337,110.949679695",18696887.60,9119.69,737.501
1742970456.613928,1742970457.32117,190,268.65,"2,532,179.889702898",20257439.12,9425.60,707.242
1742970457.32117,1742970458.038712,222,309.39,"2,836,071.1844707034",22688569.48,9166.67,717.542
1742970458.038712,1742970458.765042,230,316.66,"2,917,775.498448193",23342203.99,9214.21,726.330
1742970458.765042,1742970459.480221,239,334.18,"3,146,890.6460493426",25175125.17,9416.69,715.179
1742970459.480221,1742970460.194051,230,322.21,"2,959,169.5742099253",23673356.59,9184.10,713.830
1742970460.194051,1742970460.898029,218,309.67,"2,832,986.0098933247",22663888.08,9148.44,703.978
1742970460.898029,1742970461.624636,266,366.09,"3,449,149.996720053",27593199.97,9421.71,726.607
1742970461.624636,1742970462.347704,245,338.83,"3,115,156.532262452",24921252.26,9193.76,723.068
1742970462.347704,1742970463.124587,268,344.97,"3,226,106.885788606",25808855.09,9351.90,776.883
1742970463.124587,1742970463.818707,265,381.78,"3,550,236.627049307",28401893.02,9299.21,694.120
1742970463.818707,1742970464.519425,264,376.76,"3,463,270.8967004013",27706167.17,9192.33,700.718
1742970464.519425,1742970465.231298,294,412.99,"3,891,120.7306876658",31128965.85,9421.71,711.873
1742970465.231298,1742970465.94922,246,342.66,"3,124,501.1110224784",24996008.89,9118.49,717.922
1742970465.94922,1742970466.654426,256,363.01,"3,367,162.8934999723",26937303.15,9275.56,705.206
1742970466.654426,1742970467.371092,309,431.16,"4,060,962.9426035",32487703.54,9418.62,716.666
1742970467.371092,1742970468.08749,273,381.07,"3,523,787.0533877397",28190296.43,9247.01,716.398
1742970468.08749,1742970468.811846,308,425.21,"4,017,422.727101751",32139381.82,9448.19,724.356
1742970468.811846,1742970469.513565,260,370.52,"3,396,242.4346480034",27169939.48,9166.18,701.719
1742970469.513565,1742970470.231776,234,325.81,"3,016,478.714867074",24131829.72,9258.41,718.211
1742970470.231776,1742970470.937714,333,471.71,"4,430,912.563565569",35447300.51,9393.24,705.938
1742970470.937714,1742970471.654346,288,401.88,"3,695,409.0927029727",29563272.74,9195.31,716.632
1742970471.654346,1742970472.349339,310,446.05,"4,187,345.656725941",33498765.25,9387.66,694.993
1742970472.349339,1742970473.053445,313,444.54,"4,122,205.4902098887",32977643.92,9273.07,704.106
1742970473.053445,1742970473.81391,298,391.87,"3,634,140.084149183",29073120.67,9273.95,760.465
1742970473.81391,1742970474.508948,301,433.07,"4,092,342.6801568745",32738741.44,9449.61,695.038
1742970474.508948,1742970475.227208,291,405.15,"3,751,926.471762597",30015411.77,9260.68,718.260
1742970475.227208,1742970476.087898,84,97.60,"928,529.3095903707",7428234.48,9514.00,860.690
1742970476.087898,1742970476.805781,43,59.90,"485,892.6348375749",3887141.08,8111.95,717.883
1742970476.805781,1742970477.507635,97,138.21,"1,314,885.5729627453",10519084.58,9514.00,701.854
1742970477.507635,1742970478.270077,48,62.96,"598,959.75790711",4791678.06,9514.00,762.442
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970480.002442,15,14.84,"90,579.9893074954",724639.91,6101.73,1010.444
1742970480.002442,1742970480.965136,45,46.74,"439,011.6965579549",3512093.57,9391.87,962.694
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.621182,8,10.12,"48,482.58534085888",387860.68,4791.00,790.552
1742970482.621182,1742970483.327296,19,26.91,"237,749.12723249182",1901993.02,8835.68,706.114
1742970483.327296,1742970484.06197,23,31.31,"297,849.123394666",2382792.99,9514.00,734.674
1742970484.06197,1742970484.792084,9,12.33,"117,277.57853653439",938220.63,9514.00,730.114
1742970484.792084,1742970485.661182,18,20.71,"197,045.68441272108",1576365.48,9514.00,869.098
1742970485.661182,1742970486.682125,4,3.92,"22,144.229746486926",177153.84,5652.00,1020.943
1742970486.682125,1742970487.386412,10,14.20,"81,427.05341278737",651416.43,5734.80,704.287
1742970487.386412,1742970488.10488,42,58.46,"550,665.9945776868",4405327.96,9419.90,718.468
1742970488.10488,1742970488.882069,5,6.43,"28,170.753239725414",225366.03,4378.80,777.189
1742970488.882069,1742970489.778303,15,16.74,"127,607.32787968962",1020858.62,7624.40,896.234
1742970489.778303,1742970490.477498,24,34.33,"321,855.7810462052",2574846.25,9376.67,699.195
1742970490.477498,1742970491.248933,6,7.78,"53,775.10587140136",430200.85,6914.00,771.435
1742970491.248933,1742970492.071805,24,29.17,"226,693.8446734997",1813550.76,7772.50,822.872
1742970492.071805,1742970492.828928,34,44.91,"427,243.6615850087",3417949.29,9514.00,757.123
1742970492.828928,1742970493.573109,26,34.94,"332,397.6658139294",2659181.33,9514.00,744.181
1742970493.573109,1742970494.489997,3,3.27,"10,603.257993393672",84826.06,3240.67,916.888
1742970494.489997,1742970495.335465,30,35.48,"285,044.48113700777",2280355.85,8033.20,845.468
1742970495.335465,1742970496.031818,99,142.17,"1,348,566.1090335383",10788528.87,9485.64,696.353
1742970496.031818,1742970497.317055,29,22.56,"211,156.3738017966",1689250.99,9358.14,1285.237
