Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995856.847961,1742995857.716555,44,50.66,"481,946.5921406432",3855572.74,9514.00,868.594
1742995857.716555,1742995858.428548,41,57.58,"547,862.1439787832",4382897.15,9514.00,711.993
1742995858.428548,1742995859.110603,18,26.39,"251,082.3920082384",2008659.14,9514.00,682.055
1742995859.110603,1742995859.890573,42,53.85,"512,312.0575527957",4098496.46,9514.00,779.970
1742995859.890573,1742995860.748252,70,81.62,"776,491.0709446856",6211928.57,9514.00,857.679
1742995860.748252,1742995861.442921,52,74.86,"712,178.021649112",5697424.17,9514.00,694.669
1742995861.442921,1742995862.110765,8,11.98,"113,966.72500527464",911733.80,9514.00,667.844
1742995862.110765,1742995862.826631,75,104.77,"996,764.6339123948",7974117.07,9514.00,715.866
1742995862.826631,1742995863.533202,80,113.22,"1,077,202.6403533842",8617621.12,9514.00,706.571
1742995863.533202,1742995864.219198,16,23.32,"221,902.1505396076",1775217.20,9514.00,685.996
1742995864.219198,1742995864.960623,74,99.81,"949,571.3855092447",7596571.08,9514.00,741.425
1742995864.960623,1742995865.630195,15,22.40,"213,136.19195068488",1705089.54,9514.00,669.572
1742995865.630195,1742995866.429068,15,18.78,"178,639.1162966016",1429112.93,9514.00,798.873
1742995866.429068,1742995867.074844,395,611.67,"5,819,403.621499088",46555228.97,9514.00,645.776
1742995867.074844,1742995867.725264,652,1002.43,"9,537,108.635041751",76296869.08,9514.00,650.420
1742995867.725264,1742995868.375778,614,943.87,"8,979,971.239813916",71839769.92,9514.00,650.514
1742995868.375778,1742995869.023506,718,1108.49,"10,546,174.251098365",84369394.01,9514.00,647.728
1742995869.023506,1742995869.713168,718,1041.09,"9,904,927.633122822",79239421.06,9514.00,689.662
1742995869.713168,1742995870.362792,594,914.37,"8,699,363.092244674",69594904.74,9514.00,649.624
1742995870.362792,1742995871.005809,623,968.87,"9,217,830.17538614",73742641.40,9514.00,643.017
1742995871.005809,1742995871.65048,497,770.94,"7,334,684.310719223",58677474.49,9514.00,644.671
1742995871.65048,1742995872.293967,608,944.85,"8,989,322.566172406",71914580.53,9514.00,643.487
1742995872.293967,1742995872.940835,510,788.41,"7,500,974.03381517",60007792.27,9514.00,646.868
1742995872.940835,1742995873.745302,480,596.67,"5,676,702.973635957",45413623.79,9514.00,804.467
1742995873.745302,1742995874.432822,36,52.36,"498,173.1243735409",3985384.99,9514.00,687.520
1742995874.432822,1742995875.139262,76,107.58,"1,023,532.1170047896",8188256.94,9514.00,706.440
1742995875.139262,1742995875.81097,17,25.31,"240,786.1365908649",1926289.09,9514.00,671.708
1742995875.81097,1742995876.474991,38,57.23,"544,458.671852346",4355669.37,9514.00,664.021
1742995876.474991,1742995877.211433,25,33.95,"322,971.86775319447",2583774.94,9514.00,736.442
1742995877.211433,1742995877.939419,38,52.20,"496,619.37408294703",3972954.99,9514.00,727.986
1742995877.939419,1742995878.585521,9,13.93,"132,527.0722183599",1060216.58,9514.00,646.102
1742995878.585521,1742995879.516062,109,117.14,"1,114,433.3856107602",8915467.08,9514.00,930.541
1742995879.516062,1742995880.411538,30,33.50,"318,735.55876118044",2549884.47,9514.00,895.476
1742995880.411538,1742995881.093803,51,74.75,"711,181.0942013058",5689448.75,9514.00,682.265
1742995881.093803,1742995881.789395,11,15.81,"150,453.1035093101",1203624.83,9514.00,695.592
1742995881.789395,1742995882.463107,14,20.78,"197,704.65273645645",1581637.22,9514.00,673.712
1742995882.463107,1742995883.23781,62,80.03,"761,412.0016015565",6091296.01,9514.00,774.703
1742995883.23781,1742995883.955758,54,75.21,"715,589.2322082241",5724713.86,9514.00,717.948
1742995883.955758,1742995884.622216,90,135.04,"1,284,792.3491741754",10278338.79,9514.00,666.458
1742995884.622216,1742995885.482659,28,32.54,"309,598.61876219185",2476788.95,9514.00,860.443
1742995885.482659,1742995886.134295,62,95.15,"905,211.0440234176",7241688.35,9514.00,651.636
1742995886.134295,1742995887.012062,36,41.01,"390,199.18319045246",3121593.47,9514.00,877.767
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.427029,40,57.30,"545,150.134714403",4361201.08,9514.00,698.083
1742995888.427029,1742995889.098024,12,17.88,"170,147.3192889175",1361178.55,9514.00,670.995
1742995889.098024,1742995889.848366,66,87.96,"836,850.2504941752",6694802.00,9514.00,750.342
1742995889.848366,1742995890.56482,36,50.25,"478,054.39860287396",3824435.19,9514.00,716.454
1742995890.56482,1742995891.220565,76,115.90,"1,102,660.2833833988",8821282.27,9514.00,655.745
1742995891.220565,1742995891.865597,18,27.91,"265,493.8341753343",2123950.67,9514.00,645.032
1742995891.865597,1742995892.526451,82,124.08,"1,180,514.7287514391",9444117.83,9514.00,660.854
1742995892.526451,1742995893.283439,74,97.76,"930,049.3225571859",7440394.58,9514.00,756.988
1742995893.283439,1742995893.951275,6,8.98,"85,476.05073992148",683808.41,9514.00,667.836
1742995893.951275,1742995894.639772,14,20.33,"193,459.13382286995",1547673.07,9514.00,688.497
1742995894.639772,1742995895.303793,96,144.57,"1,375,474.539416453",11003796.32,9514.00,664.021
1742995895.303793,1742995896.108948,37,45.95,"437,205.23752785334",3497641.90,9514.00,805.155
1742995896.108948,1742995896.77267,23,34.65,"329,689.218352125",2637513.75,9514.00,663.722
1742995896.77267,1742995897.674549,36,39.92,"379,767.1002261579",3038136.80,9514.00,901.879
1742995897.674549,1742995898.682822,10,9.92,"94,359.3756164278",754875.00,9514.00,1008.273
1742995898.682822,1742995899.45439,60,77.76,"739,844.00035721",5918752.00,9514.00,771.568
1742995899.45439,1742995900.538402,78,71.95,"684,579.1175724859",5476632.94,9514.00,1084.012
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.85933,110,168.30,"1,601,210.9681629639",12809687.75,9514.00,653.593
1742995901.85933,1742995902.634822,50,64.48,"613,417.0679959627",4907336.54,9514.00,775.492
1742995902.634822,1742995903.284572,80,123.12,"1,171,404.3966184375",9371235.17,9514.00,649.750
1742995903.284572,1742995903.974533,130,188.42,"1,792,593.567547264",14340748.54,9514.00,689.961
1742995903.974533,1742995904.619362,11,17.06,"162,297.2824596827",1298378.26,9514.00,644.829
1742995904.619362,1742995905.343084,10,13.82,"131,459.32069405142",1051674.57,9514.00,723.722
1742995905.343084,1742995906.012147,15,22.42,"213,298.3461719239",1706386.77,9514.00,669.063
1742995906.012147,1742995906.703664,75,108.46,"1,031,861.6631378832",8254893.31,9514.00,691.517
1742995906.703664,1742995907.871526,103,88.20,"839,090.6216862432",6712724.97,9514.00,1167.862
1742995907.871526,1742995908.677418,15,18.61,"177,083.28368276494",1416666.27,9514.00,805.892
1742995908.677418,1742995909.323915,34,52.59,"500,351.88779486687",4002815.10,9514.00,646.497
1742995909.323915,1742995910.024905,27,38.52,"366,450.3260572111",2931602.61,9514.00,700.990
1742995910.024905,1742995910.732084,15,21.21,"201,801.7870594756",1614414.30,9514.00,707.179
1742995910.732084,1742995911.430199,24,34.38,"327,075.11208405707",2616600.90,9514.00,698.115
1742995911.430199,1742995912.089631,76,115.25,"1,096,494.8782479512",8771959.03,9514.00,659.432
1742995912.089631,1742995912.750909,93,140.64,"1,338,018.182070168",10704145.46,9514.00,661.278
1742995912.750909,1742995913.394151,28,43.53,"414,139.69973075873",3313117.60,9514.00,643.242
1742995913.394151,1742995914.109884,48,67.06,"638,047.9414364147",5104383.53,9514.00,715.733
1742995914.109884,1742995914.75795,53,81.78,"778,071.9338441151",6224575.47,9514.00,648.066
1742995914.75795,1742995915.535026,108,138.98,"1,322,279.9213350872",10578239.37,9514.00,777.076
1742995915.535026,1742995916.219255,40,58.46,"556,188.1434939078",4449505.15,9514.00,684.229
1742995916.219255,1742995917.086216,92,106.12,"1,009,604.812243661",8076838.50,9514.00,866.961
1742995917.086216,1742995917.736694,61,93.78,"892,196.0294058248",7137568.24,9514.00,650.478
1742995917.736694,1742995918.551589,92,112.90,"1,074,111.50111369",8592892.01,9514.00,814.895
1742995918.551589,1742995919.196233,69,107.04,"1,018,338.7693189632",8146710.15,9514.00,644.644
1742995919.196233,1742995919.931495,18,24.48,"232,912.91989135876",1863303.36,9514.00,735.262
1742995919.931495,1742995920.629748,12,17.19,"163,505.1688955388",1308041.35,9514.00,698.253
1742995920.629748,1742995921.277287,91,140.53,"1,337,022.3773399976",10696179.02,9514.00,647.539
1742995921.277287,1742995927.212873,45,7.58,"72,129.35702668081",577034.86,9514.00,5935.586
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.197749,81,121.32,"1,154,208.9422690787",9233671.54,9514.00,667.673
1742995934.197749,1742995934.977347,38,48.74,"462,587.1296231564",3700697.04,9490.32,779.598
1742995934.977347,1742995935.688287,27,37.98,"361,321.56820603245",2890572.55,9514.00,710.940
1742995935.688287,1742995936.765785,10,9.28,"88,297.15099989955",706377.21,9514.00,1077.498
1742995936.765785,1742995937.419729,24,36.70,"349,167.50453690335",2793340.04,9514.00,653.944
1742995937.419729,1742995938.454678,115,111.12,"1,057,163.137577055",8457305.10,9514.00,1034.949
1742995938.454678,1742995939.154761,22,31.42,"298,975.9711534106",2391807.77,9514.00,700.083
1742995939.154761,1742995939.872936,24,33.42,"317,939.24998904474",2543514.00,9514.00,718.175
1742995939.872936,1742995940.517511,193,299.42,"2,848,702.3855022835",22789619.08,9514.00,644.575
1742995940.517511,1742995941.166072,76,117.18,"1,114,874.312641944",8918994.50,9514.00,648.561
1742995941.166072,1742995941.812228,452,699.52,"6,655,246.591718985",53241972.73,9514.00,646.156
1742995941.812228,1742995942.522603,482,678.51,"6,455,389.82147581",51643118.57,9514.00,710.375
1742995942.522603,1742995943.166154,509,790.92,"7,524,853.441515563",60198827.53,9514.00,643.551
1742995943.166154,1742995943.809366,592,920.38,"8,756,502.209946005",70052017.68,9514.00,643.212
1742995943.809366,1742995944.454086,474,735.20,"6,994,719.347634304",55957754.78,9514.00,644.720
1742995944.454086,1742995945.099018,572,886.92,"8,438,110.89090036",67504887.13,9514.00,644.932
1742995945.099018,1742995945.836602,508,688.74,"6,552,626.975068617",52421015.80,9514.00,737.584
1742995945.836602,1742995946.694198,78,90.95,"865,316.6161437057",6922532.93,9514.00,857.596
1742995946.694198,1742995947.364175,120,179.11,"1,704,058.0190798296",13632464.15,9514.00,669.977
1742995947.364175,1742995948.192092,111,134.07,"1,275,555.6146780378",10204444.92,9514.00,827.917
1742995948.192092,1742995948.856061,84,126.51,"1,203,634.4346716995",9629075.48,9514.00,663.969
1742995948.856061,1742995949.538452,42,61.55,"585,570.5043060211",4684564.03,9514.00,682.391
1742995949.538452,1742995950.240004,64,91.23,"867,926.9213474287",6943415.37,9514.00,701.552
1742995950.240004,1742995950.973725,156,212.61,"2,022,817.8884316199",16182543.11,9514.00,733.721
1742995950.973725,1742995951.763111,115,145.68,"1,386,026.5483029666",11088212.39,9514.00,789.386
1742995951.763111,1742995952.411162,24,37.03,"352,342.7565591243",2818742.05,9514.00,648.051
1742995952.411162,1742995953.160983,47,62.68,"596,352.8482653933",4770822.79,9514.00,749.821
1742995953.160983,1742995953.83511,119,176.52,"1,679,455.398285336",13435643.19,9514.00,674.127
1742995953.83511,1742995954.525248,57,82.59,"785,781.8583849026",6286254.87,9514.00,690.138
1742995954.525248,1742995955.465133,63,67.03,"637,718.511418224",5101748.09,9514.00,939.885
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.223054,73,104.45,"993,718.9433239329",7949751.55,9514.00,698.912
1742995957.223054,1742995957.869812,144,222.65,"2,118,282.002751502",16946256.02,9514.00,646.758
1742995957.869812,1742995958.530928,43,65.04,"618,805.2797061293",4950442.24,9514.00,661.116
1742995958.530928,1742995959.200541,59,88.11,"838,284.0490571506",6706272.39,9514.00,669.613
1742995959.200541,1742995960.005748,162,201.19,"1,914,126.3961213792",15313011.17,9514.00,805.207
1742995960.005748,1742995960.728125,12,16.61,"158,044.8854627048",1264359.08,9514.00,722.377
1742995960.728125,1742995961.531999,145,180.38,"1,716,102.240987611",13728817.93,9514.00,803.874
1742995961.531999,1742995962.201948,119,177.63,"1,689,929.0997388228",13519432.80,9514.00,669.949
1742995962.201948,1742995962.887006,68,99.26,"944,375.3515620487",7555002.81,9514.00,685.058
1742995962.887006,1742995963.578902,114,164.76,"1,567,570.935431916",12540567.48,9514.00,691.896
1742995963.578902,1742995964.38472,43,53.36,"507,685.3072619285",4061482.46,9514.00,805.818
1742995964.38472,1742995965.106514,26,36.02,"342,707.2512351264",2741658.01,9514.00,721.794
1742995965.106514,1742995966.108799,85,84.81,"806,846.3531283422",6454770.83,9514.00,1002.285
1742995966.108799,1742995966.830892,38,52.62,"500,672.278046065",4005378.22,9514.00,722.093
1742995966.830892,1742995967.621669,39,49.32,"469,217.00430570927",3753736.03,9514.00,790.777
1742995967.621669,1742995968.28658,180,270.71,"2,575,562.621607056",20604500.97,9514.00,664.911
1742995968.28658,1742995968.937848,518,795.37,"7,567,164.300036316",60537314.40,9514.00,651.268
1742995968.937848,1742995969.596664,436,661.79,"6,296,302.574270955",50370420.59,9514.00,658.816
1742995969.596664,1742995970.270757,507,752.12,"7,155,686.147843689",57245489.18,9514.00,674.093
1742995970.270757,1742995970.957416,94,136.89,"1,302,416.2980329904",10419330.38,9514.00,686.659
1742995970.957416,1742995971.616215,97,147.24,"1,400,818.9050286931",11206551.24,9514.00,658.799
1742995971.616215,1742995972.576483,94,97.89,"931,319.1533894652",7450553.23,9514.00,960.268
1742995972.576483,1742995973.539259,58,60.24,"573,146.8494673956",4585174.80,9514.00,962.776
1742995973.539259,1742995974.186252,89,137.56,"1,308,740.265006342",10469922.12,9514.00,646.993
1742995974.186252,1742995975.027449,46,54.68,"520,263.5254669828",4162108.20,9514.00,841.197
1742995975.027449,1742995975.84521,38,46.47,"442,099.7323066095",3536797.86,9514.00,817.761
1742995975.84521,1742995976.523739,35,51.58,"490,752.7727790687",3926022.18,9514.00,678.529
1742995976.523739,1742995977.278135,35,46.39,"441,399.49957113503",3531196.00,9514.00,754.396
1742995977.278135,1742995978.019197,17,22.94,"218,251.66608874028",1746013.33,9514.00,741.062
1742995978.019197,1742995978.710888,67,96.86,"921,564.7913325764",7372518.33,9514.00,691.691
1742995978.710888,1742995979.363939,39,59.72,"568,172.9629618542",4545383.70,9514.00,653.051
1742995979.363939,1742995980.020123,23,35.05,"333,476.6071530956",2667812.86,9514.00,656.184
1742995980.020123,1742995980.671125,72,110.60,"1,052,236.5114198865",8417892.09,9514.00,651.002
1742995980.671125,1742995981.332804,19,28.71,"273,192.8804608395",2185543.04,9514.00,661.679
1742995981.332804,1742995982.027238,9,12.96,"123,303.30734821386",986426.46,9514.00,694.434
1742995982.027238,1742995982.885181,67,78.09,"742,984.040777285",5943872.33,9514.00,857.943
1742995982.885181,1742995983.586448,30,42.78,"407,006.17363523337",3256049.39,9514.00,701.267
1742995983.586448,1742995984.890188,56,42.95,"408,658.1603392071",3269265.28,9514.00,1303.740
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.425779,10,14.40,"136,977.3860867643",1095819.09,9514.00,694.567
1742995986.425779,1742995987.095764,19,28.36,"269,806.11392538395",2158448.91,9514.00,669.985
1742995987.095764,1742995987.776735,59,86.64,"824,302.180205868",6594417.44,9514.00,680.971
1742995987.776735,1742995988.586689,26,32.10,"305,405.0254595485",2443240.20,9514.00,809.954
1742995988.586689,1742995989.236891,29,44.60,"424,338.87432608096",3394710.99,9514.00,650.202
1742995989.236891,1742995989.919984,65,95.16,"905,308.5535024955",7242468.43,9514.00,683.093
1742995989.919984,1742995990.563505,38,59.05,"561,803.1025377882",4494424.82,9514.00,643.521
1742995990.563505,1742995991.230179,34,51.00,"485,208.56291140156",3881668.50,9514.00,666.674
1742995991.230179,1742995991.904374,57,84.55,"804,363.9460353677",6434911.57,9514.00,674.195
1742995991.904374,1742995992.587566,49,71.72,"682,364.5329178176",5458916.26,9514.00,683.192
1742995992.587566,1742995993.283102,40,57.51,"547,146.2659660164",4377170.13,9514.00,695.536
1742995993.283102,1742995994.058371,40,51.59,"490,874.76027719537",3926998.08,9514.00,775.269
1742995994.058371,1742995994.940796,62,70.26,"668,462.6032911862",5347700.83,9514.00,882.425
1742995994.940796,1742995995.621445,56,82.27,"782,758.7596878153",6262070.08,9514.00,680.649
1742995995.621445,1742995996.572808,41,43.10,"410,015.9081774681",3280127.27,9514.00,951.363
1742995996.572808,1742995997.247763,28,41.48,"394,681.1905081163",3157449.52,9514.00,674.955
1742995997.247763,1742995997.993771,45,60.32,"573,894.5285835502",4591156.23,9514.00,746.008
1742995997.993771,1742995998.656254,29,43.77,"416,472.58814930246",3331780.71,9514.00,662.483
1742995998.656254,1742995999.314103,89,135.29,"1,287,143.7250641305",10297149.80,9514.00,657.849
1742995999.314103,1742995999.980333,40,60.04,"571,213.9723129204",4569711.78,9514.00,666.230
1742995999.980333,1742996000.827355,60,70.84,"673,937.775580993",5391502.20,9514.00,847.022
1742996000.827355,1742996001.479937,48,73.55,"699,792.3357212377",5598338.69,9514.00,652.582
1742996001.479937,1742996002.295666,13,15.94,"151,621.45116216535",1212971.61,9514.00,815.729
1742996002.295666,1742996002.941124,60,92.96,"884,395.2898867374",7075162.32,9514.00,645.458
1742996002.941124,1742996003.627323,48,69.95,"665,509.6165971828",5324076.93,9514.00,686.199
1742996003.627323,1742996004.598363,31,31.92,"303,730.0181509842",2429840.15,9514.00,971.040
1742996004.598363,1742996005.246575,42,64.79,"616,446.2863021503",4931570.29,9514.00,648.212
1742996005.246575,1742996010.99003,71,12.36,"117,069.25671466874",936554.05,9470.17,5743.455
1742996010.99003,1742996011.092444,4,6.22,410.57542768273714,3284.60,66.00,102.414
