Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995816.592279,1742995816.968537,85,225.91,"2,125,259.033498274",17002072.27,9407.60,376.258
1742995816.968537,1742995817.340196,84,226.01,"2,129,436.988097636",17035495.90,9421.71,371.659
1742995817.340196,1742995817.701825,83,229.52,"2,165,760.9870159323",17326087.90,9436.17,361.629
1742995817.701825,1742995818.057738,72,202.30,"1,899,238.5551631555",15193908.44,9388.39,355.913
1742995818.057738,1742995818.401813,84,244.13,"2,300,149.9138318477",18401199.31,9421.71,344.075
1742995818.401813,1742995818.776513,84,224.18,"2,112,153.331621284",16897226.65,9421.71,374.700
1742995818.776513,1742995819.22236,70,157.00,"1,479,252.5276935985",11834020.22,9421.71,445.847
1742995819.22236,1742995819.646925,74,174.30,"1,649,122.9218168699",13192983.37,9461.62,424.565
1742995819.646925,1742995819.987029,100,294.03,"2,797,378.777146863",22379030.22,9514.00,340.104
1742995819.987029,1742995820.338109,104,296.23,"2,809,582.3354756692",22476658.68,9484.50,351.080
1742995820.338109,1742995820.66042,60,186.16,"1,771,084.8641955217",14168678.91,9514.00,322.311
1742995820.66042,1742995820.99106,61,184.49,"1,755,243.9626450727",14041951.70,9514.00,330.640
1742995820.99106,1742995821.337266,102,294.62,"2,770,616.7401233944",22164933.92,9403.96,346.206
1742995821.337266,1742995821.712066,84,224.12,"2,111,590.368407627",16892722.95,9421.71,374.800
1742995821.712066,1742995822.08496,84,225.27,"2,125,847.818658326",17006782.55,9437.10,372.894
1742995822.08496,1742995822.433938,85,243.57,"2,287,691.2084387722",18301529.67,9392.40,348.978
1742995822.433938,1742995822.774139,71,208.70,"1,962,787.276504549",15702298.21,9404.82,340.201
1742995822.774139,1742995823.149398,84,223.85,"2,112,449.428008877",16899595.42,9437.10,375.259
1742995823.149398,1742995823.524409,85,226.66,"2,128,881.7386983363",17031053.91,9392.40,375.011
1742995823.524409,1742995823.898421,84,224.59,"2,116,039.094864603",16928312.76,9421.71,374.012
1742995823.898421,1742995824.255671,84,235.13,"2,215,322.756977206",17722582.06,9421.71,357.250
1742995824.255671,1742995824.586231,72,217.81,"2,044,905.8068056337",16359246.45,9388.39,330.560
1742995824.586231,1742995824.960467,84,224.46,"2,114,771.892572914",16918175.14,9421.71,374.236
1742995824.960467,1742995825.336117,84,223.61,"2,110,251.962543555",16882015.70,9437.10,375.650
1742995825.336117,1742995825.656761,70,218.31,"2,052,831.8057935366",16422654.45,9403.26,320.644
1742995825.656761,1742995825.996119,85,250.47,"2,356,348.7076693284",18850789.66,9407.60,339.358
1742995825.996119,1742995826.334413,71,209.88,"1,973,850.9766440107",15790807.81,9404.82,338.294
1742995826.334413,1742995826.710887,85,225.78,"2,124,040.9819498607",16992327.86,9407.60,376.474
1742995826.710887,1742995827.083978,84,225.15,"2,121,262.740874086",16970101.93,9421.71,373.091
1742995827.083978,1742995827.42264,83,245.08,"2,316,450.2018906656",18531601.62,9451.73,338.662
1742995827.42264,1742995827.771214,70,200.82,"1,888,345.5025132948",15106764.02,9403.26,348.574
1742995827.771214,1742995828.132004,85,235.59,"2,216,375.0890519363",17731000.71,9407.60,360.790
1742995828.132004,1742995828.457198,71,218.33,"2,053,365.8133936282",16426926.51,9404.82,325.194
1742995828.457198,1742995828.776529,71,222.34,"2,091,064.2760696805",16728514.21,9404.82,319.331
1742995828.776529,1742995829.111176,55,164.35,"1,563,647.9438248917",12509183.55,9514.00,334.647
1742995829.111176,1742995829.45743,98,283.03,"2,678,982.3168256567",21431858.53,9465.39,346.254
1742995829.45743,1742995829.831928,84,224.30,"2,113,292.2675572764",16906338.14,9421.71,374.498
1742995829.831928,1742995830.151619,71,222.09,"2,100,835.244792043",16806681.96,9459.41,319.691
1742995830.151619,1742995830.525123,11,29.45,"280,195.1825373471",2241561.46,9514.00,373.504
1742995830.525123,1742995830.856387,18,54.34,"516,965.291040447",4135722.33,9514.00,331.264
1742995830.856387,1742995831.18027,27,83.36,"793,119.5989823801",6344956.79,9514.00,323.883
1742995831.18027,1742995831.523544,27,78.65,"748,317.4164339948",5986539.33,9514.00,343.274
1742995831.523544,1742995831.84713,55,169.97,"1,617,097.2195181614",12936777.76,9514.00,323.586
1742995831.84713,1742995832.171615,24,73.96,"703,687.7607620347",5629502.09,9514.00,324.485
1742995832.171615,1742995832.496198,15,46.21,"439,671.75249008375",3517374.02,9514.00,324.583
1742995832.496198,1742995832.869036,26,69.74,"663,462.3791440828",5307699.03,9514.00,372.838
1742995832.869036,1742995833.320224,28,62.06,"590,423.3897168705",4723387.12,9514.00,451.188
1742995833.320224,1742995833.717457,20,50.35,"479,013.56515392684",3832108.52,9514.00,397.233
1742995833.717457,1742995834.210815,34,68.92,"655,661.9486481615",5245295.59,9514.00,493.358
1742995834.210815,1742995834.535396,24,73.94,"703,478.937840093",5627831.50,9514.00,324.581
1742995834.535396,1742995834.893105,30,83.87,"797,911.3052241491",6383290.44,9514.00,357.709
1742995834.893105,1742995835.216986,51,157.47,"1,498,124.7233482155",11984997.79,9514.00,323.881
1742995835.216986,1742995835.744651,21,39.80,"378,637.86238493974",3029102.90,9514.00,527.665
1742995835.744651,1742995836.079825,42,125.31,"1,192,181.328029671",9537450.62,9514.00,335.174
1742995836.079825,1742995836.534591,10,21.99,"209,206.47687172302",1673651.81,9514.00,454.766
1742995836.534591,1742995836.983264,36,80.24,"763,371.0797477617",6106968.64,9514.00,448.673
1742995836.983264,1742995837.321218,2,5.92,"56,303.51321004429",450428.11,9514.00,337.954
1742995837.321218,1742995837.976257,35,53.43,"508,351.3552323205",4066810.84,9514.00,655.039
1742995837.976257,1742995838.331288,79,222.52,"2,117,015.053457506",16936120.43,9514.00,355.031
1742995838.331288,1742995838.653311,54,167.69,"1,595,401.9923741098",12763215.94,9514.00,322.023
1742995838.653311,1742995839.000108,40,115.34,"1,097,356.7002802198",8778853.60,9514.00,346.797
1742995839.000108,1742995839.414665,6,14.47,"137,698.80314565747",1101590.43,9514.00,414.557
1742995839.414665,1742995839.796055,18,47.20,"449,020.5759252244",3592164.61,9514.00,381.390
1742995839.796055,1742995840.220844,64,150.66,"1,433,408.2779556983",11467266.22,9514.00,424.789
1742995840.220844,1742995840.567091,52,150.18,"1,428,829.8825021605",11430639.06,9514.00,346.247
1742995840.567091,1742995840.957488,45,115.27,"1,096,652.6925623105",8773221.54,9514.00,390.397
1742995840.957488,1742995841.532922,42,72.99,"694,411.559242525",5555292.47,9514.00,575.434
1742995841.532922,1742995841.870697,9,26.64,"253,500.11703280298",2028000.94,9514.00,337.775
1742995841.870697,1742995842.237335,49,133.65,"1,271,515.9631861546",10172127.71,9514.00,366.638
1742995842.237335,1742995842.588377,5,14.24,"135,510.83810735974",1084086.70,9514.00,351.042
1742995842.588377,1742995842.961366,7,18.77,"178,552.21156856592",1428417.69,9514.00,372.989
1742995842.961366,1742995843.339913,32,84.53,"804,254.260733961",6434034.09,9514.00,378.547
1742995843.339913,1742995843.67053,33,99.81,"949,623.9459381889",7596991.57,9514.00,330.617
1742995843.67053,1742995844.047981,50,132.47,"1,260,296.2287700928",10082369.83,9514.00,377.451
1742995844.047981,1742995844.447303,60,150.25,"1,429,522.923675635",11436183.39,9514.00,399.322
1742995844.447303,1742995845.167552,17,23.60,"224,558.47076624748",1796467.77,9514.00,720.249
1742995845.167552,1742995845.733861,61,107.72,"1,024,800.9927351478",8198407.94,9514.00,566.309
1742995845.733861,1742995846.058152,31,95.59,"909,473.3074317643",7275786.46,9514.00,324.291
1742995846.058152,1742995846.979377,57,61.87,"588,670.4748914179",4709363.80,9514.00,921.225
1742995846.979377,1742995847.422149,20,45.17,"429,747.22426122165",3437977.79,9514.00,442.772
1742995847.422149,1742995847.807023,25,64.96,"617,994.2911974944",4943954.33,9514.00,384.874
1742995847.807023,1742995848.127926,32,99.72,"948,722.637061142",7589781.10,9514.00,320.903
1742995848.127926,1742995848.536832,26,63.58,"604,941.014075178",4839528.11,9514.00,408.906
1742995848.536832,1742995848.940603,63,156.03,"1,484,460.5318144618",11875684.25,9514.00,403.771
1742995848.940603,1742995849.296511,13,36.53,"347,511.23558768636",2780089.88,9514.00,355.908
1742995849.296511,1742995849.693204,4,10.08,"95,933.12924294303",767465.03,9514.00,396.693
1742995849.693204,1742995850.217337,32,61.05,"580,860.2380906243",4646881.90,9514.00,524.133
1742995850.217337,1742995850.584553,35,95.31,"906,795.7279758163",7254365.82,9514.00,367.216
1742995850.584553,1742995851.096071,39,76.24,"725,382.0957835655",5803056.77,9514.00,511.518
1742995851.096071,1742995851.469005,50,134.07,"1,275,560.470758516",10204483.77,9514.00,372.934
1742995851.469005,1742995851.795373,27,82.73,"787,081.1907726428",6296649.53,9514.00,326.368
1742995851.795373,1742995852.118573,24,74.26,"706,485.1760321452",5651881.41,9514.00,323.200
1742995852.118573,1742995852.445186,23,70.42,"669,973.4362069444",5359787.49,9514.00,326.613
1742995852.445186,1742995852.877344,32,74.05,"704,483.0934711536",5635864.75,9514.00,432.158
1742995852.877344,1742995853.45037,28,48.86,"464,886.26379290404",3719090.11,9514.00,573.026
1742995853.45037,1742995853.769417,12,37.61,"357,840.72327489575",2862725.79,9514.00,319.047
1742995853.769417,1742995854.102097,26,78.15,"743,549.3858979862",5948395.09,9514.00,332.680
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995855.053591,18,42.49,"404,272.8817286608",3234183.05,9514.00,423.605
1742995855.053591,1742995855.388131,23,68.75,"654,098.379152229",5232787.03,9514.00,334.540
1742995855.388131,1742995855.746037,108,301.76,"2,870,898.2356046997",22967185.88,9514.00,357.906
1742995855.746037,1742995856.112866,20,54.52,"518,715.9202179655",4149727.36,9514.00,366.829
1742995856.112866,1742995856.490549,36,95.32,"906,855.3587649405",7254842.87,9514.00,377.683
1742995856.490549,1742995856.847961,34,95.13,"905,051.1046698872",7240408.84,9514.00,357.412
1742995856.847961,1742995857.231561,2,5.21,"49,603.75435427783",396830.03,9514.00,383.600
1742995857.231561,1742995857.716555,42,86.60,"823,902.6821439053",6591221.46,9514.00,484.994
1742995857.716555,1742995858.428548,41,57.58,"547,862.1439787832",4382897.15,9514.00,711.993
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.517459,29,51.39,"488,927.2682359035",3911418.15,9514.00,564.309
1742995859.517459,1742995859.890573,20,53.60,"509,978.03457481816",4079824.28,9514.00,373.114
1742995859.890573,1742995860.292162,7,17.43,"165,836.24999970317",1326690.00,9514.00,401.589
1742995860.292162,1742995860.748252,63,138.13,"1,314,174.9104162094",10513399.28,9514.00,456.090
1742995860.748252,1742995861.103937,26,73.10,"695,458.0683030678",5563664.55,9514.00,355.685
1742995861.103937,1742995861.442921,26,76.70,"729,721.7296473067",5837773.84,9514.00,338.984
1742995861.442921,1742995861.964148,2,3.84,"36,506.158679160275",292049.27,9514.00,521.227
1742995861.964148,1742995862.400738,15,34.36,"326,874.21674746106",2614993.73,9514.00,436.590
1742995862.400738,1742995862.736727,48,142.86,"1,359,187.3607675058",10873498.89,9514.00,335.989
1742995862.736727,1742995863.067243,68,205.74,"1,957,399.3525198642",15659194.82,9514.00,330.516
1742995863.067243,1742995863.448205,24,63.00,"599,367.0312002854",4794936.25,9514.00,380.962
1742995863.448205,1742995863.793503,11,31.86,"303,083.0884915607",2424664.71,9514.00,345.298
1742995863.793503,1742995864.219198,11,25.84,"245,842.7140141608",1966741.71,9514.00,425.695
1742995864.219198,1742995864.631964,40,96.91,"921,975.2078767791",7375801.66,9514.00,412.766
1742995864.631964,1742995864.960623,34,103.45,"984,229.682715075",7873837.46,9514.00,328.659
1742995864.960623,1742995865.591487,14,22.19,"211,132.7006573987",1689061.61,9514.00,630.864
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.580414,38,112.69,"1,072,152.3675752725",8577218.94,9514.00,337.202
1742995866.580414,1742995866.899908,294,920.21,"8,754,830.82952864",70038646.64,9514.00,319.494
1742995866.899908,1742995867.219479,231,722.84,"6,877,138.021614798",55017104.17,9514.00,319.571
1742995867.219479,1742995867.538635,368,1153.04,"10,970,035.818678252",87760286.55,9514.00,319.156
1742995867.538635,1742995867.858066,262,820.21,"7,803,461.407840476",62427691.26,9514.00,319.431
1742995867.858066,1742995868.179763,344,1069.33,"10,173,598.242092352",81388785.94,9514.00,321.697
1742995868.179763,1742995868.500172,306,955.03,"9,086,154.338545062",72689234.71,9514.00,320.409
1742995868.500172,1742995868.820078,400,1250.37,"11,895,994.585115477",95167956.68,9514.00,319.906
1742995868.820078,1742995869.13911,282,883.92,"8,409,646.629215062",67277173.03,9514.00,319.032
1742995869.13911,1742995869.460207,356,1108.70,"10,548,167.952799942",84385343.62,9514.00,321.097
1742995869.460207,1742995869.78018,280,875.07,"8,325,452.669678942",66603621.36,9514.00,319.973
1742995869.78018,1742995870.107134,372,1137.77,"10,824,784.624753071",86598277.00,9514.00,326.954
1742995870.107134,1742995870.426144,232,727.25,"6,919,060.581418569",55352484.65,9514.00,319.010
1742995870.426144,1742995870.749802,264,815.68,"7,760,334.152903712",62082673.22,9514.00,323.658
1742995870.749802,1742995871.071199,334,1039.21,"9,887,079.542018166",79096636.34,9514.00,321.397
1742995871.071199,1742995871.391461,160,499.59,"4,753,109.056485785",38024872.45,9514.00,320.262
1742995871.391461,1742995871.721047,370,1122.62,"10,680,610.492251068",85444883.94,9514.00,329.586
1742995871.721047,1742995872.040676,245,766.51,"7,292,606.732337676",58340853.86,9514.00,319.629
1742995872.040676,1742995872.369972,345,1047.69,"9,967,722.837513493",79741782.70,9514.00,329.296
1742995872.369972,1742995872.692745,195,604.14,"5,747,785.956295132",45982287.65,9514.00,322.773
1742995872.692745,1742995873.026076,283,849.01,"8,077,439.922728976",64619519.38,9514.00,333.331
1742995873.026076,1742995873.345211,252,789.63,"7,512,583.611441942",60100668.89,9514.00,319.135
1742995873.345211,1742995873.745302,210,524.88,"4,993,714.768259159",39949718.15,9514.00,400.091
1742995873.745302,1742995874.154502,9,21.99,"209,252.2234073235",1674017.79,9514.00,409.200
1742995874.154502,1742995874.507546,30,84.98,"808,454.3945801317",6467635.16,9514.00,353.044
1742995874.507546,1742995874.907889,42,104.91,"998,114.2635317659",7984914.11,9514.00,400.343
1742995874.907889,1742995875.248609,33,96.85,"921,465.8287742358",7371726.63,9514.00,340.720
1742995875.248609,1742995875.678391,7,16.29,"154,957.66077677355",1239661.29,9514.00,429.782
1742995875.678391,1742995875.998499,31,96.84,"921,357.9734818975",7370863.79,9514.00,320.108
1742995875.998499,1742995876.42567,13,30.43,"289,537.4506835744",2316299.61,9514.00,427.171
1742995876.42567,1742995876.863323,14,31.99,"304,341.52239479206",2434732.18,9514.00,437.653
1742995876.863323,1742995877.211433,13,37.34,"355,295.7801105283",2842366.24,9514.00,348.110
1742995877.211433,1742995877.660607,28,62.34,"593,070.6178740354",4744564.94,9514.00,449.174
1742995877.660607,1742995878.207498,16,29.26,"278,344.3267936074",2226754.61,9514.00,546.891
1742995878.207498,1742995878.579694,2,5.37,"51,123.607162371736",408988.86,9514.00,372.196
1742995878.579694,1742995878.930045,68,194.09,"1,846,583.1821966711",14772665.46,9514.00,350.351
1742995878.930045,1742995879.516062,42,71.67,"681,870.8503775935",5454966.80,9514.00,586.017
1742995879.516062,1742995879.966357,13,28.87,"274,668.84561761323",2197350.76,9514.00,450.295
1742995879.966357,1742995880.411538,17,38.19,"363,308.49450949644",2906467.96,9514.00,445.181
1742995880.411538,1742995880.936828,36,68.53,"652,028.3880164813",5216227.10,9514.00,525.290
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.705686,48,137.16,"1,304,974.843906188",10439798.75,9514.00,349.947
1742995882.705686,1742995883.032034,18,55.16,"524,752.9946683304",4198023.96,9514.00,326.348
1742995883.032034,1742995883.428273,10,25.24,"240,107.5861985972",1920860.69,9514.00,396.239
1742995883.428273,1742995883.752272,33,101.85,"969,021.72445491",7752173.80,9514.00,323.999
1742995883.752272,1742995884.073533,42,130.73,"1,243,810.4582538942",9950483.67,9514.00,321.261
1742995884.073533,1742995884.495818,47,111.30,"1,058,901.3765494518",8471211.01,9514.00,422.285
1742995884.495818,1742995884.836535,42,123.27,"1,172,785.3596861179",9382282.88,9514.00,340.717
1742995884.836535,1742995885.482659,4,6.19,"58,898.89969339947",471191.20,9514.00,646.124
1742995885.482659,1742995885.81783,14,41.77,"397,397.16816722613",3179177.35,9514.00,335.171
1742995885.81783,1742995886.142558,52,160.13,"1,523,515.008217279",12188120.07,9514.00,324.728
1742995886.142558,1742995887.012062,32,36.80,"350,139.8599470683",2801118.88,9514.00,869.504
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.198438,28,59.64,"567,404.8194223824",4539238.56,9514.00,469.492
1742995888.198438,1742995888.564963,13,35.47,"337,444.7624551329",2699558.10,9514.00,366.525
1742995888.564963,1742995888.925241,5,13.88,"132,036.96692839393",1056295.74,9514.00,360.278
1742995888.925241,1742995889.251674,22,67.40,"641,197.539242703",5129580.31,9514.00,326.433
1742995889.251674,1742995889.848366,50,83.80,"797,228.607092797",6377828.86,9514.00,596.692
1742995889.848366,1742995890.41974,18,31.50,"299,719.6549524393",2397757.24,9514.00,571.374
1742995890.41974,1742995890.775322,21,59.06,"561,878.8371182076",4495030.70,9514.00,355.582
1742995890.775322,1742995891.133227,4,11.18,"106,329.84760748832",850638.78,9514.00,357.905
1742995891.133227,1742995891.715983,85,145.86,"1,387,699.6065304151",11101596.85,9514.00,582.756
1742995891.715983,1742995892.035992,18,56.25,"535,147.4604351762",4281179.68,9514.00,320.009
1742995892.035992,1742995892.445489,54,131.87,"1,254,602.528491955",10036820.23,9514.00,409.497
1742995892.445489,1742995892.861816,26,62.45,"594,157.9580460909",4753263.66,9514.00,416.327
1742995892.861816,1742995893.283439,60,142.31,"1,353,910.9854643848",10831287.88,9514.00,421.623
1742995893.283439,1742995893.896397,4,6.53,"62,085.800378306245",496686.40,9514.00,612.958
1742995893.896397,1742995894.408806,4,7.81,"74,268.80108542764",594150.41,9514.00,512.409
1742995894.408806,1742995894.793494,14,36.39,"346,244.3186071504",2769954.55,9514.00,384.688
1742995894.793494,1742995895.126129,68,204.43,"1,944,931.0632724855",15559448.51,9514.00,332.635
1742995895.126129,1742995895.468356,47,137.34,"1,306,612.346093504",10452898.77,9514.00,342.227
1742995895.468356,1742995896.108948,16,24.98,"237,630.15563126619",1901041.25,9514.00,640.592
1742995896.108948,1742995896.445336,11,32.70,"311,110.8762234977",2488887.01,9514.00,336.388
1742995896.445336,1742995896.77267,12,36.66,"348,781.4446624684",2790251.56,9514.00,327.334
1742995896.77267,1742995897.142796,25,67.54,"642,618.9844120892",5140951.88,9514.00,370.126
1742995897.142796,1742995897.674549,11,20.69,"196,809.39752342025",1574475.18,9514.00,531.753
1742995897.674549,1742995898.212579,6,11.15,"106,098.19088290178",848785.53,9514.00,538.030
1742995898.212579,1742995898.682822,4,8.51,"80,928.37501001348",647427.00,9514.00,470.243
1742995898.682822,1742995899.008753,20,61.36,"583,804.4182014756",4670435.35,9514.00,325.931
1742995899.008753,1742995899.45439,40,89.76,"853,968.6123810079",6831748.90,9514.00,445.637
1742995899.45439,1742995899.834866,32,84.11,"800,176.6252287208",6401413.00,9514.00,380.476
1742995899.834866,1742995900.538402,46,65.38,"622,063.3756904805",4976507.01,9514.00,703.536
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.538488,12,36.06,"343,103.61067826074",2744828.89,9514.00,332.751
1742995901.538488,1742995901.85933,98,305.45,"2,906,015.794713419",23248126.36,9514.00,320.842
1742995901.85933,1742995902.228137,26,70.50,"670,713.8098829328",5365710.48,9514.00,368.807
1742995902.228137,1742995902.634822,24,59.01,"561,456.8275396305",4491654.62,9514.00,406.685
1742995902.634822,1742995903.013866,24,63.32,"602,399.6325031796",4819197.06,9514.00,379.044
1742995903.013866,1742995903.34855,60,179.27,"1,705,608.1923567087",13644865.54,9514.00,334.684
1742995903.34855,1742995903.66936,84,261.84,"2,491,120.587573779",19928964.70,9514.00,320.810
1742995903.66936,1742995904.064111,44,111.46,"1,060,455.638418898",8483645.11,9514.00,394.751
1742995904.064111,1742995904.508554,6,13.50,"128,439.4210572337",1027515.37,9514.00,444.443
1742995904.508554,1742995905.014624,8,15.81,"150,398.12553966529",1203185.00,9514.00,506.070
1742995905.014624,1742995905.343084,5,15.22,"144,827.38589536902",1158619.09,9514.00,328.460
1742995905.343084,1742995905.673294,14,42.40,"403,367.5900479494",3226940.72,9514.00,330.210
1742995905.673294,1742995906.012147,1,2.95,"28,077.081514045363",224616.65,9514.00,338.853
1742995906.012147,1742995906.560762,57,103.90,"988,485.5881911712",7907884.71,9514.00,548.615
1742995906.560762,1742995907.007026,75,168.06,"1,598,941.3314798262",12791530.65,9514.00,446.264
1742995907.007026,1742995907.871526,46,53.21,"506,239.4179597438",4049915.34,9514.00,864.500
1742995907.871526,1742995908.225359,3,8.48,"80,665.18164280569",645321.45,9514.00,353.833
1742995908.225359,1742995908.677418,12,26.55,"252,551.08799713934",2020408.70,9514.00,452.059
1742995908.677418,1742995909.078243,15,37.42,"356,040.6451175423",2848325.16,9514.00,400.825
1742995909.078243,1742995909.557553,31,64.68,"615,330.3249030528",4922642.60,9514.00,479.310
1742995909.557553,1742995909.887763,14,42.40,"403,367.5900479494",3226940.72,9514.00,330.210
1742995909.887763,1742995910.211009,4,12.37,"117,730.76771658189",941846.14,9514.00,323.246
1742995910.211009,1742995910.557074,9,26.01,"247,427.47464626297",1979419.80,9514.00,346.065
1742995910.557074,1742995911.040086,9,18.63,"177,275.11307523228",1418200.90,9514.00,483.012
1742995911.040086,1742995911.430199,18,46.14,"438,980.63905070856",3511845.11,9514.00,390.113
1742995911.430199,1742995911.882629,68,150.30,"1,429,949.353328812",11439594.83,9514.00,452.430
1742995911.882629,1742995912.214104,26,78.44,"746,252.313090562",5970018.50,9514.00,331.475
1742995912.214104,1742995912.559165,67,194.17,"1,847,319.4078813451",14778555.26,9514.00,345.061
1742995912.559165,1742995913.228634,23,34.36,"326,858.9903221452",2614871.92,9514.00,669.469
1742995913.228634,1742995913.569895,19,55.68,"529,700.2811775161",4237602.25,9514.00,341.261
1742995913.569895,1742995913.910292,32,94.01,"894,391.2735422994",7155130.19,9514.00,340.397
1742995913.910292,1742995914.381396,12,25.47,"242,341.31921694533",1938730.55,9514.00,471.104
1742995914.381396,1742995914.725204,3,8.73,"83,017.28097306931",664138.25,9514.00,343.808
1742995914.725204,1742995915.073859,114,326.97,"3,110,800.2045891415",24886401.64,9514.00,348.655
1742995915.073859,1742995915.397159,40,123.72,"1,177,110.593760117",9416884.75,9514.00,323.300
1742995915.397159,1742995915.781838,14,36.39,"346,252.47330829396",2770019.79,9514.00,384.679
1742995915.781838,1742995916.110547,22,66.93,"636,757.496980502",5094059.98,9514.00,328.709
1742995916.110547,1742995916.453898,38,110.67,"1,052,951.9898563868",8423615.92,9514.00,343.351
1742995916.453898,1742995916.79457,42,123.29,"1,172,940.48546486",9383523.88,9514.00,340.672
1742995916.79457,1742995917.135551,42,123.17,"1,171,877.5891895974",9375020.71,9514.00,340.981
1742995917.135551,1742995917.727312,36,60.84,"578,787.6102893362",4630300.88,9514.00,591.761
1742995917.727312,1742995918.196481,51,108.70,"1,034,198.9814481585",8273591.85,9514.00,469.169
1742995918.196481,1742995918.551589,42,118.27,"1,125,257.5961907601",9002060.77,9514.00,355.108
1742995918.551589,1742995918.876509,33,101.56,"966,274.9566140035",7730199.65,9514.00,324.920
1742995918.876509,1742995919.196233,36,112.60,"1,071,248.6743046339",8569989.39,9514.00,319.724
1742995919.196233,1742995919.733749,8,14.88,"141,599.53783557808",1132796.30,9514.00,537.516
1742995919.733749,1742995920.054701,12,37.39,"355,716.5464654936",2845732.37,9514.00,320.952
1742995920.054701,1742995920.629748,10,17.39,"165,447.34139827074",1323578.73,9514.00,575.047
1742995920.629748,1742995920.952876,54,167.12,"1,589,945.853804738",12719566.83,9514.00,323.128
1742995920.952876,1742995921.277287,37,114.05,"1,085,099.1237250841",8680792.99,9514.00,324.411
1742995921.277287,1742995921.657126,21,55.29,"525,996.6189058224",4207972.95,9514.00,379.839
1742995921.657126,1742995927.212873,24,4.32,"41,099.06348831704",328792.51,9514.00,5555.747
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.054989,78,148.60,"1,413,742.6533196769",11309941.23,9514.00,524.913
1742995934.054989,1742995934.590334,8,14.94,"142,173.78116227896",1137390.25,9514.00,535.345
1742995934.590334,1742995934.977347,33,85.27,"808,918.6501450794",6471349.20,9486.73,387.013
1742995934.977347,1742995935.330716,5,14.15,"134,618.48754872187",1076947.90,9514.00,353.369
