Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.377246,214,444.18,"4,127,294.4340310977",33018355.47,9291.85,481.782
1742994760.377246,1742994760.869184,224,455.34,"4,290,100.602545972",34320804.82,9421.71,491.938
1742994760.869184,1742994761.368252,224,448.84,"4,228,810.318274562",33830482.55,9421.71,499.068
1742994761.368252,1742994761.868459,224,447.81,"4,219,181.7032516375",33753453.63,9421.71,500.207
1742994761.868459,1742994762.348217,184,383.53,"3,632,714.643698028",29061717.15,9471.87,479.758
1742994762.348217,1742994762.836394,250,512.11,"4,822,750.161154504",38582001.29,9417.42,488.177
1742994762.836394,1742994763.336717,224,447.71,"4,220,786.9016452655",33766295.21,9427.48,500.323
1742994763.336717,1742994763.838604,225,448.31,"4,218,865.301568073",33750922.41,9410.64,501.887
1742994763.838604,1742994764.334329,224,451.86,"4,257,328.873196259",34058630.99,9421.71,495.725
1742994764.334329,1742994764.833883,225,450.40,"4,241,153.775264618",33929230.20,9416.38,499.554
1742994764.833883,1742994765.318154,181,373.76,"3,534,586.6777892653",28276693.42,9456.90,484.271
1742994765.318154,1742994765.811421,251,508.85,"4,805,370.845009766",38442966.76,9443.55,493.267
1742994765.811421,1742994766.301962,225,458.68,"4,319,080.527006364",34552644.22,9416.38,490.541
1742994766.301962,1742994766.836486,225,420.94,"3,961,268.714688105",31690149.72,9410.64,534.524
1742994766.836486,1742994767.332156,238,480.16,"4,523,914.53151386",36191316.25,9421.71,495.670
1742994767.332156,1742994767.81674,201,414.79,"3,914,305.1268762057",31314441.02,9436.87,484.584
1742994767.81674,1742994768.30079,232,479.29,"4,517,252.018888286",36138016.15,9424.90,484.050
1742994768.30079,1742994768.801075,225,449.74,"4,237,541.362468648",33900330.90,9422.12,500.285
1742994768.801075,1742994769.299552,223,447.36,"4,233,691.977187286",33869535.82,9463.67,498.477
1742994769.299552,1742994769.799238,225,450.28,"4,232,277.84736871",33858222.78,9399.16,499.686
1742994769.799238,1742994770.277081,211,441.57,"4,157,812.938470297",33262503.51,9416.03,477.843
1742994770.277081,1742994770.767211,225,459.06,"4,322,702.601840492",34581620.81,9416.38,490.130
1742994770.767211,1742994771.269281,222,442.17,"4,186,213.4938879325",33489707.95,9467.44,502.070
1742994771.269281,1742994771.767674,224,449.44,"4,243,124.904648461",33944999.24,9440.82,498.393
1742994771.767674,1742994772.247303,223,464.94,"4,400,063.017528371",35200504.14,9463.67,479.629
1742994772.247303,1742994772.735186,211,432.48,"4,064,305.643480768",32514445.15,9397.66,487.883
1742994772.735186,1742994773.238074,224,445.43,"4,196,688.228864557",33573505.83,9421.71,502.888
1742994773.238074,1742994773.716759,223,465.86,"4,391,703.165019549",35133625.32,9427.09,478.685
1742994773.716759,1742994774.203085,211,433.87,"4,085,288.6435026196",32682309.15,9416.03,486.326
1742994774.203085,1742994774.703385,224,447.73,"4,218,395.5369353285",33747164.30,9421.71,500.300
1742994774.703385,1742994775.2031,223,446.25,"4,206,883.173868154",33655065.39,9427.09,499.715
1742994775.2031,1742994775.703889,225,449.29,"4,230,696.577819821",33845572.62,9416.38,500.789
1742994775.703889,1742994776.20099,224,450.61,"4,245,543.0771499",33964344.62,9421.71,497.101
1742994776.20099,1742994776.701477,225,449.56,"4,233,248.06153978",33865984.49,9416.38,500.487
1742994776.701477,1742994777.201991,224,447.54,"4,229,499.816556694",33835998.53,9450.55,500.514
1742994777.201991,1742994777.700171,224,449.64,"4,239,753.443923431",33918027.55,9429.29,498.180
1742994777.700171,1742994778.177951,209,437.44,"4,140,168.2170308214",33121345.74,9464.55,477.780
1742994778.177951,1742994778.748383,71,124.47,"1,184,179.817967746",9473438.54,9514.00,570.432
1742994778.748383,1742994779.315647,26,45.83,"436,065.1637686574",3488521.31,9514.00,567.264
1742994779.315647,1742994779.869118,143,258.37,"2,458,126.5914175166",19665012.73,9514.00,553.471
1742994779.869118,1742994780.402648,36,67.48,"641,958.2816487896",5135666.25,9514.00,533.530
1742994780.402648,1742994780.966201,14,24.84,"236,350.4010783035",1890803.21,9514.00,563.553
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.780706,36,74.26,"706,549.2846380165",5652394.28,9514.00,484.756
1742994782.780706,1742994783.279868,52,104.17,"991,117.194294904",7928937.55,9514.00,499.162
1742994783.279868,1742994783.876245,47,78.81,"749,790.6513594257",5998325.21,9514.00,596.377
1742994783.876245,1742994784.434889,32,57.28,"544,976.7102247727",4359813.68,9514.00,558.644
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.383431,56,100.00,"951,369.3139369045",7610954.51,9514.00,560.018
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.318841,62,129.54,"1,232,455.655984426",9859645.25,9514.00,478.612
1742994790.318841,1742994791.417853,3,2.73,"25,970.595822492713",207764.77,9514.00,1099.012
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.835939,8,16.71,"158,931.926567193",1271455.41,9514.00,478.897
1742994792.835939,1742994793.31887,57,118.03,"1,122,930.28623788",8983442.29,9514.00,482.931
1742994793.31887,1742994793.81005,13,26.47,"251,805.8844651721",2014447.08,9514.00,491.180
1742994793.81005,1742994794.333476,34,64.96,"617,997.5114894361",4943980.09,9514.00,523.426
1742994794.333476,1742994795.23295,22,24.46,"232,700.469358149",1861603.75,9514.00,899.474
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.648846,70,124.24,"1,181,993.5333928564",9455948.27,9514.00,563.438
1742994796.648846,1742994797.367268,22,30.62,"291,344.0139276755",2330752.11,9514.00,718.422
1742994797.367268,1742994797.847424,53,110.38,"1,050,162.984412489",8401303.88,9514.00,480.156
1742994797.847424,1742994798.368229,5,9.60,"91,339.38954795199",730715.12,9514.00,520.805
1742994798.368229,1742994799.126893,1,1.32,"12,540.463703478366",100323.71,9514.00,758.664
1742994799.126893,1742994799.62057,64,129.64,"1,233,389.6905745156",9867117.52,9514.00,493.677
1742994799.62057,1742994800.190684,37,64.90,"617,451.8011936944",4939614.41,9514.00,570.114
1742994800.190684,1742994800.686097,26,52.48,"499,308.83245103736",3994470.66,9514.00,495.413
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.573148,20,38.72,"368,337.7632387827",2946702.11,9514.00,516.591
1742994802.573148,1742994803.142401,19,33.38,"317,549.5082400047",2540396.07,9514.00,569.253
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.475039,12,18.94,"180,177.46223388985",1441419.70,9514.00,633.642
1742994804.475039,1742994805.137112,32,48.33,"459,840.6027479937",3678724.82,9514.00,662.073
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.212376,50,103.82,"987,734.4052768134",7901875.24,9514.00,481.607
1742994806.212376,1742994806.934157,12,16.63,"158,175.45110868584",1265403.61,9514.00,721.781
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994808.089335,51,76.22,"725,202.2310715177",5801617.85,9514.00,669.074
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.587172,28,44.89,"427,090.85074149346",3416726.81,9514.00,623.736
1742994809.587172,1742994810.760587,35,29.83,"283,778.55697844975",2270228.46,9514.00,1173.415
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.797547,39,81.20,"772,555.0604599351",6180440.48,9514.00,480.284
