Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.218985,155,344.07,"3,168,500.980640299",25348007.85,9208.89,450.490
1742970409.218985,1742970409.693491,157,330.87,"3,128,336.2247307086",25026689.80,9454.87,474.506
1742970409.693491,1742970410.14394,113,250.86,"2,217,747.2310291533",17741977.85,8840.55,450.449
1742970410.14394,1742970410.597779,189,416.45,"3,927,520.0016642683",31420160.01,9431.02,453.839
1742970410.597779,1742970411.048583,145,321.65,"2,944,814.186063214",23558513.49,9155.41,450.804
1742970411.048583,1742970411.506834,171,373.16,"3,475,558.1589765893",27804465.27,9313.91,458.251
1742970411.506834,1742970411.962768,169,370.67,"3,489,693.3186496445",27917546.55,9414.62,455.934
1742970411.962768,1742970412.411808,111,247.19,"2,206,516.437449095",17652131.50,8926.25,449.040
1742970412.411808,1742970412.890865,232,484.28,"4,561,135.030553259",36489080.24,9418.29,479.057
1742970412.890865,1742970413.355883,139,298.91,"2,674,198.7336099907",21393589.87,8946.40,465.018
1742970413.355883,1742970413.833636,233,487.70,"4,596,896.834844264",36775174.68,9425.67,477.753
1742970413.833636,1742970414.287429,184,405.47,"3,796,973.1011387315",30375784.81,9364.35,453.793
1742970414.287429,1742970414.737754,160,355.30,"3,244,279.043795002",25954232.35,9131.12,450.325
1742970414.737754,1742970415.211904,197,415.48,"3,912,007.2241677977",31296057.79,9415.62,474.150
1742970415.211904,1742970415.663273,112,248.13,"2,189,312.72803681",17514501.82,8823.11,451.369
1742970415.663273,1742970416.117112,215,473.74,"4,472,543.747199163",35780349.98,9441.00,453.839
1742970416.117112,1742970416.608655,199,404.85,"3,809,664.24517469",30477313.96,9410.12,491.543
1742970416.608655,1742970417.067078,178,388.29,"3,506,175.5569050005",28049404.46,9029.84,458.423
1742970417.067078,1742970417.518793,196,433.90,"4,088,099.86510506",32704798.92,9421.71,451.715
1742970417.518793,1742970417.98681,174,371.78,"3,403,475.65733964",27227805.26,9154.51,468.017
1742970417.98681,1742970418.46652,210,437.76,"4,124,491.0028279615",32995928.02,9421.71,479.710
1742970418.46652,1742970418.922847,176,385.69,"3,552,663.1926577897",28421305.54,9211.23,456.327
1742970418.922847,1742970419.372695,186,413.47,"3,884,601.568010159",31076812.54,9395.05,449.848
1742970419.372695,1742970419.821855,164,365.13,"3,473,808.121805985",27790464.97,9514.00,449.160
1742970419.821855,1742970420.281574,182,395.89,"3,629,417.5532779",29035340.43,9167.65,459.719
1742970420.281574,1742970420.755741,211,444.99,"4,190,048.114304103",33520384.91,9416.03,474.167
1742970420.755741,1742970421.214653,185,403.13,"3,754,762.342718295",30038098.74,9314.09,458.912
1742970421.214653,1742970421.664576,202,448.97,"4,119,175.595564444",32953404.76,9174.81,449.923
1742970421.664576,1742970422.127712,177,382.18,"3,602,557.6770618567",28820461.42,9426.41,463.136
1742970422.127712,1742970422.588702,169,366.60,"3,352,294.324425973",26818354.60,9144.22,460.990
1742970422.588702,1742970423.038098,207,460.62,"4,336,321.243259073",34690569.95,9414.14,449.396
1742970423.038098,1742970423.505573,188,402.16,"3,729,611.708280377",29836893.67,9273.94,467.475
1742970423.505573,1742970423.958656,209,461.28,"4,317,844.268040717",34542754.14,9360.49,453.083
1742970423.958656,1742970424.40869,181,402.19,"3,806,357.672425896",30450861.38,9464.03,450.034
1742970424.40869,1742970424.891554,199,412.12,"3,747,758.1054422627",29982064.84,9093.76,482.864
1742970424.891554,1742970425.366468,216,454.82,"4,303,517.495417767",34428139.96,9462.04,474.914
1742970425.366468,1742970425.823773,146,319.26,"2,885,794.2319032196",23086353.86,9038.96,457.305
1742970425.823773,1742970426.276024,196,433.39,"4,083,252.88403952",32666023.07,9421.71,452.251
1742970426.276024,1742970426.736809,165,358.08,"3,381,582.0766938208",27052656.61,9443.53,460.785
1742970426.736809,1742970427.217539,217,451.40,"4,168,122.9867204144",33344983.89,9233.83,480.730
1742970427.217539,1742970427.6923,210,442.33,"4,167,486.296454764",33339890.37,9421.71,474.761
1742970427.6923,1742970428.145075,132,291.54,"2,623,342.7110531647",20986741.69,8998.36,452.775
1742970428.145075,1742970428.600474,195,428.20,"4,036,973.8471625824",32295790.78,9427.87,455.399
1742970428.600474,1742970429.05261,163,360.51,"3,401,327.644318826",27210621.15,9434.74,452.136
1742970429.05261,1742970429.531871,174,363.06,"3,321,053.5991328084",26568428.79,9147.43,479.261
1742970429.531871,1742970430.010168,201,420.24,"3,954,952.715844442",31639621.73,9411.15,478.297
1742970430.010168,1742970430.478812,161,343.54,"3,135,007.173462011",25080057.39,9125.48,468.644
1742970430.478812,1742970430.958301,182,379.57,"3,576,206.5137776257",28609652.11,9421.71,479.489
1742970430.958301,1742970431.438273,155,322.94,"3,040,107.230300008",24320857.84,9413.97,479.972
1742970431.438273,1742970431.89427,156,342.11,"3,116,880.2218729574",24935041.77,9110.82,455.997
1742970431.89427,1742970432.375733,149,309.47,"2,904,078.0481667346",23232624.39,9383.93,481.463
1742970432.375733,1742970432.836024,195,423.64,"3,886,370.6390124112",31090965.11,9173.65,460.291
1742970432.836024,1742970433.325688,170,347.18,"3,268,740.4529537703",26149923.62,9415.20,489.664
1742970433.325688,1742970433.778731,160,353.17,"3,186,088.939298527",25488711.51,9021.48,453.043
1742970433.778731,1742970434.247884,156,332.51,"3,127,739.196121498",25021913.57,9406.33,469.153
1742970434.247884,1742970434.703603,155,340.12,"3,201,898.579521864",25615188.64,9413.97,455.719
1742970434.703603,1742970435.1537,122,271.05,"2,436,185.5227868403",19489484.18,8987.87,450.097
1742970435.1537,1742970435.627553,179,377.75,"3,550,329.8521476663",28402638.82,9398.51,473.853
1742970435.627553,1742970436.077102,147,326.99,"2,953,871.811407312",23630974.49,9033.40,449.549
1742970436.077102,1742970436.535893,141,307.33,"2,892,955.505403758",23143644.04,9413.21,458.791
1742970436.535893,1742970436.991361,147,322.74,"2,897,578.2616130584",23180626.09,8977.92,455.468
1742970436.991361,1742970437.442222,139,308.30,"2,907,364.738127886",23258917.91,9430.35,450.861
1742970437.442222,1742970437.986688,128,235.09,"2,195,590.693382319",17564725.55,9339.25,544.466
1742970437.986688,1742970438.440523,133,293.06,"2,640,602.80101412",21124822.41,9010.51,453.835
1742970438.440523,1742970438.891175,126,279.59,"2,634,262.529200517",21074100.23,9421.71,450.652
1742970438.891175,1742970439.347566,105,230.07,"2,024,672.458742416",16197379.67,8800.40,456.391
1742970439.347566,1742970439.820212,127,268.70,"2,529,076.740425974",20232613.92,9412.27,472.646
1742970439.820212,1742970440.271859,107,236.91,"2,129,366.3147357004",17034930.52,8988.06,451.647
1742970440.271859,1742970440.721281,122,271.46,"2,535,282.414099001",20282259.31,9339.44,449.422
1742970440.721281,1742970441.17319,76,168.18,"1,577,149.1541359175",12617193.23,9378.00,451.909
1742970441.17319,1742970441.632756,128,278.52,"2,521,666.763553282",20173334.11,9053.69,459.566
1742970441.632756,1742970442.094312,113,244.82,"2,298,993.1818259773",18391945.45,9390.39,461.556
1742970442.094312,1742970442.548868,100,219.99,"2,046,665.3699915975",16373322.96,9303.24,454.556
1742970442.548868,1742970443.000637,90,199.22,"1,753,267.2691860124",14026138.15,8800.80,451.769
1742970443.000637,1742970443.474689,112,236.26,"2,225,983.8710548314",17807870.97,9421.71,474.052
1742970443.474689,1742970443.962874,105,215.08,"1,909,518.186298469",15276145.49,8878.08,488.185
1742970443.962874,1742970444.460146,113,227.24,"2,138,576.008177551",17108608.07,9411.10,497.272
1742970444.460146,1742970444.912984,98,216.41,"2,038,981.0795918582",16311848.64,9421.71,452.838
1742970444.912984,1742970445.369301,106,232.29,"2,063,590.9147331698",16508727.32,8883.51,456.317
1742970445.369301,1742970445.821256,99,219.05,"2,061,157.2533967493",16489258.03,9409.60,451.955
1742970445.821256,1742970446.2911,117,249.02,"2,227,049.3417534856",17816394.73,8943.30,469.844
1742970446.2911,1742970446.764612,100,211.19,"1,987,413.4776141422",15899307.82,9410.64,473.512
1742970446.764612,1742970447.215786,87,192.83,"1,772,677.4219844944",14181419.38,9192.94,451.174
1742970447.215786,1742970447.714397,116,232.65,"2,117,362.14485929",16938897.16,9101.21,498.611
1742970447.714397,1742970448.222715,112,220.33,"2,075,929.0625541734",16607432.50,9421.71,508.318
1742970448.222715,1742970448.720541,119,239.04,"2,137,497.413839047",17099979.31,8942.03,497.826
1742970448.720541,1742970449.181043,84,182.41,"1,718,611.767057989",13748894.14,9421.71,460.502
1742970449.181043,1742970449.640643,134,291.56,"2,602,419.6550545674",20819357.24,8925.91,459.600
1742970449.640643,1742970450.117574,112,234.83,"2,212,546.027696544",17700368.22,9421.71,476.931
1742970450.117574,1742970450.572987,103,226.17,"2,007,447.7299173202",16059581.84,8875.90,455.413
1742970450.572987,1742970451.040889,116,247.92,"2,327,291.030462318",18618328.24,9387.45,467.902
1742970451.040889,1742970451.513687,112,236.89,"2,231,888.2244130024",17855105.80,9421.71,472.798
1742970451.513687,1742970451.96566,119,263.29,"2,336,302.241733849",18690417.93,8873.50,451.973
1742970451.96566,1742970452.415672,107,237.77,"2,244,931.402856814",17959451.22,9441.55,450.012
1742970452.415672,1742970452.864746,95,211.55,"1,858,771.481717796",14870171.85,8786.59,449.074
1742970452.864746,1742970453.333212,128,273.23,"2,556,762.9207486636",20454103.37,9357.47,468.466
1742970453.333212,1742970453.818144,126,259.83,"2,448,045.3940400784",19584363.15,9421.71,484.932
1742970453.818144,1742970454.2745,91,199.41,"1,735,790.3249065485",13886322.60,8704.81,456.356
1742970454.2745,1742970454.7328,126,274.93,"2,590,302.65227936",20722421.22,9421.71,458.300
1742970454.7328,1742970455.186771,113,248.91,"2,236,632.3030945985",17893058.42,8985.54,453.971
1742970455.186771,1742970455.673807,145,297.72,"2,791,485.6983488654",22331885.59,9376.23,487.036
1742970455.673807,1742970456.124169,128,284.22,"2,672,471.147194535",21379769.18,9402.97,450.362
1742970456.124169,1742970456.613928,118,240.93,"2,155,917.641590538",17247341.13,8948.14,489.759
1742970456.613928,1742970457.075629,140,303.23,"2,856,914.408137509",22855315.27,9421.71,461.701
1742970457.075629,1742970457.534068,113,246.49,"2,214,832.8405347737",17718662.72,8985.54,458.439
1742970457.534068,1742970458.000503,145,310.87,"2,914,777.2560487026",23318218.05,9376.23,466.435
