Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.736879,326,336.64,"3,143,067.1238115495",25144536.99,9336.49,968.384
1742970409.736879,1742970410.742907,331,329.02,"3,035,178.1375987744",24281425.10,9225.00,1006.028
1742970410.742907,1742970411.721668,335,342.27,"3,166,948.962928914",25335591.70,9252.79,978.761
1742970411.721668,1742970412.71254,380,383.50,"3,556,463.734276416",28451709.87,9273.68,990.872
1742970412.71254,1742970413.693249,387,394.61,"3,650,275.181366619",29202201.45,9250.28,980.709
1742970413.693249,1742970414.665107,371,381.74,"3,539,206.255384582",28313650.04,9271.18,971.858
1742970414.665107,1742970415.63403,327,337.49,"3,108,331.327030447",24866650.62,9210.20,968.923
1742970415.63403,1742970416.608655,424,435.04,"4,101,647.8380497633",32813182.70,9428.23,974.625
1742970416.608655,1742970417.583667,402,412.30,"3,813,056.4096034304",30504451.28,9248.20,975.012
1742970417.583667,1742970418.564221,398,405.89,"3,776,792.005572926",30214336.04,9304.89,980.554
1742970418.564221,1742970419.538551,347,356.14,"3,314,915.2552301562",26519322.04,9307.84,974.330
1742970419.538551,1742970420.525319,403,408.40,"3,815,127.7425208483",30521021.94,9341.55,986.768
1742970420.525319,1742970421.493721,443,457.45,"4,236,610.814582404",33892886.52,9261.27,968.402
1742970421.493721,1742970422.471363,370,378.46,"3,516,939.525259186",28135516.20,9292.72,977.642
1742970422.471363,1742970423.475757,435,433.10,"4,079,322.2088330784",32634577.67,9418.96,1004.394
1742970423.475757,1742970424.44343,435,449.53,"4,202,809.972019223",33622479.78,9349.30,967.673
1742970424.44343,1742970425.417909,405,415.61,"3,856,331.592686643",30850652.74,9278.80,974.479
1742970425.417909,1742970426.396851,369,376.94,"3,495,538.505102678",27964308.04,9273.52,978.942
1742970426.396851,1742970427.398473,383,382.38,"3,566,944.5529285497",28535556.42,9328.28,1001.622
1742970427.398473,1742970428.378716,383,390.72,"3,622,826.2964992533",28982610.37,9272.19,980.243
1742970428.378716,1742970429.377299,384,384.54,"3,575,277.8885220257",28602223.11,9297.43,998.583
1742970429.377299,1742970430.350739,366,375.99,"3,491,835.3857458774",27934683.09,9287.14,973.440
1742970430.350739,1742970431.318606,348,359.55,"3,391,226.632708039",27129813.06,9431.77,967.867
1742970431.318606,1742970432.303554,340,345.20,"3,194,101.1043103505",25552808.83,9253.01,984.948
1742970432.303554,1742970433.27443,352,362.56,"3,365,060.082286773",26920480.66,9281.41,970.876
1742970433.27443,1742970434.247884,330,339.00,"3,125,702.9140393664",25005623.31,9220.39,973.454
1742970434.247884,1742970435.234603,299,303.02,"2,802,210.4567695493",22417683.65,9247.47,986.719
1742970435.234603,1742970436.213262,345,352.52,"3,257,953.486948188",26063627.90,9241.81,978.659
1742970436.213262,1742970437.182099,304,313.78,"2,886,611.405467619",23092891.24,9199.53,968.837
1742970437.182099,1742970438.19024,272,269.80,"2,479,582.2112249667",19836657.69,9190.32,1008.141
1742970438.19024,1742970439.163111,255,262.11,"2,407,494.7687579785",19259958.15,9185.03,972.871
1742970439.163111,1742970440.136465,258,265.06,"2,489,864.682400161",19918917.46,9393.49,973.354
1742970440.136465,1742970441.1071,215,221.50,"2,024,812.7534895649",16198502.03,9141.18,970.635
1742970441.1071,1742970442.094312,247,250.20,"2,306,566.5046911524",18452532.04,9218.91,987.212
1742970442.094312,1742970443.066273,204,209.88,"1,907,792.5545661931",15262340.44,9089.71,971.961
1742970443.066273,1742970444.085252,231,226.70,"2,079,860.182656248",16638881.46,9174.61,1018.979
1742970444.085252,1742970445.077596,219,220.69,"2,020,575.7245758965",16164605.80,9155.74,992.344
1742970445.077596,1742970446.065472,227,229.79,"2,144,821.9534513736",17158575.63,9334.00,987.876
1742970446.065472,1742970447.048274,205,208.59,"1,927,897.69021421",15423181.52,9242.64,982.802
1742970447.048274,1742970448.026481,227,232.06,"2,126,325.27693091",17010602.22,9162.93,978.207
1742970448.026481,1742970449.01238,231,234.30,"2,149,646.222524884",17197169.78,9174.61,985.899
1742970449.01238,1742970450.000952,232,234.68,"2,143,900.2331676944",17151201.87,9135.34,988.572
1742970450.000952,1742970450.983256,233,237.20,"2,173,528.5521171666",17388228.42,9163.37,982.304
1742970450.983256,1742970451.96566,245,249.39,"2,283,258.2263486893",18266065.81,9155.44,982.404
1742970451.96566,1742970452.953542,231,233.83,"2,137,075.2945200372",17096602.36,9139.30,987.882
1742970452.953542,1742970453.988711,241,232.81,"2,174,255.34292533",17394042.74,9339.10,1035.169
1742970453.988711,1742970454.959742,259,266.73,"2,465,299.3796472647",19722395.04,9242.79,971.031
1742970454.959742,1742970455.926978,271,280.18,"2,580,567.608688643",20644540.87,9210.40,967.236
1742970455.926978,1742970456.936497,273,270.43,"2,491,331.3611483932",19930650.89,9212.62,1009.519
1742970456.936497,1742970457.90628,269,277.38,"2,558,165.9266081797",20465327.41,9222.55,969.783
1742970457.90628,1742970458.898283,317,319.56,"2,960,323.8160702293",23682590.53,9263.88,992.003
1742970458.898283,1742970459.886414,316,319.80,"2,955,288.1785759614",23642305.43,9241.18,988.131
1742970459.886414,1742970460.854411,310,320.25,"3,005,055.277758799",24040442.22,9383.50,967.997
1742970460.854411,1742970461.863959,369,365.51,"3,397,644.65262784",27181157.22,9295.63,1009.548
1742970461.863959,1742970462.865866,357,356.32,"3,301,406.6407906907",26411253.13,9265.27,1001.907
1742970462.865866,1742970463.848657,355,361.22,"3,347,635.6392733455",26781085.11,9267.68,982.791
1742970463.848657,1742970464.828312,371,378.70,"3,511,037.9713616865",28088303.77,9271.18,979.655
1742970464.828312,1742970465.815226,360,364.77,"3,358,776.4179640715",26870211.34,9207.84,986.914
1742970465.815226,1742970466.788397,368,378.15,"3,524,580.9987272695",28196647.99,9320.71,973.171
1742970466.788397,1742970467.762636,380,390.05,"3,664,087.012599804",29312696.10,9393.94,974.239
1742970467.762636,1742970468.758472,439,440.84,"4,124,323.602992598",32994588.82,9355.69,995.836
1742970468.758472,1742970469.73441,372,381.17,"3,523,215.319013793",28185722.55,9243.12,975.938
1742970469.73441,1742970470.702535,358,369.79,"3,426,434.04258572",27411472.34,9265.97,968.125
1742970470.702535,1742970471.689098,413,418.63,"3,886,245.6093312018",31089964.87,9283.36,986.563
1742970471.689098,1742970472.670917,441,449.17,"4,173,776.7980790897",33390214.38,9292.28,981.819
1742970472.670917,1742970473.655147,424,430.79,"4,012,761.075617224",32102088.60,9314.81,984.230
1742970473.655147,1742970474.626678,372,382.90,"3,577,846.004499747",28622768.04,9344.05,971.531
1742970474.626678,1742970475.636749,282,279.19,"2,624,060.979017572",20992487.83,9398.89,1010.071
1742970475.636749,1742970476.631175,75,75.42,"670,398.7948112229",5363190.36,8888.83,994.426
1742970476.631175,1742970477.615442,137,139.19,"1,310,638.2767477771",10485106.21,9416.19,984.267
1742970477.615442,1742970478.587763,51,52.45,"499,026.53886288346",3992212.31,9514.00,972.321
1742970478.587763,1742970479.603382,12,11.82,"70,833.64647525773",566669.17,5995.00,1015.619
1742970479.603382,1742970480.594631,49,49.43,"451,238.8607366896",3609910.89,9128.37,991.249
1742970480.594631,1742970481.83063,15,12.14,"113,370.6320380791",906965.06,9341.73,1235.999
