Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.3965,187,297.77,"2,750,465.2409086563",22003721.93,9236.93,628.005
1742970409.3965,1742970410.001576,195,322.27,"2,940,309.1209643353",23522472.97,9123.64,605.076
1742970410.001576,1742970410.62322,233,374.81,"3,531,027.290692055",28248218.33,9420.78,621.644
1742970410.62322,1742970411.228773,172,284.04,"2,581,012.087119282",20648096.70,9086.86,605.553
1742970411.228773,1742970411.83556,260,428.49,"4,047,100.7722491785",32376806.18,9445.11,606.787
1742970411.83556,1742970412.438263,195,323.54,"2,942,740.3274361244",23541922.62,9095.37,602.703
1742970412.438263,1742970413.040029,270,448.68,"4,231,165.4976002285",33849323.98,9430.27,601.766
1742970413.040029,1742970413.657253,233,377.50,"3,449,175.786642975",27593406.29,9136.97,617.224
1742970413.657253,1742970414.263869,238,392.34,"3,696,519.5862300987",29572156.69,9421.71,606.616
1742970414.263869,1742970414.876909,231,376.81,"3,459,099.0839038673",27672792.67,9179.94,613.040
1742970414.876909,1742970415.514425,227,356.07,"3,323,552.5504993387",26588420.40,9334.00,637.516
1742970415.514425,1742970416.117112,241,399.88,"3,694,200.199847143",29553601.60,9238.37,602.687
1742970416.117112,1742970416.722346,214,353.58,"3,249,552.2809052146",25996418.25,9190.37,605.234
1742970416.722346,1742970417.330337,275,452.31,"4,224,434.38120324",33795475.05,9339.70,607.991
1742970417.330337,1742970417.931995,223,370.64,"3,416,203.9778089155",27329631.82,9216.98,601.658
1742970417.931995,1742970418.564221,287,453.95,"4,275,676.8014818905",34205414.41,9418.79,632.226
1742970418.564221,1742970419.170851,256,422.00,"3,901,276.990890158",31210215.93,9244.66,606.630
1742970419.170851,1742970419.772906,180,298.98,"2,840,165.4222291918",22721323.38,9499.64,602.055
1742970419.772906,1742970420.375849,273,452.78,"4,194,622.43809111",33556979.50,9264.17,602.943
1742970420.375849,1742970421.013983,272,426.24,"4,014,780.5777753866",32118244.62,9419.00,638.134
1742970421.013983,1742970421.632599,269,434.84,"3,985,337.5680920538",31882700.54,9165.03,618.616
1742970421.632599,1742970422.242025,228,374.12,"3,531,842.6943617994",28254741.55,9440.33,609.426
1742970422.242025,1742970422.846201,254,420.41,"3,874,936.8192453487",30999494.55,9217.10,604.176
1742970422.846201,1742970423.475757,266,422.52,"3,980,863.0786643233",31846904.63,9421.71,629.556
1742970423.475757,1742970424.084734,272,446.65,"4,141,732.234849182",33133857.88,9272.87,608.977
1742970424.084734,1742970424.714686,260,412.73,"3,798,061.0826482377",30384488.66,9202.29,629.952
1742970424.714686,1742970425.33371,266,429.71,"4,061,767.9514430696",32494143.61,9452.38,619.024
1742970425.33371,1742970425.950564,216,350.16,"3,208,552.028035696",25668416.22,9163.00,616.854
1742970425.950564,1742970426.553398,265,439.59,"4,143,684.757066826",33149478.06,9426.24,602.834
1742970426.553398,1742970427.161276,243,399.75,"3,703,218.7859019325",29625750.29,9263.81,607.878
1742970427.161276,1742970427.76714,265,437.39,"4,122,962.8845279175",32983703.08,9426.24,605.864
1742970427.76714,1742970428.378716,188,307.40,"2,804,884.0613519126",22439072.49,9124.47,611.576
1742970428.378716,1742970429.016137,248,389.07,"3,667,134.269857496",29337074.16,9425.44,637.421
1742970429.016137,1742970429.623734,234,385.12,"3,548,456.625438159",28387653.00,9213.81,607.597
1742970429.623734,1742970430.252583,239,380.06,"3,578,903.5114559387",28631228.09,9416.69,628.849
1742970430.252583,1742970430.865042,229,373.90,"3,448,848.31805808",27590786.54,9223.92,612.459
1742970430.865042,1742970431.466721,186,309.13,"2,877,507.3595102285",23020058.88,9308.26,601.679
1742970431.466721,1742970432.075703,228,374.40,"3,466,395.6039972515",27731164.83,9258.65,608.982
1742970432.075703,1742970432.68496,229,375.87,"3,464,951.669961247",27719613.36,9218.54,609.257
1742970432.68496,1742970433.325688,211,329.31,"3,100,819.7079594913",24806557.66,9416.03,640.728
1742970433.325688,1742970433.939917,204,332.12,"3,023,112.5337838046",24184900.27,9102.37,614.229
1742970433.939917,1742970434.556646,211,342.13,"3,223,577.8308973927",25788622.65,9422.15,616.729
1742970434.556646,1742970435.161652,179,295.86,"2,695,950.213989003",21567601.71,9112.10,605.006
1742970435.161652,1742970435.77086,235,385.75,"3,612,070.8767984384",28896567.01,9363.84,609.208
1742970435.77086,1742970436.395531,188,300.96,"2,759,142.090266635",22073136.72,9167.85,624.671
1742970436.395531,1742970437.008215,203,331.33,"3,015,208.4360741745",24121667.49,9100.34,612.684
1742970437.008215,1742970437.67414,183,274.81,"2,587,339.314314029",20698714.51,9415.16,665.925
1742970437.67414,1742970438.298558,156,249.83,"2,252,465.4228275763",18019723.38,9015.90,624.418
1742970438.298558,1742970438.906951,183,300.79,"2,834,132.1000256683",22673056.80,9422.22,608.393
1742970438.906951,1742970439.55545,153,235.93,"2,119,130.4452040843",16953043.56,8982.05,648.499
1742970439.55545,1742970440.190017,169,266.32,"2,494,478.8246382675",19955830.60,9366.36,634.567
1742970440.190017,1742970440.791109,147,244.55,"2,211,211.8919593855",17689695.14,9041.78,601.092
1742970440.791109,1742970441.402879,127,207.59,"1,940,615.2078003108",15524921.66,9348.11,611.770
1742970441.402879,1742970442.041341,159,249.04,"2,288,164.1311353953",18305313.05,9188.09,638.462
1742970442.041341,1742970442.64402,117,194.13,"1,764,995.9181033135",14119967.34,9091.68,602.679
1742970442.64402,1742970443.296748,157,240.53,"2,223,569.9258928625",17788559.41,9244.50,652.728
1742970443.296748,1742970443.903588,133,219.17,"1,970,874.9201751326",15766999.36,8992.53,606.840
1742970443.903588,1742970444.512652,141,231.50,"2,179,183.627507879",17433469.02,9413.21,609.064
1742970444.512652,1742970445.145894,134,211.61,"1,903,632.0269276095",15229056.22,8995.97,633.242
1742970445.145894,1742970445.759574,141,229.76,"2,162,792.0852103373",17302336.68,9413.21,613.680
1742970445.759574,1742970446.371573,143,233.66,"2,111,830.1277224366",16894641.02,9038.03,611.999
1742970446.371573,1742970447.011301,129,201.65,"1,898,284.6904287173",15186277.52,9413.84,639.728
1742970447.011301,1742970447.652945,148,230.66,"2,082,357.1916871343",16658857.53,9027.92,641.644
1742970447.652945,1742970448.280229,142,226.37,"2,102,989.8656369015",16823918.93,9289.94,627.284
1742970448.280229,1742970448.888013,131,215.54,"1,967,597.7066392596",15740781.65,9128.81,607.784
1742970448.888013,1742970449.519491,162,256.54,"2,311,845.916036745",18494767.33,9011.60,631.478
1742970449.519491,1742970450.122115,141,233.98,"2,202,471.413714577",17619771.31,9413.21,602.624
1742970450.122115,1742970450.73685,134,217.98,"1,958,326.3557155523",15666610.85,8983.97,614.735
1742970450.73685,1742970451.340228,158,261.86,"2,467,216.004204286",19737728.03,9421.92,603.378
1742970451.340228,1742970451.96566,157,251.03,"2,260,200.896828822",18081607.17,9003.83,625.432
