Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970455.337118,1742970455.777565,127,288.34,"2,713,965.017726291",21711720.14,9412.27,440.447
1742970455.777565,1742970456.201955,121,285.12,"2,688,229.674162271",21505837.39,9428.58,424.390
1742970456.201955,1742970456.627301,98,230.40,"2,035,049.6025291055",16280396.82,8832.65,425.346
1742970456.627301,1742970457.075629,138,307.81,"2,899,689.395395932",23197515.16,9420.38,448.328
1742970457.075629,1742970457.498189,99,234.29,"2,185,237.720520553",17481901.76,9327.21,422.560
1742970457.498189,1742970457.924062,139,326.39,"2,973,689.051956595",23789512.42,9110.89,425.873
1742970457.924062,1742970458.348317,133,313.49,"2,942,961.9243116146",23543695.39,9387.71,424.255
1742970458.348317,1742970458.813312,145,311.83,"2,837,926.3997177915",22703411.20,9100.84,464.995
1742970458.813312,1742970459.267693,155,341.12,"3,211,327.135343885",25690617.08,9413.97,454.381
1742970459.267693,1742970459.697195,126,293.36,"2,763,982.4061478954",22111859.25,9421.71,429.502
1742970459.697195,1742970460.154857,161,351.79,"3,192,413.66803138",25539309.34,9074.82,457.662
1742970460.154857,1742970460.594618,154,350.19,"3,299,390.9558707764",26395127.65,9421.71,439.761
1742970460.594618,1742970461.025647,132,306.24,"2,752,697.457426601",22021579.66,8988.58,431.029
1742970461.025647,1742970461.460648,128,294.25,"2,778,723.7850642935",22229790.28,9443.34,435.001
1742970461.460648,1742970461.922239,182,394.29,"3,686,007.700260272",29488061.60,9348.51,461.591
1742970461.922239,1742970462.347704,146,343.15,"3,123,820.785823038",24990566.29,9103.26,425.465
1742970462.347704,1742970462.786959,168,382.47,"3,603,483.1772527653",28827865.42,9421.71,439.255
1742970462.786959,1742970463.219138,120,277.66,"2,489,607.464389388",19916859.72,8966.30,432.179
1742970463.219138,1742970463.64568,180,422.00,"3,973,057.3458964466",31784458.77,9414.87,426.542
1742970463.64568,1742970464.069311,168,396.57,"3,736,384.2028233316",29891073.62,9421.71,423.631
1742970464.069311,1742970464.519425,161,357.69,"3,245,946.497582783",25967571.98,9074.82,450.114
1742970464.519425,1742970464.965538,181,405.73,"3,825,330.310453447",30602642.48,9428.34,446.113
1742970464.965538,1742970465.423742,158,344.82,"3,202,765.3637776575",25622122.91,9288.10,458.204
1742970465.423742,1742970465.849503,160,375.80,"3,409,405.8711716114",27275246.97,9072.45,425.761
1742970465.849503,1742970466.272271,170,402.11,"3,816,524.588482966",30532196.71,9491.20,422.768
1742970466.272271,1742970466.694632,133,314.90,"2,854,462.4462710083",22835699.57,9064.77,422.361
1742970466.694632,1742970467.136688,205,463.74,"4,371,677.478769679",34973419.83,9426.96,442.056
1742970467.136688,1742970467.566987,183,425.29,"3,998,126.4782400313",31985011.83,9401.04,430.299
1742970467.566987,1742970467.992425,146,343.18,"3,124,018.6050248374",24992148.84,9103.26,425.438
1742970467.992425,1742970468.422969,142,329.82,"3,110,854.107461764",24886832.86,9432.11,430.544
1742970468.422969,1742970468.93937,223,431.84,"4,079,238.3409564984",32633906.73,9446.29,516.401
1742970468.93937,1742970469.396139,172,376.56,"3,407,219.0441146074",27257752.35,9048.33,456.769
1742970469.396139,1742970469.831548,213,489.20,"4,606,725.359038636",36853802.87,9416.95,435.409
1742970469.831548,1742970470.256227,101,237.83,"2,121,927.18075176",16975417.45,8922.16,424.679
1742970470.256227,1742970470.687744,214,495.92,"4,659,961.327979853",37279690.62,9396.50,431.517
1742970470.687744,1742970471.125475,196,447.76,"4,237,332.706699485",33898661.65,9463.33,437.731
1742970471.125475,1742970471.54768,160,378.96,"3,418,661.7829479077",27349294.26,9021.10,422.205
1742970471.54768,1742970472.039124,157,319.47,"3,007,857.7956343335",24062862.37,9415.25,491.444
1742970472.039124,1742970472.49153,257,568.07,"5,228,503.530606136",41828028.24,9203.91,452.406
1742970472.49153,1742970472.921392,197,458.29,"4,315,054.374062382",34520434.99,9415.62,429.862
1742970472.921392,1742970473.359327,195,445.27,"4,216,583.556240551",33732668.45,9469.69,437.935
1742970473.359327,1742970473.81391,159,349.77,"3,177,994.389792826",25423955.12,9085.92,454.583
1742970473.81391,1742970474.254032,224,508.95,"4,798,116.276946162",38384930.22,9427.48,440.122
1742970474.254032,1742970474.689304,132,303.26,"2,741,631.4525695858",21933051.62,9040.58,435.272
1742970474.689304,1742970475.131406,195,441.07,"4,176,841.9645906026",33414735.72,9469.69,442.102
1742970475.131406,1742970475.589021,57,124.56,"1,179,406.5305891081",9435252.24,9468.67,457.615
1742970475.589021,1742970476.087898,68,136.31,"1,296,816.5241416488",10374532.19,9514.00,498.877
1742970476.087898,1742970476.54505,10,21.87,"105,680.4118671099",845443.29,4831.20,457.152
1742970476.54505,1742970476.977731,47,108.63,"1,002,350.2675738761",8018802.14,9227.62,432.681
1742970476.977731,1742970477.492792,81,157.26,"1,496,199.765005402",11969598.12,9514.00,515.061
1742970477.492792,1742970477.969313,33,69.25,"658,862.862301706",5270902.90,9514.00,476.521
1742970477.969313,1742970478.587763,28,45.27,"430,741.254775695",3445930.04,9514.00,618.450
1742970478.587763,1742970479.169254,5,8.60,"57,916.6322032022",463333.06,6735.60,581.491
1742970479.169254,1742970479.603382,7,16.12,"88,135.28715637897",705082.30,5466.00,434.128
1742970479.603382,1742970480.038064,11,25.31,"209,932.83041353937",1679462.64,8295.82,434.682
1742970480.038064,1742970480.509194,36,76.41,"715,318.65013952",5722549.20,9361.33,471.130
1742970480.509194,1742970480.965136,5,10.97,"104,333.41069673075",834667.29,9514.00,455.942
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.580336,18,32.71,"311,163.4873525913",2489307.90,9514.00,550.360
1742970483.580336,1742970484.021006,16,36.31,"345,437.61853894166",2763500.95,9514.00,440.670
1742970484.021006,1742970484.569493,5,9.12,"86,729.50226492173",693836.02,9514.00,548.487
1742970484.569493,1742970485.040313,8,16.99,"161,658.4003783747",1293267.20,9514.00,470.820
1742970485.040313,1742970485.661182,15,24.16,"229,855.28041217875",1838842.24,9514.00,620.869
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.628227,16,36.27,"314,727.9830406784",2517823.86,8676.50,441.092
1742970487.628227,1742970488.051361,25,59.08,"562,114.9570672652",4496919.66,9514.00,423.134
1742970488.051361,1742970488.552222,7,13.98,"119,414.3852685905",955315.08,8544.29,500.861
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.071805,16,37.06,"321,549.0695394593",2572392.56,8676.50,431.735
1742970492.071805,1742970492.512445,26,59.01,"561,374.3993576376",4490995.19,9514.00,440.640
1742970492.512445,1742970492.958195,12,26.92,"256,125.63205501038",2049005.06,9514.00,445.750
1742970492.958195,1742970493.492422,21,39.31,"373,986.99492080865",2991895.96,9514.00,534.227
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.651594,3,6.68,458.96902160806314,3671.75,68.67,448.832
1742970494.651594,1742970495.123144,12,25.45,"194,744.9949682075",1557959.96,7652.67,471.550
1742970495.123144,1742970495.558892,52,119.34,"1,121,565.4174627666",8972523.34,9398.46,435.748
1742970495.558892,1742970496.019933,57,123.63,"1,176,246.8651994625",9409974.92,9514.00,461.041
1742970496.019933,1742970496.45585,30,68.82,"654,757.8210075871",5238062.57,9514.00,435.917
1742970496.45585,1742970497.317055,5,5.81,"49,988.09220864215",399904.74,8610.00,861.205
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.408972,27,49.97,"451,535.7204609743",3612285.76,9036.67,540.356
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.422921,30,68.20,"648,833.6151739075",5190668.92,9514.00,439.897
1742970499.422921,1742970499.898941,8,16.81,"111,667.5540658919",893340.43,6644.50,476.020
1742970499.898941,1742970500.440027,17,31.42,"240,261.27080620706",1922090.17,7647.18,541.086
1742970500.440027,1742970500.86285,34,80.41,"765,038.8851006627",6120311.08,9514.00,422.823
1742970500.86285,1742970501.316244,24,52.93,"503,615.0283245481",4028920.23,9514.00,453.394
1742970501.316244,1742970501.743587,37,86.58,"823,736.1857390648",6589889.49,9514.00,427.343
1742970501.743587,1742970502.640204,17,18.96,"171,473.4507828895",1371787.61,9043.88,896.617
1742970502.640204,1742970503.078096,15,34.26,"210,184.26547435226",1681474.12,6135.87,437.892
1742970503.078096,1742970503.510817,38,87.82,"821,600.7233730255",6572805.79,9355.89,432.721
1742970503.510817,1742970503.986989,15,31.50,"299,702.6471127223",2397621.18,9514.00,476.172
1742970503.986989,1742970504.418999,24,55.55,"528,543.3998171062",4228347.20,9514.00,432.010
1742970504.418999,1742970504.868932,10,22.23,"211,453.6808615716",1691629.45,9514.00,449.933
1742970504.868932,1742970505.292855,13,30.67,"291,755.80341292935",2334046.43,9514.00,423.923
1742970505.292855,1742970505.783634,15,30.56,"290,782.65854933456",2326261.27,9514.00,490.779
1742970505.783634,1742970506.499034,4,5.59,"34,570.87038380593",276566.96,6183.00,715.400
1742970506.499034,1742970506.978238,51,106.43,"913,852.6336704599",7310821.07,8586.71,479.204
1742970506.978238,1742970507.454227,45,94.54,"899,453.8140952755",7195630.51,9514.00,475.989
1742970507.454227,1742970507.89591,44,99.62,"947,774.6457261952",7582197.17,9514.00,441.683
1742970507.89591,1742970508.390167,25,50.58,"481,227.4036884534",3849819.23,9514.00,494.257
1742970508.390167,1742970508.849885,20,43.50,"413,905.9261683324",3311247.41,9514.00,459.718
1742970508.849885,1742970509.55662,4,5.66,"53,847.63117147917",430781.05,9514.00,706.735
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970511.157833,29,51.12,"453,021.42483599705",3624171.40,8862.41,567.324
1742970511.157833,1742970511.583672,21,49.31,"469,177.37625595013",3753419.01,9514.00,425.839
1742970511.583672,1742970512.292707,15,21.16,"184,304.0397053305",1474432.32,8711.87,709.035
1742970512.292707,1742970512.767102,7,14.76,"80,654.30082567871",645234.41,5466.00,474.395
1742970512.767102,1742970513.233613,4,8.57,"61,194.69705814261",489557.58,7137.00,466.511
1742970513.233613,1742970513.686493,13,28.71,"244,855.20025101132",1958841.60,8530.00,452.880
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970514.935699,4,6.96,"55,596.74616636825",444773.97,7988.00,574.710
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.931144,29,59.19,"491,767.988845798",3934143.91,8307.66,489.910
1742970515.931144,1742970516.383583,30,66.31,"624,641.0155459308",4997128.12,9420.40,452.439
1742970516.383583,1742970516.807918,41,96.62,"919,259.5410110181",7354076.33,9514.00,424.335
1742970516.807918,1742970517.306192,20,40.14,"381,878.3590505246",3055026.87,9514.00,498.274
1742970517.306192,1742970518.009692,9,12.79,"118,962.32571806014",951698.61,9298.89,703.500
1742970518.009692,1742970518.459034,2,4.45,311.56668224847016,2492.53,70.00,449.342
1742970518.459034,1742970518.881877,36,85.14,"733,482.6758084997",5867861.41,8615.22,422.843
1742970518.881877,1742970519.312232,46,106.89,"1,016,937.0095820591",8135496.08,9514.00,430.355
1742970519.312232,1742970519.850074,27,50.20,"477,608.6344009614",3820869.08,9514.00,537.842
1742970519.850074,1742970520.302691,5,11.05,"105,099.91307476297",840799.30,9514.00,452.617
1742970520.302691,1742970520.88212,26,44.87,"426,910.00606756116",3415280.05,9514.00,579.429
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.386818,21,49.69,"442,267.11992553103",3538136.96,8900.29,422.609
1742970522.386818,1742970522.917599,33,62.17,"591,509.4584533592",4732075.67,9514.00,530.781
1742970522.917599,1742970523.389254,16,33.92,"322,744.2896153953",2581954.32,9514.00,471.655
1742970523.389254,1742970523.911255,23,44.06,"419,198.5995843667",3353588.80,9514.00,522.001
1742970523.911255,1742970524.416824,18,35.60,"338,731.06463866495",2709848.52,9514.00,505.569
1742970524.416824,1742970524.921045,5,9.92,"63,690.33099936828",509522.65,6422.80,504.221
1742970524.921045,1742970525.397481,8,16.79,"80,447.33829117203",643578.71,4791.00,476.436
1742970525.397481,1742970525.829559,24,55.55,"520,498.46539389616",4163987.72,9370.67,432.078
1742970525.829559,1742970526.301167,21,44.53,"423,644.2817032992",3389154.25,9514.00,471.608
1742970526.301167,1742970526.802216,11,21.95,"208,869.77377481022",1670958.19,9514.00,501.049
1742970526.802216,1742970527.345557,15,27.61,"262,652.77356943174",2101222.19,9514.00,543.341
1742970527.345557,1742970528.601269,9,7.17,"64,949.60460754631",519596.84,9062.00,1255.712
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.001369,26,61.40,"569,994.1477112576",4559953.18,9282.92,423.436
1742970531.001369,1742970531.565095,8,14.19,"118,256.04302417742",946048.34,8333.00,563.726
1742970531.565095,1742970531.990504,105,246.82,"2,229,341.233444021",17834729.87,9032.21,425.409
1742970531.990504,1742970532.424235,208,479.56,"4,526,943.29414248",36215546.35,9439.79,433.731
1742970532.424235,1742970532.849636,135,317.35,"2,837,036.298451852",22696290.39,8939.84,425.401
1742970532.849636,1742970533.274577,167,393.00,"3,699,437.4494793615",29595499.60,9413.43,424.941
1742970533.274577,1742970533.729012,155,341.08,"3,192,997.12494865",25543977.00,9361.35,454.435
1742970533.729012,1742970534.15608,59,138.15,"1,173,794.3507477727",9390354.81,8496.44,427.068
1742970534.15608,1742970534.580389,205,483.14,"4,596,579.214185014",36772633.71,9514.00,424.309
1742970534.580389,1742970535.007437,107,250.56,"2,332,529.539651479",18660236.32,9309.36,427.048
1742970535.007437,1742970535.46841,144,312.38,"2,844,851.9342257227",22758815.47,9106.94,460.973
1742970535.46841,1742970535.891806,140,330.66,"3,115,382.2861039583",24923058.29,9421.71,423.396
1742970535.891806,1742970536.349673,133,290.48,"2,594,311.4975052513",20754491.98,8931.20,457.867
1742970536.349673,1742970536.811308,142,307.60,"2,892,944.3467592034",23143554.77,9404.82,461.635
1742970536.811308,1742970537.239811,114,266.04,"2,481,942.7388174967",19855541.91,9329.12,428.503
1742970537.239811,1742970537.686215,132,295.70,"2,681,813.0056004366",21454504.04,9069.48,446.404
1742970537.686215,1742970538.11183,125,293.69,"2,769,906.605437387",22159252.84,9431.31,425.615
1742970538.11183,1742970538.578794,133,284.82,"2,546,538.884456106",20372311.08,8940.92,466.964
1742970538.578794,1742970539.009393,126,292.62,"2,753,940.605934566",22031524.85,9411.46,430.599
1742970539.009393,1742970539.440453,107,248.23,"2,249,983.365521071",17999866.92,9064.28,431.060
1742970539.440453,1742970539.873226,93,214.89,"1,986,469.231310817",15891753.85,9243.98,432.773
1742970539.873226,1742970540.311541,126,287.46,"2,705,459.7395360274",21643677.92,9411.46,438.315
1742970540.311541,1742970540.760497,121,269.51,"2,412,552.609383248",19300420.88,8951.49,448.956
1742970540.760497,1742970541.224711,112,241.27,"2,273,159.2439285195",18185273.95,9421.71,464.214
1742970541.224711,1742970541.685577,101,219.15,"2,021,589.9018360982",16172719.21,9224.57,460.866
1742970541.685577,1742970542.13006,103,231.73,"2,078,616.9846542692",16628935.88,8970.00,444.483
1742970542.13006,1742970542.591523,113,244.87,"2,304,527.250622573",18436218.00,9411.10,461.463
1742970542.591523,1742970543.04857,105,229.74,"2,042,306.4353461722",16338451.48,8889.81,457.047
1742970543.04857,1742970543.471302,99,234.19,"2,203,641.425394528",17629131.40,9409.60,422.732
1742970543.471302,1742970543.894319,109,257.67,"2,427,065.435521924",19416523.48,9419.17,423.017
1742970543.894319,1742970544.323729,95,221.23,"1,968,882.973973336",15751063.79,8899.56,429.410
1742970544.323729,1742970544.751063,98,229.33,"2,160,670.2212055665",17285361.77,9421.71,427.334
1742970544.751063,1742970546.21073,73,50.01,"457,552.3149594261",3660418.52,9148.96,1459.667
1742970546.21073,1742970546.657302,48,107.49,"930,412.4777684407",7443299.82,8656.17,446.572
