Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.519888,217,288.80,"2,678,660.068697189",21429280.55,9275.24,751.393
1742970409.519888,1742970410.305571,286,364.01,"3,351,860.0762154693",26814880.61,9208.04,785.683
1742970410.305571,1742970411.084325,261,335.15,"3,098,110.5878320355",24784884.70,9243.93,778.754
1742970411.084325,1742970411.83556,283,376.71,"3,542,478.67952222",28339829.44,9403.65,751.235
1742970411.83556,1742970412.637076,283,353.08,"3,250,114.274304755",26000914.19,9205.01,801.516
1742970412.637076,1742970413.393449,255,337.14,"3,089,530.541057268",24716244.33,9164.07,756.373
1742970413.393449,1742970414.15291,356,468.75,"4,415,610.974768084",35324887.80,9419.90,759.461
1742970414.15291,1742970414.932084,287,368.34,"3,398,703.8787843552",27189631.03,9227.11,779.174
1742970414.932084,1742970415.685175,247,327.98,"3,000,511.790333467",24004094.32,9148.41,753.091
1742970415.685175,1742970416.457321,350,453.28,"4,272,119.595814878",34176956.77,9424.86,772.146
1742970416.457321,1742970417.209244,303,402.97,"3,710,621.5494759646",29684972.40,9208.26,751.923
1742970417.209244,1742970417.965616,300,396.63,"3,670,342.2283746274",29362737.83,9253.81,756.372
1742970417.965616,1742970418.736859,313,405.84,"3,824,290.962991541",30594327.70,9423.19,771.243
1742970418.736859,1742970419.499371,272,356.72,"3,305,060.2531330837",26440482.03,9265.25,762.512
1742970419.499371,1742970420.251394,322,428.18,"3,989,867.428575052",31918939.43,9318.24,752.023
1742970420.251394,1742970421.013983,327,428.80,"4,038,964.749831954",32311718.00,9419.17,762.589
1742970421.013983,1742970421.787281,339,438.38,"4,041,021.5705254315",32328172.56,9218.04,773.298
1742970421.787281,1742970422.542037,284,376.28,"3,483,441.126947925",27867529.02,9257.56,754.756
1742970422.542037,1742970423.294418,288,382.78,"3,614,338.596939204",28914708.78,9442.22,752.381
1742970423.294418,1742970424.053974,364,479.23,"4,452,607.597575246",35620860.78,9291.22,759.556
1742970424.053974,1742970424.807,316,419.64,"3,877,969.6406583036",31023757.13,9241.18,753.026
1742970424.807,1742970425.565805,329,433.58,"4,096,633.325148563",32773066.60,9448.47,758.805
1742970425.565805,1742970426.325119,278,366.12,"3,376,610.7258529123",27012885.81,9222.69,759.314
1742970426.325119,1742970427.100024,313,403.92,"3,756,107.0407038117",30048856.33,9299.12,774.905
1742970427.100024,1742970427.862906,322,422.08,"3,976,751.349325996",31814010.79,9421.71,762.882
1742970427.862906,1742970428.623055,258,339.41,"3,124,282.2045631898",24994257.64,9205.12,760.149
1742970428.623055,1742970429.377299,285,377.86,"3,498,419.1961723757",27987353.57,9258.46,754.244
1742970429.377299,1742970430.141928,296,387.12,"3,650,916.2115340843",29207329.69,9431.07,764.629
1742970430.141928,1742970430.892939,277,368.84,"3,408,612.584893375",27268900.68,9241.54,751.011
1742970430.892939,1742970431.670014,253,325.58,"2,993,351.4232654492",23946811.39,9193.91,777.075
1742970431.670014,1742970432.431453,259,340.15,"3,210,691.5026281374",25685532.02,9439.17,761.439
1742970432.431453,1742970433.191067,293,385.72,"3,565,381.9345873827",28523055.48,9243.39,759.614
1742970433.191067,1742970433.951666,248,326.06,"2,986,624.4798720074",23892995.84,9159.77,760.599
1742970433.951666,1742970434.703603,265,352.42,"3,316,871.347073991",26534970.78,9411.62,751.937
1742970434.703603,1742970435.489792,258,328.17,"3,020,800.0372644137",24166400.30,9205.12,786.189
1742970435.489792,1742970436.259051,246,319.79,"2,937,190.2968226313",23497522.37,9184.80,769.259
1742970436.259051,1742970437.035804,246,316.70,"2,898,352.691922314",23186821.54,9151.64,776.753
1742970437.035804,1742970437.797166,223,292.90,"2,762,856.289859284",22102850.32,9432.89,761.362
1742970437.797166,1742970438.590666,205,258.35,"2,350,238.3434357517",18801906.75,9097.14,793.500
1742970438.590666,1742970439.347566,189,249.70,"2,266,437.2796349097",18131498.24,9076.54,756.900
1742970439.347566,1742970440.136465,211,267.46,"2,518,423.192880498",20147385.54,9416.03,788.899
1742970440.136465,1742970440.975656,189,225.22,"2,047,197.934713744",16377583.48,9089.89,839.191
1742970440.975656,1742970441.747583,189,244.84,"2,243,370.5123248138",17946964.10,9162.53,771.927
1742970441.747583,1742970442.548868,184,229.63,"2,150,345.9303571465",17202767.44,9364.35,801.285
1742970442.548868,1742970443.324182,173,223.14,"2,031,788.1681267861",16254305.35,9105.63,775.314
1742970443.324182,1742970444.085252,162,212.86,"1,928,910.5796246366",15431284.64,9061.95,761.070
1742970444.085252,1742970444.857112,166,215.06,"2,026,041.2956880722",16208330.37,9420.60,771.860
1742970444.857112,1742970445.64114,180,229.58,"2,087,481.427667486",16699851.42,9092.47,784.028
1742970445.64114,1742970446.396863,188,248.77,"2,269,879.3089131825",18159034.47,9124.47,755.723
1742970446.396863,1742970447.162641,156,203.71,"1,916,205.3179489064",15329642.54,9406.33,765.778
1742970447.162641,1742970447.963417,173,216.04,"1,967,184.3194285405",15737474.56,9105.63,800.776
1742970447.963417,1742970448.720541,176,232.46,"2,113,181.0795790916",16905448.64,9090.57,757.124
1742970448.720541,1742970449.473739,188,249.60,"2,264,945.216882691",18119561.74,9074.21,753.198
1742970449.473739,1742970450.245974,171,221.44,"2,083,311.0087820613",16666488.07,9408.22,772.235
1742970450.245974,1742970451.040889,190,239.02,"2,177,757.4775099237",17422059.82,9111.22,794.915
1742970451.040889,1742970451.794593,175,232.19,"2,101,039.4673927897",16808315.74,9048.93,753.704
1742970451.794593,1742970452.573583,210,269.58,"2,539,904.9135805494",20319239.31,9421.71,778.990
1742970452.573583,1742970453.333212,176,231.69,"2,095,475.5237447487",16763804.19,9044.23,759.629
1742970453.333212,1742970454.085816,170,225.88,"2,047,679.7680984589",16381438.14,9065.25,752.604
1742970454.085816,1742970454.88354,215,269.52,"2,533,495.2669254313",20267962.14,9400.14,797.724
1742970454.88354,1742970455.673807,216,273.33,"2,504,480.1609934173",20035841.29,9163.00,790.267
1742970455.673807,1742970456.435423,190,249.47,"2,273,907.085878034",18191256.69,9114.97,761.616
1742970456.435423,1742970457.214299,237,304.28,"2,868,422.9711632915",22947383.77,9426.78,778.876
1742970457.214299,1742970458.000503,217,276.01,"2,527,880.484052088",20223043.87,9158.66,786.204
1742970458.000503,1742970458.765042,244,319.15,"2,944,482.871469784",23555862.97,9226.11,764.539
1742970458.765042,1742970459.523095,253,333.75,"3,142,912.8927581157",25143303.14,9416.97,758.053
1742970459.523095,1742970460.274111,245,326.22,"2,999,229.8168819584",23993838.54,9193.76,751.016
1742970460.274111,1742970461.025647,244,324.67,"2,982,856.870059673",23862854.96,9187.39,751.536
1742970461.025647,1742970461.778423,267,354.69,"3,340,166.9454825087",26721335.56,9417.22,752.776
1742970461.778423,1742970462.539788,265,348.06,"3,210,079.5318739046",25680636.25,9222.80,761.365
1742970462.539788,1742970463.303904,265,346.81,"3,191,837.1611081036",25534697.29,9203.52,764.116
1742970463.303904,1742970464.069311,295,385.42,"3,629,711.4546187967",29037691.64,9417.65,765.407
