Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.170851,448,319.46,"2,944,756.0155548193",23558048.12,9217.85,1402.356
1742970410.170851,1742970411.582327,510,361.32,"3,363,613.938179701",26908911.51,9309.14,1411.476
1742970411.582327,1742970413.000652,526,370.86,"3,453,955.4462755807",27631643.57,9313.37,1418.325
1742970413.000652,1742970414.402959,523,372.96,"3,433,514.8329459736",27468118.66,9206.20,1402.307
1742970414.402959,1742970415.823164,552,388.68,"3,608,563.862804194",28868510.90,9284.24,1420.205
1742970415.823164,1742970417.248014,583,409.17,"3,806,931.290574999",30455450.32,9304.13,1424.850
1742970417.248014,1742970418.664966,580,409.33,"3,823,770.6646062476",30590165.32,9341.55,1416.952
1742970418.664966,1742970420.087154,549,386.02,"3,623,193.7731761876",28985550.19,9385.91,1422.188
1742970420.087154,1742970421.493721,603,428.70,"3,950,652.6300784633",31605221.04,9215.35,1406.567
1742970421.493721,1742970422.910799,567,400.12,"3,735,281.990166322",29882255.92,9335.43,1417.078
1742970422.910799,1742970424.314912,572,407.37,"3,810,647.571224787",30485180.57,9354.16,1404.113
1742970424.314912,1742970425.718713,604,430.26,"4,017,646.4778178143",32141171.82,9337.71,1403.801
1742970425.718713,1742970427.136797,570,401.95,"3,721,446.9306258117",29771575.45,9258.46,1418.084
1742970427.136797,1742970428.55076,537,379.78,"3,543,194.354084441",28345554.83,9329.51,1413.963
1742970428.55076,1742970429.975871,552,387.34,"3,612,274.2719503245",28898194.18,9325.89,1425.111
1742970429.975871,1742970431.438273,512,350.11,"3,265,192.768168552",26121542.15,9326.22,1462.402
1742970431.438273,1742970432.873095,501,349.17,"3,218,426.908994231",25747415.27,9217.31,1434.822
1742970432.873095,1742970434.290036,499,352.17,"3,270,283.121934902",26162264.98,9286.17,1416.941
1742970434.290036,1742970435.710015,470,330.99,"3,077,456.5724064377",24619652.58,9297.71,1419.979
1742970435.710015,1742970437.135519,449,314.98,"2,880,967.074631414",23047736.60,9146.61,1425.504
1742970437.135519,1742970438.540636,386,274.71,"2,542,660.797094013",20341286.38,9255.79,1405.117
1742970438.540636,1742970439.975872,371,258.49,"2,390,002.7971406435",19120022.38,9245.87,1435.236
1742970439.975872,1742970441.390378,331,234.00,"2,157,772.458670579",17262179.67,9221.09,1414.506
1742970441.390378,1742970442.825502,322,224.37,"2,035,266.7518099141",16282134.01,9070.99,1435.124
1742970442.825502,1742970444.23844,324,229.31,"2,119,761.6242952594",16958092.99,9244.11,1412.938
1742970444.23844,1742970445.64114,309,220.29,"2,033,451.277569412",16267610.22,9230.82,1402.700
1742970445.64114,1742970447.048274,305,216.75,"2,002,795.6738026156",16022365.39,9240.01,1407.134
1742970447.048274,1742970448.45506,331,235.29,"2,135,336.91322616",17082695.31,9075.41,1406.786
1742970448.45506,1742970449.880594,331,232.19,"2,140,215.5113383685",17121724.09,9217.37,1425.534
1742970449.880594,1742970451.293827,331,234.21,"2,165,025.8022430595",17320206.42,9243.76,1413.233
1742970451.293827,1742970452.75962,359,244.92,"2,249,399.633931204",17995197.07,9184.27,1465.793
1742970452.75962,1742970454.163935,335,238.55,"2,167,113.511742707",17336908.09,9084.51,1404.315
1742970454.163935,1742970455.582436,384,270.71,"2,511,140.740638948",20089125.93,9276.19,1418.501
1742970455.582436,1742970456.986636,386,274.89,"2,548,426.4429699536",20387411.54,9270.73,1404.200
1742970456.986636,1742970458.392186,413,293.84,"2,727,818.9973144727",21822551.98,9283.50,1405.550
