Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.057213,39,135.08,"1,121,350.3025390368",8970802.42,8301.38,288.718
1742970409.057213,1742970409.276785,133,605.72,"5,742,275.803998258",45938206.43,9480.02,219.572
1742970409.276785,1742970409.485896,34,162.59,"1,546,908.9117750344",12375271.29,9514.00,209.111
1742970409.485896,1742970409.736879,120,478.12,"4,524,704.864064656",36197638.91,9463.53,250.983
1742970409.736879,1742970409.947585,47,223.06,"1,879,633.2726460088",15037066.18,8426.60,210.706
1742970409.947585,1742970410.157861,64,304.36,"2,782,991.4515313036",22263931.61,9143.69,210.276
1742970410.157861,1742970410.384504,94,414.75,"3,905,223.9256561575",31241791.41,9415.87,226.643
1742970410.384504,1742970410.597779,83,389.17,"3,672,264.2714780783",29378114.17,9436.17,213.275
1742970410.597779,1742970410.825533,71,311.74,"2,931,857.8762296275",23454863.01,9404.82,227.754
1742970410.825533,1742970411.044331,73,333.64,"3,015,226.445837774",24121811.57,9037.34,218.798
1742970411.044331,1742970411.255295,53,251.23,"2,237,491.133631012",17899929.07,8906.23,210.964
1742970411.255295,1742970411.471122,105,486.50,"4,581,493.761063316",36651950.09,9417.24,215.827
1742970411.471122,1742970411.721668,76,303.34,"2,855,012.8968374655",22840103.17,9412.00,250.546
1742970411.721668,1742970411.962768,107,443.80,"4,179,434.655675616",33435477.25,9417.40,241.100
1742970411.962768,1742970412.185195,65,292.23,"2,544,701.3021825952",20357610.42,8707.85,222.427
1742970412.185195,1742970412.404817,38,173.02,"1,587,690.6020526248",12701524.82,9176.11,219.622
1742970412.404817,1742970412.637076,128,551.11,"5,192,156.409902235",41537251.28,9421.28,232.259
1742970412.637076,1742970412.854674,98,450.37,"4,243,270.397735004",33946163.18,9421.71,217.598
1742970412.854674,1742970413.074492,85,386.68,"3,637,766.0069480673",29102128.06,9407.60,219.818
1742970413.074492,1742970413.355883,68,241.66,"2,046,292.14729559",16370337.18,8467.76,281.391
1742970413.355883,1742970413.566498,124,588.75,"5,585,049.104335148",44680392.83,9486.26,210.615
1742970413.566498,1742970413.799353,96,412.27,"3,848,766.8451135703",30790134.76,9335.46,232.855
1742970413.799353,1742970414.011488,84,395.97,"3,730,755.012195437",29846040.10,9421.71,212.135
1742970414.011488,1742970414.222804,84,397.51,"3,745,213.7693394287",29961710.15,9421.71,211.316
1742970414.222804,1742970414.457992,45,191.34,"1,551,329.100933651",12410632.81,8107.87,235.188
1742970414.457992,1742970414.700021,130,537.13,"5,074,169.811725047",40593358.49,9446.89,242.029
