Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970430.117426,1742970430.52481,158,387.84,"3,536,367.270562939",28290938.16,9118.10,407.384
1742970430.52481,1742970430.916343,154,393.33,"3,705,803.5419240436",29646428.34,9421.71,391.533
1742970430.916343,1742970431.290285,118,315.56,"2,974,567.1606418407",23796537.29,9426.41,373.942
1742970431.290285,1742970431.670014,127,334.45,"2,999,303.7602156843",23994430.08,8967.89,379.729
1742970431.670014,1742970432.050902,140,367.56,"3,463,065.392323293",27704523.14,9421.71,380.888
1742970432.050902,1742970432.431453,119,312.70,"2,958,094.1972287013",23664753.58,9459.71,380.551
1742970432.431453,1742970432.809514,152,402.05,"3,652,986.67392822",29223893.39,9085.87,378.061
1742970432.809514,1742970433.178985,140,378.92,"3,570,076.5116792307",28560612.09,9421.71,369.471
1742970433.178985,1742970433.548501,123,332.87,"3,149,423.375531499",25195387.00,9461.48,369.516
1742970433.548501,1742970433.939917,124,316.80,"2,802,787.3051425396",22422298.44,8847.23,391.416
1742970433.939917,1742970434.330638,140,358.31,"3,372,607.3725758204",26980858.98,9412.49,390.721
1742970434.330638,1742970434.703603,127,340.51,"3,205,013.038070636",25640104.30,9412.27,372.965
1742970434.703603,1742970435.103725,113,282.41,"2,526,464.8876383672",20211719.10,8945.96,400.122
1742970435.103725,1742970435.489792,145,375.58,"3,533,131.4587406893",28265051.67,9407.08,386.067
1742970435.489792,1742970435.895011,133,328.22,"2,951,506.4034205475",23612051.23,8992.53,405.219
1742970435.895011,1742970436.267907,123,329.85,"3,107,016.7998214876",24856134.40,9419.46,372.896
1742970436.267907,1742970436.641709,108,288.92,"2,717,704.819838759",21741638.56,9406.33,373.802
1742970436.641709,1742970437.035804,128,324.79,"2,893,414.4356830255",23147315.49,8908.44,394.095
1742970437.035804,1742970437.415743,112,294.78,"2,777,371.5775348586",22218972.62,9421.71,379.939
1742970437.415743,1742970437.797166,111,291.02,"2,748,397.4735705126",21987179.79,9444.16,381.423
1742970437.797166,1742970438.19024,92,234.05,"2,038,955.5489482135",16311644.39,8711.52,393.074
1742970438.19024,1742970438.590666,113,282.20,"2,655,805.5753294565",21246444.60,9411.10,400.426
1742970438.590666,1742970439.000585,112,273.22,"2,574,245.008086313",20593960.06,9421.71,409.919
1742970439.000585,1742970439.382632,90,235.57,"2,051,884.0020593838",16415072.02,8710.18,382.047
1742970439.382632,1742970439.766219,100,260.70,"2,449,958.641221222",19599669.13,9397.72,383.587
1742970439.766219,1742970440.136465,98,264.69,"2,493,821.8675802117",19950574.94,9421.71,370.246
1742970440.136465,1742970440.532612,74,186.80,"1,600,961.2079628734",12807689.66,8570.49,396.147
1742970440.532612,1742970440.975656,115,259.57,"2,446,199.765961832",19569598.13,9424.12,443.044
1742970440.975656,1742970441.363849,98,252.45,"2,396,210.798783195",19169686.39,9491.76,388.193
1742970441.363849,1742970441.747583,91,237.14,"2,088,754.2554624209",16710034.04,8807.98,383.734
1742970441.747583,1742970442.116775,90,243.78,"2,301,782.5844815383",18414260.68,9442.22,369.192
1742970442.116775,1742970442.548868,94,217.55,"2,020,954.2665597692",16167634.13,9289.79,432.093
1742970442.548868,1742970442.94648,76,191.14,"1,660,331.7869408636",13282654.30,8686.42,397.612
1742970442.94648,1742970443.324182,97,256.82,"2,422,825.4164248514",19382603.33,9434.08,377.702
1742970443.324182,1742970443.708191,78,203.12,"1,912,299.5060131003",15298396.05,9414.62,384.009
1742970443.708191,1742970444.085252,84,222.78,"1,945,827.7300881627",15566621.84,8734.48,377.061
1742970444.085252,1742970444.460146,85,226.73,"2,132,992.806868907",17063942.45,9407.60,374.894
1742970444.460146,1742970444.857112,81,204.05,"1,925,036.49552071",15400291.96,9434.25,396.966
1742970444.857112,1742970445.245024,92,237.17,"2,084,121.9840579808",16672975.87,8787.57,387.912
1742970445.245024,1742970445.64114,88,222.16,"2,090,771.2936330189",16726170.35,9411.23,396.116
1742970445.64114,1742970446.036152,99,250.63,"2,337,635.8931530663",18701087.15,9327.21,395.012
1742970446.036152,1742970446.445513,90,219.85,"1,954,821.6794625462",15638573.44,8891.42,409.361
1742970446.445513,1742970446.815492,84,227.04,"2,139,105.743312944",17112845.95,9421.71,369.979
1742970446.815492,1742970447.212671,72,181.28,"1,681,377.3812388573",13451019.05,9275.11,397.179
1742970447.212671,1742970447.593553,89,233.67,"2,079,399.7839321205",16635198.27,8898.94,380.882
1742970447.593553,1742970447.963417,83,224.41,"2,117,540.5759784235",16940324.61,9436.17,369.864
1742970447.963417,1742970448.352804,91,233.70,"2,055,266.9229166908",16442135.38,8794.44,389.387
1742970448.352804,1742970448.786351,99,228.35,"2,148,671.2100781556",17189369.68,9409.60,433.547
1742970448.786351,1742970449.181043,70,177.35,"1,670,974.0591908705",13367792.47,9421.71,394.692
1742970449.181043,1742970449.579714,120,301.00,"2,669,287.7060355903",21354301.65,8868.07,398.671
1742970449.579714,1742970450.000952,98,232.65,"2,191,939.282155309",17535514.26,9421.71,421.238
1742970450.000952,1742970450.422431,99,234.89,"2,210,193.222691792",17681545.78,9409.60,421.479
1742970450.422431,1742970450.794567,76,204.23,"1,769,513.8193755718",14156110.56,8664.47,372.136
1742970450.794567,1742970451.166478,100,268.88,"2,529,445.16135385",20235561.29,9407.28,371.911
1742970451.166478,1742970451.565856,98,245.38,"2,311,914.673047132",18495317.38,9421.71,399.378
1742970451.565856,1742970451.96566,105,262.63,"2,311,236.8398640347",18489894.72,8800.40,399.804
1742970451.96566,1742970452.364549,96,240.67,"2,270,286.7068014853",18162293.65,9433.25,398.889
1742970452.364549,1742970452.75962,88,222.74,"2,048,472.1461104325",16387777.17,9196.50,395.071
1742970452.75962,1742970453.169639,103,251.21,"2,253,333.726011705",18026669.81,8970.00,410.019
1742970453.169639,1742970453.548256,99,261.48,"2,460,403.1722242725",19683225.38,9409.60,378.617
1742970453.548256,1742970453.988711,86,195.25,"1,797,131.7016503708",14377053.61,9204.14,440.455
1742970453.988711,1742970454.372755,103,268.20,"2,405,740.3935070653",19245923.15,8970.00,384.044
1742970454.372755,1742970454.780439,112,274.72,"2,588,358.6061159684",20706868.85,9421.71,407.684
1742970454.780439,1742970455.159317,92,242.82,"2,190,023.5554095637",17520188.44,9019.04,378.878
1742970455.159317,1742970455.533957,110,293.62,"2,716,079.523651577",21728636.19,9250.47,374.640
1742970455.533957,1742970455.926978,113,287.52,"2,705,844.49999454",21646756.00,9411.10,393.021
1742970455.926978,1742970456.309597,85,222.15,"2,089,928.1018332273",16719424.81,9407.60,382.619
1742970456.309597,1742970456.67891,111,300.56,"2,685,705.609104132",21485644.87,8935.73,369.313
1742970456.67891,1742970457.075629,119,299.96,"2,821,256.505435227",22570052.04,9405.43,396.719
1742970457.075629,1742970457.46818,98,249.65,"2,352,122.727246887",18816981.82,9421.71,392.551
1742970457.46818,1742970457.843209,114,303.98,"2,717,431.8876735074",21739455.10,8939.61,375.029
1742970457.843209,1742970458.21604,116,311.13,"2,928,931.304801358",23431450.44,9413.76,372.831
1742970458.21604,1742970458.590805,114,304.19,"2,837,830.5137227485",22702644.11,9329.12,374.765
1742970458.590805,1742970458.977355,130,336.31,"3,072,441.222894108",24579529.78,9135.78,386.550
1742970458.977355,1742970459.352303,127,338.71,"3,188,063.2010204457",25504505.61,9412.27,374.948
1742970459.352303,1742970459.739545,106,273.73,"2,483,345.82601891",19866766.61,9072.23,387.242
1742970459.739545,1742970460.114313,138,368.23,"3,422,364.641271336",27378917.13,9294.14,374.768
1742970460.114313,1742970460.522763,141,345.21,"3,249,508.1122694616",25996064.90,9413.21,408.450
1742970460.522763,1742970460.898029,105,279.80,"2,480,655.8910685014",19845247.13,8865.77,375.266
1742970460.898029,1742970461.277107,139,366.68,"3,457,911.845189337",27663294.76,9430.35,379.078
1742970461.277107,1742970461.667076,141,361.57,"3,403,505.468256331",27228043.75,9413.21,389.969
1742970461.667076,1742970462.037804,101,272.44,"2,408,726.9803935187",19269815.84,8841.41,370.728
1742970462.037804,1742970462.420577,158,412.78,"3,896,281.5375015493",31170252.30,9439.19,382.773
1742970462.420577,1742970462.827386,154,378.56,"3,566,648.043097264",28533184.34,9421.71,406.809
1742970462.827386,1742970463.202557,100,266.54,"2,364,168.775616396",18913350.20,8869.68,375.171
1742970463.202557,1742970463.576549,158,422.47,"3,978,566.745508837",31828533.96,9417.42,373.992
1742970463.576549,1742970463.966365,154,395.06,"3,722,124.873456811",29776998.99,9421.71,389.816
1742970463.966365,1742970464.361817,113,285.75,"2,552,265.6376693025",20418125.10,8931.84,395.452
1742970464.361817,1742970464.762304,188,469.43,"4,421,584.68092382",35372677.45,9419.09,400.487
1742970464.762304,1742970465.136995,154,411.01,"3,872,374.7384624784",30978997.91,9421.71,374.691
1742970465.136995,1742970465.506536,102,276.02,"2,413,307.777561716",19306462.22,8743.29,369.541
1742970465.506536,1742970465.878454,159,427.51,"4,010,180.0619076286",32081440.50,9380.24,371.918
1742970465.878454,1742970466.247747,136,368.27,"3,496,735.896062242",27973887.17,9495.00,369.293
1742970466.247747,1742970466.620359,132,354.26,"3,260,753.8178914394",26086030.54,9204.52,372.612
1742970466.620359,1742970467.012411,170,433.62,"4,038,299.2533967085",32306394.03,9313.08,392.052
1742970467.012411,1742970467.403731,169,431.87,"4,065,905.2438319274",32527241.95,9414.62,391.320
1742970467.403731,1742970467.776207,120,322.17,"2,935,921.7873910964",23487374.30,9113.00,372.476
1742970467.776207,1742970468.150681,166,443.29,"4,151,305.0256796833",33210440.21,9364.80,374.474
1742970468.150681,1742970468.529585,135,356.29,"3,376,112.2950042724",27008898.36,9475.72,378.904
1742970468.529585,1742970468.93937,160,390.45,"3,677,879.57418213",29423036.59,9419.62,409.785
1742970468.93937,1742970469.324351,161,418.20,"3,770,724.825501261",30165798.60,9016.51,384.981
1742970469.324351,1742970469.706038,168,440.15,"4,146,979.874453983",33175839.00,9421.71,381.687
1742970469.706038,1742970470.156713,141,312.86,"2,945,053.4610161097",23560427.69,9413.21,450.675
1742970470.156713,1742970470.529269,161,432.15,"3,921,681.876436456",31373455.01,9074.82,372.556
1742970470.529269,1742970470.904809,167,444.69,"4,214,682.653755978",33717461.23,9477.74,375.540
1742970470.904809,1742970471.297671,142,361.45,"3,357,850.1515600053",26862801.21,9289.94,392.862
1742970471.297671,1742970471.689098,174,444.53,"4,069,430.0777493464",32555440.62,9154.51,391.427
1742970471.689098,1742970472.063184,118,315.44,"2,976,875.848107526",23815006.78,9437.36,374.086
1742970472.063184,1742970472.452361,224,575.57,"5,274,555.169242437",42196441.35,9164.00,389.177
1742970472.452361,1742970472.83443,169,442.33,"4,164,353.9024519613",33314831.22,9414.62,382.069
1742970472.83443,1742970473.218291,153,398.58,"3,761,814.187472283",30094513.50,9438.00,383.861
1742970473.218291,1742970473.591998,174,465.61,"4,255,632.785820966",34045062.29,9140.00,373.707
1742970473.591998,1742970473.970913,168,443.37,"4,177,318.6527971085",33418549.22,9421.71,378.915
1742970473.970913,1742970474.393578,130,307.57,"2,907,900.2365045752",23263201.89,9454.37,422.665
1742970474.393578,1742970474.786775,158,401.83,"3,660,831.03813028",29286648.31,9110.30,393.197
1742970474.786775,1742970475.163055,177,470.39,"4,455,806.190420673",35646449.52,9472.49,376.280
1742970475.163055,1742970475.589021,44,103.29,"976,678.833921498",7813430.67,9455.27,425.966
1742970475.589021,1742970476.087898,68,136.31,"1,296,816.5241416488",10374532.19,9514.00,498.877
1742970476.087898,1742970476.461369,5,13.39,"27,284.580085811813",218276.64,2038.00,373.471
1742970476.461369,1742970476.977731,52,100.70,"913,738.8963878585",7309911.17,9073.46,516.362
1742970476.977731,1742970477.349021,79,212.77,"2,024,310.0104629607",16194480.08,9514.00,371.290
1742970477.349021,1742970477.753853,30,74.10,"705,032.9817684331",5640263.85,9514.00,404.832
1742970477.753853,1742970478.270077,22,42.62,"405,459.7181008683",3243677.74,9514.00,516.224
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.440961,14,34.06,"324,089.6925065379",2592717.54,9514.00,410.985
1742970483.440961,1742970483.883898,12,27.09,"257,752.15216601457",2062017.22,9514.00,442.937
1742970483.883898,1742970484.269633,12,31.11,"295,975.18933425634",2367801.51,9514.00,385.735
1742970484.269633,1742970484.692627,3,7.09,"67,476.15062184182",539809.20,9514.00,422.994
1742970484.692627,1742970485.189546,12,24.15,"229,751.6584407671",1838013.27,9514.00,496.919
1742970485.189546,1742970485.661182,9,19.08,"181,551.0965127612",1452408.77,9514.00,471.636
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.599609,14,33.94,"290,432.90996224945",2323463.28,8556.86,412.474
1742970487.599609,1742970487.982769,15,39.15,"372,455.2600289965",2979642.08,9514.00,383.160
1742970487.982769,1742970488.552222,19,33.37,"305,517.7506969975",2444142.01,9156.74,569.453
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.876649,9,21.12,"169,357.26477118098",1354858.12,8018.44,426.117
1742970491.876649,1742970492.361709,19,39.17,"372,667.1337111512",2981337.07,9514.00,485.060
1742970492.361709,1742970492.731154,21,56.84,"540,795.2000536926",4326361.60,9514.00,369.445
1742970492.731154,1742970493.108133,20,53.05,"504,749.4506392438",4037995.61,9514.00,376.979
1742970493.108133,1742970493.492422,7,18.22,"173,301.85211918168",1386414.82,9514.00,384.289
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970495.123144,13,25.99,"183,757.09573816883",1470056.77,7069.08,500.106
1742970495.123144,1742970495.537272,48,115.91,"1,088,223.7596746995",8705790.08,9388.83,414.128
1742970495.537272,1742970495.920204,59,154.07,"1,465,863.5910625085",11726908.73,9514.00,382.932
1742970495.920204,1742970496.378735,28,61.06,"580,968.1742786443",4647745.39,9514.00,458.531
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.692109,5,13.33,"1,061.1801809304102",8489.44,79.60,375.054
1742970497.692109,1742970498.170241,21,43.92,"390,783.29056646675",3126266.32,8897.43,478.132
1742970498.170241,1742970498.551493,20,52.46,"499,092.7099105364",3992741.68,9514.00,381.252
1742970498.551493,1742970498.983024,8,18.54,"176,376.68762168696",1411013.50,9514.00,431.531
1742970498.983024,1742970499.38668,27,66.89,"636,378.4912678612",5091027.93,9514.00,403.656
1742970499.38668,1742970499.789641,10,24.82,"202,560.5376687507",1620484.30,8162.40,402.961
1742970499.789641,1742970500.164139,8,21.36,"102,344.97062375578",818759.76,4791.00,374.498
1742970500.164139,1742970500.545853,24,62.87,"589,300.0473297089",4714400.38,9372.67,381.714
1742970500.545853,1742970500.954497,32,78.31,"745,019.7518241191",5960158.01,9514.00,408.644
1742970500.954497,1742970501.326993,14,37.58,"357,577.1000325789",2860616.80,9514.00,372.496
1742970501.326993,1742970501.712852,33,85.52,"813,670.2519435743",6509362.02,9514.00,385.859
1742970501.712852,1742970502.640204,19,20.49,"186,308.9840939779",1490471.87,9093.37,927.352
1742970502.640204,1742970503.028325,8,20.61,"98,752.67597355608",790021.41,4791.00,388.121
1742970503.028325,1742970503.40994,36,94.34,"847,996.186971334",6783969.50,8989.11,381.615
1742970503.40994,1742970503.816287,12,29.53,"280,961.8128932967",2247694.50,9514.00,406.347
1742970503.816287,1742970504.2524,18,41.27,"392,678.15186393977",3141425.21,9514.00,436.113
1742970504.2524,1742970504.751226,24,48.11,"457,746.7647617755",3661974.12,9514.00,498.826
1742970504.751226,1742970505.152925,9,22.40,"213,159.56947095523",1705276.56,9514.00,401.699
1742970505.152925,1742970505.594615,20,45.28,"430,799.91337495454",3446399.31,9514.00,441.690
1742970505.594615,1742970506.173527,6,10.36,"91,910.33902673371",735282.71,8868.00,578.912
1742970506.173527,1742970506.594191,8,19.02,"91,113.0817862007",728904.65,4791.00,420.664
1742970506.594191,1742970506.978238,44,114.57,"1,040,653.7932096275",8325230.35,9083.18,384.047
1742970506.978238,1742970507.384152,42,103.47,"984,415.8308019965",7875326.65,9514.00,405.914
1742970507.384152,1742970507.806935,30,70.96,"675,097.8822194565",5400783.06,9514.00,422.783
1742970507.806935,1742970508.208869,41,102.01,"970,492.8889729885",7763943.11,9514.00,401.934
1742970508.208869,1742970508.611841,13,32.26,"306,924.5635707765",2455396.51,9514.00,402.972
1742970508.611841,1742970509.55662,12,12.70,"120,840.96890546574",966727.75,9514.00,944.779
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970510.998355,19,46.59,"396,890.02793123",3175120.22,8519.47,407.846
1742970510.998355,1742970511.504251,25,49.42,"470,155.8363754441",3761246.69,9514.00,505.896
1742970511.504251,1742970511.990982,20,41.09,"385,625.69426176266",3085005.55,9384.80,486.731
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970513.100551,7,10.47,"71,266.7163954258",570133.73,6806.00,668.503
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.05877,29,77.90,"741,130.8894554588",5929047.12,9514.00,372.277
1742970514.05877,1742970514.935699,8,9.12,"79,833.1409151501",638665.13,8751.00,876.929
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.812048,13,35.06,"247,827.85444922093",1982622.84,7069.08,370.814
1742970515.812048,1742970516.195726,44,114.68,"1,075,401.8828705333",8603215.06,9377.45,383.678
1742970516.195726,1742970516.642372,21,47.02,"447,320.7218524487",3578565.77,9514.00,446.646
1742970516.642372,1742970517.119979,24,50.25,"478,083.43336882605",3824667.47,9514.00,477.607
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.389722,1,2.63,173.67042878061082,1389.36,66.00,380.030
1742970518.389722,1742970518.789853,21,52.48,"394,865.6941530897",3158925.55,7523.71,400.131
1742970518.789853,1742970519.18476,36,91.16,"867,302.939708759",6938423.52,9514.00,394.907
1742970519.18476,1742970519.667878,29,60.03,"571,094.646574642",4568757.17,9514.00,483.118
1742970519.667878,1742970520.088709,28,66.53,"633,013.896805496",5064111.17,9514.00,420.831
1742970520.088709,1742970520.459353,5,13.49,"128,344.22982735674",1026753.84,9514.00,370.644
1742970520.459353,1742970520.88212,22,52.04,"495,090.76553803746",3960726.12,9514.00,422.767
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.335348,17,45.80,"401,062.8787494323",3208503.03,8755.88,371.139
1742970522.335348,1742970522.723511,26,66.98,"637,268.2167125081",5098145.73,9514.00,388.163
1742970522.723511,1742970523.094861,20,53.86,"512,400.63119440404",4099205.05,9514.00,371.350
1742970523.094861,1742970523.568274,11,23.24,"221,062.79735581207",1768502.38,9514.00,473.413
1742970523.568274,1742970524.002451,21,48.37,"460,167.24968068226",3681338.00,9514.00,434.177
1742970524.002451,1742970524.416824,16,38.61,"367,359.70113814273",2938877.61,9514.00,414.373
1742970524.416824,1742970524.921045,5,9.92,"63,690.33099936828",509522.65,6422.80,504.221
1742970524.921045,1742970525.397481,8,16.79,"80,447.33829117203",643578.71,4791.00,476.436
1742970525.397481,1742970525.829559,24,55.55,"520,498.46539389616",4163987.72,9370.67,432.078
1742970525.829559,1742970526.214376,15,38.98,"370,851.71042335406",2966813.68,9514.00,384.817
1742970526.214376,1742970526.662576,11,24.54,"233,498.44475545603",1867987.56,9514.00,448.200
1742970526.662576,1742970527.117017,15,33.01,"314,034.11629410135",2512272.93,9514.00,454.441
1742970527.117017,1742970527.698517,8,13.76,"130,889.06794457373",1047112.54,9514.00,581.500
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970530.987775,24,58.56,"542,472.446054164",4339779.57,9263.67,409.842
1742970530.987775,1742970531.39959,9,21.85,"207,923.4971020861",1663387.98,9514.00,411.815
1742970531.39959,1742970531.771978,50,134.27,"1,116,212.4644063544",8929699.72,8313.28,372.388
1742970531.771978,1742970532.156466,166,431.74,"4,090,977.0065159425",32727816.05,9475.49,384.488
1742970532.156466,1742970532.535693,140,369.17,"3,478,234.059976374",27825872.48,9421.71,379.227
1742970532.535693,1742970532.905615,109,294.66,"2,604,304.638384703",20834437.11,8838.44,369.922
